"beer_id","date","rating","text","user_location","user_name"
4598,"2015-10-28",3.5,"Dwa smoki na sterydach bardzo ciekawe.
Bujna czapa piany.
Aromat intensywny belgijski plus kolendra i pomarańcze.
Barwa jasna lekko pomarańczowa.
Smak podobny do smoków jednak tamten myślę lepszy.
Piwko bardzo dobre !","","ozzY22"
4598,"2015-10-28",3.6,"Eye: just perfect, nice stable head, good retention and lacing, almost clear liquid
Nose: citrusy, floral (lots of it), some estery notes (pear) and coriander
Mouth: slightly grassy bitterness (still low to medium), medium-low on carbo, good drinkability. Good one.","NORWAY","volksygge"
4598,"2015-10-15",4.1,"Wygląd bez zastrzeżeń i do tego świetny lacing. Świetny aromat: dużo kolendry, przypraw, geraniolu. W smaku choć lekkie, to jednak dość słodkie. Fajny ziołowy posmak z rumiankiem na czele.","siemianowice, POLAND","gr_pa"
4598,"2015-10-12",3.9,"Decent aroma, orange, coriander - typical witbier. Nothing outstanding, nothing wrong with that either. Same applies to taste - decent witbier, but nothing more than that.","Poznan, POLAND","pkomar"
4598,"2015-10-11",3.2,"Golden colored with rich head. 
Citrus aroma, banana and grapefruit hints. 
Strong carbonation. Little bit frothy but it has its smoothness too. 
Medium to high bitterness, medium sweetness.","Głowienka, POLAND","SangreSani"
4598,"2015-10-09",3.9,"Aroma: citrus, belgian yeast, orange, spices. Taste: hops, citrus, cloves, spices, orange peel. Big head, good lacing and low to medium carbonation.","Warsaw, POLAND","Cenzura"
4598,"2015-10-02",3.2,"Butelka. Barwa jasno złota, klarowne, Piana obfita drobna, trwała. Wyczuwalny aromat kolendry. W smaku delikatnie słodkawe, z początku goryczka pochodząca od skórki pomarańczy przechodzi w grejpfrutową na poziomie średnim ku niskiemu. Piwo wysoko nasycone, pijalne.","Łask, POLAND","Jagienka"
4598,"2015-09-27",3.1,"Barwa żółta, mętna; piana biała, trwała. Aromat słodki, kwiatowy, owocowy, chmielowy, nieco ciężki. W smaku jest podobnie, przytłaczająca słodycz, lekko mdłe, wyczuwalna kolendra i chmiel.","Kraków, POLAND","atrox"
4598,"2015-09-27",3.9,"UPDATED: DEC 1, 2015 Hazy yellow liquid pours with a nice white head. Aroma of citrus and some spices balanced in a very charming and refreshing way. Although the citrus notes are still present in the taste the spices play the major role here - mostly the chamomile. If I were to compare it to the House for Beer I would say it is more balanced and avoids the soappy side effect of corriander. Another great beer by Pracownia Piwa.","POLAND","RaijinSen"
4598,"2015-09-24",3.8,"yellow, hazy, big strong white foam, nice lacing; coriander, citruses, some spicy and wheaty/grainy notes; medium- bitterness and sweetness, lightly sour; medium- body, smooth little bit oily feel, average+ carbonation, long but delicate bitter finish;
Overall: everything on its place, very well made","Wroc³aw, POLAND","Blade86"
4598,"2015-09-22",3.4,"Draught
Aroma-coriander, fruits
Appearance-golden, hazy, white foam, 
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-medium body, creamy, average carbonation, long finish, 
Overall-very interesting","Krakow, POLAND","msbernac"
4598,"2015-09-19",3.2,"Bottle. Hazy yellow color, small white head. Aroma is coriander, herbs. Taste is light bitter, light sour, flavors of herbs, wheat bread. Aftertaste is bitter and herbal.","Lodz, POLAND","Mesjasz"
4598,"2015-09-19",4.0,"Barwa żółta, zmętniona. Piana dosyć bujna, osadzająca się na szkle. Przyjemny aromat, słodycz, kolendra, przyprawy. Bardzo pijalne, zbalansowane piwo, z wyczuwalną kolendrą, delikatną cytrusową kwasowością i średnią, świetnie wkomponowaną goryczką.","POLAND","Szopeen"
4598,"2015-09-19",3.9,"Piana gęsta, oblepiająca szkło. Kolor jasno złoty, lekko zmetnione. Aromat skórki pomarańczy i przypraw. Natomiast w smaku mocno wyczuwalne goździki. Lekkie zgazowanie oraz przyjemna goryczka. Alkohol rozgrzewa język. Bardzo dobry wit, chętnie do niego wrócę.","Katowice, POLAND","camber"
4598,"2015-09-16",3.9,"Butelka. Aromaty cytrusowy, kolendra, pomarańcza, mandarynka. W smaku goryczka średnia ale wyczuwalna, przyjemna. Overall: Bardzo dobry wit.","Warsaw, POLAND","kacyper"
4598,"2015-09-13",3.2,"Aromat: zdominowany przez kolendrę oraz rumianek, z podstawą słodową i w mniejszym stopniu chmielem. Po porównaniu do smoków jest on zdecydowanie słabiej wyczuwalny. 


Wygląd: barwa blado złota, zamglona. Piana biała, lekko zabarwiona, średnio i grubo pęcherzykowa. Początkowo obfita, ale niezbyt trwała, za to oblepiająca szkło.


Smak: lekka słodycz i dalej raczej wytrawny charakter słodowy. Ponownie dominuje tu kolendra (która momentami jest aż dusząca) w parze z z alkoholem.Jest także rumianek, natomiast stosunkowo niewiele cytrusów. Goryczka powyżej średniej, szczypiąca i długa, na granicy zalegania. Dodatkowo wsparta alkoholem. Krągła pełnia, umiarkowane wysycenie i kolendrowo- alkoholowa końcówka. Zdecydowanie wolę Dwa Smoki.","Z±bki, POLAND","tomekk1978"
4598,"2015-09-13",3.8,"Golden hazy colour and pretty white head. In aroma hops, citrus, coriander. The taste mainly citrus. Light, refreshing, drinkable. Very good beer.","POLAND","StDevil"
4598,"2015-09-12",4.1,"Piwo o barwie złotej, przy ostrożnym przelewaniu z butelki jest całkowicie klarowne. Piana jest biała, obfita, zbudowana ze średnich i dużych pęcherzyków, ma charakter nieco mydlany, dość szybko opada, pozostawia warstewkę na powierzchni, bardzo ładnie oblepia ścianki szkła. W aromacie bardzo przyjemna kombinacja kolendry i cytrusów, przy czym dominuje ta pierwsza, a cytrusy są subtelnym uzupełnieniem. W tle wyraźnie zaznaczona jest też podbudowa słodowa. W smaku również jest bardzo fajny balans pomiędzy słodową pełnią oraz kolendrą i wyraźnie zaznaczonymi nutami cytrusów. Wyraźnie zaznaczona jest też grejpfrutowa goryczka, taki też pozostaje posmak przyjemnie odkładający się na podniebieniu. Wysycenie jest między średnim a niskim, drobne, lekko musujące. Piwo jest bardzo dobrze pijalne. Świetne piwo, jeden z lepszych Witbierów, jakie piłem, choć to nie jest mój ulubiony styl.","Poznań, POLAND","p5ychol"
4598,"2015-09-02",3.5,"Lane, Degustatornia. Rekomendowane przez Pana zza baru jako jako leciutka IPA :)
Fajny aromat, z dominacja cytrusów, w smaku faktycznie, lekkie ciało, spore orzeźwienie, delikatna ale szlachetna goryczka. Nie nazwałbym 2ma smokami nasterydach, dla mnie sprawiło wrażenie trochę lżejszej wetrsji","Gdańsk, POLAND","crimson75"
4598,"2015-08-31",4.0,"Prezentacja:
złote, rowno zmętnione, piana skąpa, ale trwała i świetnie zdobiąca szkło;
Aromat:
słodki, kolendra, pomarańcze i landrynki;
Odczucie:
ciało średnie ku niskiemu, niskie nasycenie, finisz goryczkowy, leciutkie grzanie alkoholu w przełyku, troszkę zalepiające;
Smak:
kolendra, długa przyjemna ziołowa goryczka, pomarańcze;
Ogólnie:
bardzo dobre i orzeźwiające.","Starogard Gd., POLAND","puren"
4598,"2015-08-30",3.7,"Skoro ""dwa smoki na sterydach"" to porównujemy. W aromacie dużo wyraźniejsza kolendra i zbożowość niż w DS, przez co bardziej uzasadniony dopisek: hoppy witbier. Nuty cytrusowe i subtelniejsze tropikalne. W smaku podobnie, zbożowość i kolendra wyraźna, ogólnie wytrawne i nieźle soczyste w cytrusowy sposób. Nutki żywic. Średnia, krótka goryczka. Bardzo pijalne. Super!","Katowice, POLAND","mgajdaczewa"
4598,"2015-08-30",3.7,"Beer with nice wheat aroma with citrus notes. Light in taste with nice bitterness in palate. Pale colour with good foamy. Overall nice beer:)","POLAND","PLN_Beatz"
4598,"2015-08-29",4.2,"Świetne aromaty owocowe, estrowe, lekko fenolowe. Super pijalność, bardzo orzeźwiające. Wyśmienite w smaku z delikatną goryczką na końcu.","Poznan, POLAND","adasko"
4598,"2015-08-21",3.6,"Jak na tę ilość alkoholu troszkę mało treściwe. Nie jest to dla mnie jakaś wada. Do Dwóch Smoków bym raczej nie porównywał.","Kraków, POLAND","evannell"
4598,"2015-08-20",3.6,"Beczka. Aromat rze?ko-cytrusowo-przyprawowy, w smaku du?e uderzenie kolendr?, ogólnie przyjemne,ale na d?u?sz? met? troch? jednak m?cz?ce.","Wroc³aw, POLAND","Emek"
4598,"2015-08-20",3.5,"Draught. Pours murky yellow, solid white head. Aroma of coriander and lots of bitter oranges. In taste light sweet, wheat notes, coriander and oranges. Medium bitterness. Nice hoppy witbier.","Poznań, POLAND","mateuszk"
4598,"2015-08-17",3.5,"Aroma: coriander, citrus notes, Nelson.
Appearance: hazy straw/golden color and white head.
Taste: low bitterness, corainder, citrus notes, Nelson, belgian phenols, quite stalky.
Palate: medium body and medium carbonation, bitter finish.
Overall: Quite ok, but should be more balanced and drinkable!","Hannover, GERMANY","peponi"
4598,"2015-08-15",3.5,"Beczka; barwa słomkowa. Aromat przyprawowy, chmielowy, cytrusowy. Smak trochę jak saison. Przyprawy, drożdże, zioła, mięta. Goryczka srednia.","Kraków, POLAND","Gregus"
4598,"2015-08-11",4.0,"Tap (Marynka, Wroclaw). Piwo delikatnie zmetnione o ciemno zlotej barwie. Piana biala, obfita, gesta, calkiem trwala, ladnie maluje na szkle. Aromat srednio intensywny, przyprawowy, leciutko pieprzowy. W smaku bardzo delikatne z nutami przyprawowymi ale bardzo subtelnymi. Przyjemne, fajnie orzezwiajace, pijalne, bardzo gladkie i delikatne.","Wroclaw, POLAND","PabloZab"
