"beer_id","date","rating","text","user_location","user_name"
1468,"2017-05-22",4.0,"On tap. Black color, brownish head. Aroma is sweet, syrupy with a hint of dark cherry and deep fried doughnut. Taste has whiskey, maple, burnt sugar and toffee on the aftertaste. Medium, syrupy body, light to medium carbonation. Overly intense, difficult to drink but tasty, quite sweet.","Timisoara, ROMANIA","ciocanelu"
1468,"2017-05-21",4.4,"Tap @ Himmeriget. Black with brown head. Aroma is roasted malts, chocolate, coffee, espresso, bourbon, vanilla, maple and liquorice. Flavour is roasted malts, chocolate, coffee, bourbon, vanilla, little espresso, little maple, sweet, warming and a little bitter.","DENMARK","chrisv10"
1468,"2017-05-14",4.0,"On tap at Himmeriget. Black with a small tan head. Aroma and taste of roasted malt, bourbon, vanilla, toffee, wood and syrup. Sweet and with a full body.","Stockholm, SWEDEN","gyllenbock"
1468,"2017-05-12",4.3,"Keg at Himmeriget. Pours neae olaque black with a small brown head. Aroma is maple, chocolate and oak. Taste is maple sweet, cocoa bitter, chocolate sweet, vanilla sweet, oak, fudge:","Glasgow, SCOTLAND","GlasgowTAD"
1468,"2017-05-11",4.0,"Tap @ Himmeriget. Black. Burnt, caramel, bacon. Super sweet with vanilla and char. Smooth, just the right body, a bit greasy. Very interesting.","","Jyrsa"
1468,"2017-05-11",4.2,"Draught @ Himmeriget. Pours pitch black with a brown head. Aroma of roasty malts, coffee, roasty malts, maple syrup and toffee. Taste is sweet, sticky and syrupy with loads of roastiness, coffee, chocolate, cocoa, vanilla and toffee. Finish is smooth, sweetish and slightly roasty with loads of coffee, chocolate, cocoa, vanilla, oak, bourbon, wood, toffee, syrup and toffee, hints of bacon. Heavy and complex.","Espoo, FINLAND","tiong"
1468,"2017-05-11",4.7,"From tap at Himmeriget. Fast schwarze Farbe. Geruch is extrem süß schokoladig malzig, karamellig, Vanille, viel Kaffee, bourbon. Geschmack nach Vanille, bourbon, Kaffee, schokoladig, super geil die scheiß..","P´Castle, GERMANY","Beerhunter111"
1468,"2017-05-11",4.3,"Tap @ Himmeriget. 
Poured pitch black with a thin brown head. 
Bourbon aroma, some maple, some soy and roasted malts? 
Flavor has maple, sweetness, caramel, malts, bourbon. Balanced. Lovely. Oh the aroma.","Vantaa, FINLAND","Hermod"
1468,"2017-05-11",4.0,"Tap at Himmeriget, Copenhagen. Colour is dark brown with small brownish head. Aromas and flavors: Coffee, dark chocolate, some bourbon and roasted malts. Excellent.","Oulu/Helsinki, FINLAND","VastActiv"
1468,"2017-05-11",4.3,"Tap @Himmeriget. Black, small light tan head. Heavy syrup and fudge aroma. Bourbon and barrel. Flavour has loads of maple syrup, bourbon warmth. Surprisingly light, but many maple stouts seem that way to me. Lasting finish, maple and licorice with lovely alc warmth.","Haderslev, DENMARK","martin00sr"
1468,"2017-05-11",4.2,"Tap @ Himmeriget. Black with a brown head. Aroma is sweet, roasted malt, chocolate, maple and bourbon. Flavor is very sweet and rather bitter. Dry and rather bitter finish with lots of warming alcohol. Oily. 110517","Beder, Aarhus, DENMARK","Rasmus40"
1468,"2017-05-11",4.1,"Draught @ Himmeriget. Pours black with a brown head. Aroma of sweet roasted malt, caramel, light honey, dark chocolate, coffee, vanilla, wood, bourbon. Flavor is sweet, rich malty, caramel, coffee, chocolate, wood, vanilla, bourbon, alcohol. Medium to full body, soft carbonation, sweet finish with loads of warming alcohol. 110517","Hasselager, DENMARK","Camons"
