"beer_id","date","rating","text","user_location","user_name"
2046,"2017-06-16",4.1,"Hazy golden with big white head; aroma is earthy, fruity, funky and herbal with some tartness; taste is quite sour, funky and herbal, some hoppy notes, lingering dry and funky bitter finish, quite sour; texture is light with medium carbonation and a small body","DENMARK","wlf"
2046,"2017-06-02",3.0,"Decent. Medium body and carbonation. Quite sour. Some straw and funkiness.","DENMARK","Jimbo2"
2046,"2017-04-12",4.6,"Best Saison/Farmhouse out of Denmark - nose is funky brett, floral, peach, moss, pineapple and some pine, taste is very funky, yet dry and tight. Super fruity and very drinkable.","Copenhagen, DENMARK","Enegaard"
2046,"2017-03-31",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Shop, Bjerringbro. Pours golden with a white head. Aroma and taste is malt, citrus, light sour, fruits, yeast, grass. Medium body. Soft carbonation. Light bitter sour finish.","Hammel, DENMARK","Niller"
2046,"2017-03-11",4.6,"From bottle at home. Pours hazy yellow, subtle aroma, well rounded citrus taste, lighty acidic. Very nice saison","København NV, DENMARK","allimac"
2046,"2017-03-03",3.7,"375ml bottle. Pours golden yellow colour. Medium white head. Earthy, sour, slightly acidic, bit grassy aroma. Slight barnyard as well. Sour, bit grassy, slighty malty, citrussy taste. Slight acidity and barnyard in the aftertaste. Well balanced, very drinkable and tasty barnyard. Maybe with bit shallow palate. Otherwise good and enjoyable brew.","Tallinn, ESTONIA","Rask0lnikov"
2046,"2017-02-18",3.9,"On tap at Dunkbar. Hazy golden with a thick and lasting white head. Aroma is malty and very funky, with grapefruit, hay, leather and a little spice. Sweet and tart fruity flavour with citrus, funk and spice. Like a tart and fruity Orval","Odense, DENMARK","Christian"
2046,"2017-02-14",3.1,"Draught @ Taphouse, Lavendelstræde 15, DK-1462 Copenhagen, Denmark. [ As Ebeltoft Le Sacre ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, pale malt, fruity malt, moderate yeasty, fruity yeast, apple, light baking yeast, tart fruity notes. Flavor is moderate sweet and light light acidic with a average duration, saison - biere de garde yeast, apple - tart fruit, sweet fruit, sweet yeast, pale malt. Body is medium, texture is oily to watery, carbonation is soft. [20160321]
 6-3-6-3-13","VestJylland, DENMARK","fonefan"
2046,"2017-02-07",3.6,"Draught at Mikkeller Bar. Slightly hazy yellow color, white head. Bitter/sour taste with citrus, earthy notes, sour apples, ripe fruits, grass and a bit of hops. Bitter/sour finish with citrus, earthy notes, sour apples, ripe fruits and grass. Very nice brew.","Helsinki, FINLAND","Tide"
2046,"2017-01-19",3.6,"Bottle (25cl). Creamy White good mostly lasting head. Yellow colour. Gusher. Moderate malty and hoppy aroma. Very sour/acetic. Moderate bitter very acetic bitter flavor. Average mdorate bitter fresh finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
