"beer_id","date","rating","text","user_location","user_name"
1940,"2017-04-23",4.2,"Very nice. Coffee, a bit of sweetness: Molasses in the back. Very well balanced. Nice carbonation. Toasted. Chocolate and toasted nuts.","BELGIUM","90"
1940,"2017-03-27",4.2,"Black color, brown head. Coffee nose, dried fruit, nuts, licorice, roasted malt, burnt sugar. Sweet licorice taste, roasted malt, bread, coffee, peppery notes, bitter finish, well balanced. Full body, soft carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
1940,"2017-03-23",3.3,"Refrigerated brown bomber poured into a glass. Black with medium light brown head. Aroma is medium body, medium carbonation, and thick small-bubble lacing. Taste is big roasted malt, soy sauce, coffee, some spicy rye, and some a little dark chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
1940,"2017-03-19",4.5,"Eccellente stout dal colore nero con bella schiuma sottile marrone. Al naso potente esplode di caffè, malto tostato, cioccolato. La bevuta scorre bene, corpo leggero e beverina, fosse stata più cremosa sarebbe stata clamorosa. Morbida, con tostatura, caffè e cioccolato che accompagnano fino alla fine. Chiude appena amara in ottimo equilibrio. Carbonazione bassa.","ITALY","lello4ever"
1940,"2017-02-17",4.2,"Bottle. Black with nice lasting foam. Aroma is licorice, coffee and roasted. Taste is dominated by rye, but includes licorice, coffee, dark chocolate and some alcohol (but not much at all). Very nice full body. A quality brew!","Bergen, NORWAY","AnG_BrgNor"
1940,"2017-02-06",4.1,"Bottle.Black colour with medium beige head.Aroma is roasted and malty with taste of dark chocolate and coffee,good full body and hint of dark dried fruits and toasted caramel.","rødovre, DENMARK","charlotte"
1940,"2017-02-03",4.0,"Would love to taste imperial version of this, but anyways, its awesome. Moderate roasted malts, some bread aspect, dark choco, light berry like kick, light smoked. Moderate to ligth sweetness, moderate bitterness.
Like it","Rīga, LATVIA","Vells"
1940,"2017-01-27",3.9,"From the tap, at FOB, Rimini, Italy. Pours black with coffee-like foam. Aroma is coffee, hazelnut. Body is medium, with some stickiness. Taste is moderate in both sweetness and bitterness. Nice balance. Finish is persistent and pleasant.","Rimini, ITALY","rumore"
1940,"2017-01-25",4.1,"Bottle from Vinmonopolets BU. Pours close to black, with a tiny, almost non existing, brown head. Roasted malt and coffee flavour, toast, bitter herbs, pine, hints of dark fruit and very dark chocolate. Extremely bitter aftertaste. Full, thick body. Surprisingly high carbonation. Very good, maybe a tiny bit too bitter.","Stokke, NORWAY","ABS"
1940,"2017-01-07",3.8,"500ml bottle from Boxbeers.com - Batch: 1465 BBE: 11/2019.


Black colour with a dark brown head. Burned coffee, hoppy, liquorice, good drinkability. Nice one!","Helsinki, FINLAND","c0fein"
1940,"2017-01-05",2.5,"Bottle, batch 1465 (from UJH). Pours dark brown-black with brown head. The head stays. Aroma is rye, spices, dark chocolate, roast, malt, metallic notes, iron. Flavor is sweet and bitter, very burnt roast, malt, coffee, chocolatemetallic notes. Finish is burnt, metallic and booze. Overall: drinkable beer. This is from the more is better school (rye is the best part of this!), but Im not really enjoying this, too burnt for me.","Tallinn, ESTONIA","martjoobolut"
1940,"2017-01-05",4.0,"(500ml bottle from kihoskh.dk, BB 11/2019) Pours pitch black with a huge, dense mocha-coloured head that fades slowly leaving a truly beautiful wall of lace. Aroma of heavily roasted, smoky malts with ash and iodine, dark bitter chocolate, cocoa powder, light coffee, dark rye bread, light hoppy notes. Flavour is semi-sweet dark malt and brown sugar, semi-sweet chocolate, quite heavy roasted malt, a little ash and smoke on the back end, black coffee, vanilla accents, a touch of liquorice, spicy rye building into the finish that has fairly hefty hop bitterness, pine resin and slight citrus, and quite a lot of bitter roast as well. Lingering chocolate notes. Quite full and thick body with creamy carb. This is a tour de force for a <8% stout, huge flavours and mouthfeel, heavily bitter but still pretty balanced. That being said, as it warms, the bitterness can become a bit overwhelming, almost like a big black IPA on the back end.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1940,"2016-12-29",4.1,"Pours black oily color, haze/opaque, with creamy light brown head. Aroma: intense malts aroma, with notes of espresso coffee, dark cacao coffee, cacao nibs, hint of peat, roasted, hint of molasses & licorice, some rye spicy notes, citrusy, piny notes of hops....
Flavor: medium roasted grain & malts flavor, which takes on espresso coffee, dark chocolate, cacao, lighty burnt - peated, supported with gentle dark fruits esters, slightly spicy note of rye, moderate hop flavor with notes of citruses and pine...but hop bitterness is high. Finish is dry. Body is full, almost very full (plato 22°!!!?), texture smooth almost creamy, carbonation is medium. What a surprise!","Bled/SF, ","klm1"
1940,"2016-12-23",4.1,"Pours black with medium brown head. Aroma is coffee beans, strong roast, some sourness, oat, caramel, vanilla pie, coffee, chocolate. Taste is coffee, vanilla, oily, some grass, bitterness, caramel, dark chocolate, green beans. Super beer!","Tartu, ESTONIA","phfyysik"
1940,"2016-12-23",4.3,"Bottle @deTolly, Tartu. Pours dark brown with dark brown sticky medium head. Aroma: roasted, coffee, dark chocolate, bitterish, burnt wood, bready. Taste: medium bitter, a bit sourish for a second(rye), bread, dark bitter chocolate, woody, Full body. Bitter finish. That thing is better than most of Imperial Stout. WOW.","Tartu, ESTONIA","VamboladeTolly"
1940,"2016-12-23",3.4,"Not bad, but not deserving of the hype. After a few, hop profile becomes overbearing. I guess thats what you get at this bitterness level.","","waggerlager"
1940,"2016-12-23",4.1,"Towering dark pour, frothy head. Profound malt notes, reasonably sessionable for 80 IBUs. Colour is robust and taste profile clean.","Toronto, Ontario, CANADA","mortsbrews"
1940,"2016-12-23",3.5,"500ml bottle. Dark brown beer, medium brown head. Nose is hops and cocoa dust, woody notes. Flavor is roast, dark chocolate, a hint of coffee. Hoppy bitterness and mild rye acidity in the finish, chocolate notes, woody dryness. Aftertaste has milder, but still pretty bitter, hops, chocolate and rye. Smooth mouthfeel, hides the ABV well.","ESTONIA","suurjuust"
1940,"2016-12-09",3.6,"Creamy black pour with a crema like head. The nose is seriously roasted with smokey meat and coffee. The taste is medium full with pretty big coffee and raw licorice, a little sweetness from the rye and substantial bitterness too - not overly complex. The mouthfeel is medium rich and nice and oily. Drying finish and aftertaste, developing into bitterness.","DENMARK","Hoprider"
1940,"2016-12-07",4.1,"50cl bottle. Pitch black pour with a tall espresso head with decent retention. Notes of roasted malts, dark chocolate, licorice, more roasted malts and some smoke. Full body, thick and oily, medium to low carbonation and a roasty bitter finish. An excellent Russian imperial stout.","The Hague, NETHERLANDS","mariuspoenari"
1940,"2016-12-03",3.6,"Bottle. Epic first pour with a towering dark tan pile of foam. The foam quickly does a disappearing act. This has big portions of bitter chocolate, dark sugar and rum. This comes across as a hefty stout. (#6443, 11/30/2016)","Yorktown, Virginia, USA","Braudog"
1940,"2016-11-20",4.2,"Pours black with a large frothy mocha head. Aromas of chocolate, roasted malt, roasted nuts, fruity notes, brown sugar, lactose. Taste is roasted and chocolatey and quite fruity with a very nice bitterness. Mouthfeel is creamy and smooth with a dry finish. Great stuff!","Stockholm, SWEDEN, SWEDEN","ansalon"
1940,"2016-11-12",4.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Na pewno jeden z lepszych FESów jakie piłem.","Warsaw, POLAND","Korcz"
1940,"2016-11-01",3.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking a RyeKing by Amager Bryghus at Kufle i KapsleBardzo kawowy, sporo ciala z zytem w uscie, dym bardzo delikutasny, pasuje miOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1940,"2016-09-03",4.0,"Draught. Almost black with tan head. Aroma of chocolate, rye bread, roastiness and some fruits. In taste sweet with rye sour note, flavour is chocolate, coffee. Medium body, soft carbonation, solid bitteness and some alcohol in finish. Really solid stout.","Poznań, POLAND","mateuszk"
