"beer_id","date","rating","text","user_location","user_name"
3980,"2016-06-04",3.5,"16oz can. Medium brown head atop cola dark brown body. Aroma is moderately sweet, pine/grapefruit, some roast. Taste is moderately sweet, pine/grapefruit, some roast, light coffee. Medium-full body, some stickiness, light effervescence.","Washington DC, USA","argo0"
3980,"2016-05-31",3.7,"Draft @ Mikkeller CBC 2014.
Dak brown, brown head. Of-dry, medium body, mid to high bitterness, balanced CO2.
Hoppy, roasted, resin, spruce, orange peel, coffee, ashes. (2014-05 backlog)","SWEDEN","TheJestersBeer"
3980,"2016-05-22",3.9,"Pours a almost black body with a huge light beige head which leaves lots of lacing. Aroma consists of well balanced portion of citrus, roasted malt, coffee and herbs. Taste starts with a short milky sweetness, then transforms into great pine and dark chocolate bitterness. The finishing is long and toasty and the mouthfeel is oily.","HONG KONG","brandon31g"
3980,"2016-05-21",3.9,"外观呈深黑色","","whaturtle"
3980,"2016-05-13",3.9,"16 oz can to pint. Dark brown pour with 3 finger beige head. Very roasty smell vs the citrus smell others report. It has good body and nice flavor. Bitter flavor but the malt aromas overpower the hop aromas. ABV pretty well hidden. More of a dark ale than black IPA. I would like to have more of the citrus or pine flavors of black IPAs. This is good beer but didnt knock my socks off like I expected.","Michigan, USA","Booga"
3980,"2016-05-13",4.0,"A 1 pint can canned on 26th January 2016 and poured into an oversized wine glass. It poured a dark dark brown colour with an orange hue and a slightly less than one finger tanned head that dissipated fairly quickly but left nice lacing. Aromas are a mix of piney and citrus orange hops and roasty dark chocolate. Taste starts sweet-ish citrusy orange followed by caramel malt, light roast coffee and chocolate plus a hint of char before ending with a lasting pine and juicy citrus light bitterness. Medium bodied with moderate to low carbonation. Overall a nicely balanced Black IPA that hides its high ABV well.","Hong Kong, HONG KONG","davidezdonz"
3980,"2016-05-12",4.2,"COD 1/26/16. Pours black, as advertised. World class head volume, lacing and retention.

Outstanding, and surprisingly fruity, nose of pine, dank, citrus (lime) and tropical (passion fruit) hops. Underneath is a mild sweetness that I cant identify when cold, but seems to be caramel as it warms.

Light medium body that has a rather slick texture. Superb carbonation with a bit of effervescence in the middle and a prickly finish.

The quite outstanding flavor profile is unique. It begins with a blend that quickly devolves into lime, dank and pine. The middle provides a succulent caramel based sweetness that arrives in wave fashion. Underneath is a layer from the dark malts that hints at bakers chocolate and a touch of char, but not roast per se. Fairly mild bitterness arrives mid-palate and is a combination of pine, dank and zest. As the bitterness fades, the sweetness arrives coupled with a note of passion fruit. The finish is a slow sweet fade that takes on a zest quality as it lingers with dank and pine playing around the edges.","Gaffney, South Carolina, USA","tillmac62"
3980,"2016-04-29",3.6,"Dark brown color with a tall, lasting light tan head. Aromas of citric to light resin hops, backed by a toasted to light roasted malt element. Sweet roasted malt start, but not a strong roast. Mild feel and rather soft. Is it lingers, you get some pine, wood, citrus, cocoa and light fruit. Most of the BIPAs have not been in my wheelhouse, this one is no exception. I enjoy this one, but its just a sipping hoppy dark ale. 4/14","Wauwatosa, USA","JPDIPSO"
3980,"2016-04-28",3.9,"Tap at the source. Pours black, tan head. Aroma is citrus, orange, roasted malt, actually some really nice citrus, almost tropical fruit notes. Flavor is roasted malt, and citrus. Chocolate. Wow, probably one of the best black IPAs Ive had in a while.","New York, USA","SG111"
3980,"2016-04-28",3.6,"Can, thanks PotjeBier! Deep dark brown color. Creamy head. Caramel, red berries and soft herbal hops in the aroma. Malty sweetish, soft caramelly, Firm Hoppy flavor with red berries and roast. Grassy notes. Very Nice.","La Tropica, NETHERLANDS","bierkoning"
3980,"2016-04-27",3.7,"Keg @ Mimosa, MSP. Deep brown pour with a luxurious creamy tan head. Aroma is pretty hoppy. Plenty of pine wood character. PNW C-hops. Pine cone forest. A bit of cheese and orange peel too. Flavor is fairly bold and rich, which youd expect for a beer of this profile. Chewy charred malt character. Burnt pine. Caramel cheesecake. Leafy strong bitter finish. Full body, supple carb. Nice stuff.","Minneapolis, Minnesota, USA","jackl"
3980,"2016-04-19",3.4,"Pours a black color with ruby highlights when held up to a light. Large creamy tan head that doesnt disappear. Lots of sticky lacing. Slight alcohol aroma with malt and sugar. Mouth feel is dense like you want to chew it. A sugary, fruity flavor that turns to grapefruit. Lingering pithy bitterness. You can sense the alcohol.","Fort Wayne, Indiana, USA","screigh"
3980,"2016-04-15",4.0,"Pours a dark brown color with tan colored head. Pine and roasted malt dominate the nose; follows onto the palate. Almost like an IPA that was brewed with lots of roasted and dark malts. Finishes much the same. Full bodied too.","Dallas, Texas, USA","TXBadger"
3980,"2016-04-12",3.8,"Opaquish dark brown with red notes, light tan head. Nose comes off as raw pumpkin, some light pine resin. Some honey. Fairly bitter, some sweetness. Chewy, heavier body, a bit of acid. Decent.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
3980,"2016-04-08",3.7,"16 fl oz can Piscator34. Pours near opaque with a large cascading mocha head. Complex and assertive mix of aromas: citrus fruit, black liquorice, and some chocolate. Tastes packed a punch with a mix of char and a powerful astringent hoppy bite. Smooth and creamy on the palate, looking astringent bite, hides the massive 10% abv reasonably well. Interesting beer but a little to intense for my personal tastes.","goose bay, Newfoundland, CANADA","BreWedge"
3980,"2016-04-04",3.9,"This tastes like a stout dressed as an IPA. Pours a black hue with a robust yellow head and a malty aroma. The aroma is a harbinger of the taste. More of a stout than an IPA.","Chicago, Illinois, USA","pablo951"
3980,"2016-04-04",4.2,"Tasted from a pint can. It poured an opaque brown with a beige head that was so frothy it looked like a Black Cow. Heavy lacing. Rustic bread and coco nose with a hint of licorice. Well hopped with a strong malt backbone. This is one delicious collaboration of three breweries, two of which are among my favorites (Surly & Three Floyds).","Illinois, USA","ChiGuy68"
3980,"2016-03-30",3.4,"Charcoal gray-black, with tanned foam retreating to the edge. Initial nose is plain, expectant; grapefruit, bland chocolate, ash, pine. Dark malt and hops introduce a shifty interplay of pineapple acid, blackberry, prune, gooseberry; slithery and mystifying, fun. The flavor reveals the giveaway tangerine zest and chocolate partnership that defines and often pigeonholes the style. Balanced though big and mildly hot, persistently drab in flavor, few nuances to find. Muted carbonation. Sweeter, tropical fruit leaning mid palate; syrupy texture taking over in the end.","Minneapolis, Minnesota, USA","Stine"
3980,"2016-03-19",3.4,"Black. Mediocre next to other options here. Pretty hoppy. Is this a black ipa? Tasted at stlhops 8th anniversary party","St. Louis, Missouri, USA","gregwilsonstl"
3980,"2016-03-18",3.9,"Tht March. Sampled from can. Hazy dark brown. Very smooth chocolate malty, big hops, marijuana, dark roasted burnt toast. Medium sweet strong bitter, very smooth, nice flavors all around, very nice!","The Hague, NETHERLANDS","sjogro"
3980,"2016-03-18",3.9,"Can at THT. Almost black with short lasting dark beige head. Lovely thick hops up front with lime, mango, marijuana, passion fruit. Dark chocolate, light coffee, fudge. Medium sweet and bitter. Bit over medium bodied with slick feel. Nice!","The Hague, NETHERLANDS","Maakun"
3980,"2016-03-18",3.9,"50cl can shared at Marcg THT.
Thin creamy tan head. Clear black pour. Nice bitterness. A lovely beer","Chiang Mai, THAILAND","deanso"
3980,"2016-03-10",3.6,"Can at the March DC Tasting. Poured a black color with a small brown head. Aroma was roasted malts, chocolate, roasted malts. Roasted malts, pine resin. Pretty tasty.","Alexandria, Virginia, USA","radagast83"
3980,"2016-03-03",3.9,"Can at amazing tasting 30th birthday of Alexander. Many thanks again!
APPEARANCE: dark brown beer.
NOSE: sweet, hoppy, some chocolate.
TASTE: hoppy, quite some chocolate, faint coffee.","Gent, BELGIUM","PriorL"
3980,"2016-03-01",4.0,"can poured into a snifter..opaque with a fluffy off-white head..aroma of resin,
grapefruit,roasted nuts..tastes of resin,citrus,pine,roasted nuts..alcohol really
well hidden..well done.","New York, USA","mstrcrwly"
3980,"2016-02-28",4.0,"16 Fl. Oz. Can. Poured dark brown, with a thick beige head and nice lacing all over the glass. Aroma of hops and malts, roast and grapefruit. Taste is sweet but also hoppy, booze is well hidden. Very nice, very enjoyable, quite good. Dangerous as the alcohol is very well hidden and you dont realize until you are done and buzzed.","Marshall, Minnesota, USA","hfmejias"
3980,"2016-02-20",3.9,"A classic Surly beer. Hopped the same as Furious, but it's a stout! I think the high hop bitterness with so much roasted bitterness is a bit much, but I like it well enough. 

---Rated via Beer Buddy for iPhone","Coon Rapids, Minnesota, USA","Minnbrewer"
3980,"2016-02-18",3.9,"Recommended by Jerry in Minneanoplace. Pours almost black, beige head,that leaves some clinging lacing. Aroma is everything but the kitchen sink, Ya got pine, bitter coffee, a hint of cocoa. Flavor is hops, citrus, maybe some stale coffee. Mouthful is thin but slightly oily. Flavor and aroma improved as it warmed. Tasty and delicious!","McHenry County, Illinois, USA","mfhennig"
3980,"2016-02-11",4.0,"Can. Pours black with thick tan head. Aroma is piney hops and malt. Taste is sweet roasted malt up front with a piney hoppy malty chocolate finish. Pretty good.","Colorado, USA","blueshockey24"
3980,"2016-02-05",4.5,"UPDATED: MAR 7, 2016 16 oz can to tulip. Pours black with khaki cream head. Aroma of chocolate, toffee, caramel, toast, cherry, dark fruit, candi, fig, brown sugar. Taste of dark choc, milk choc, caramel, toffee, roasted grains, tropical fruit and small amount of fig. Finish is choc and a little booze. Mouthfeel is creamy thick with heavy carb to style.","Worthington, Minnesota, USA","euniceradio"
3980,"2015-12-04",4.4,"Once again, Ratebeer lost my rating.... WTF? Anyway, this was an amazing beer! One of the best imperial black IPAs Ive ever had. Not sure if they still make it or it was a one off, but grab it if you can. It was pretty expensive at nearly $20 for a four pack of tallboys, but worth every penny!","Philly, Pennsylvania, USA","dagimp"
3980,"2015-11-04",3.9,"Pours a clear black body under a frothy and creamy beige head that had nice retention. The aroma is really nice, lots of citrusy hops over a chocolaty and roasted malt base. The flavor is very bitter and citrusy up front. Finishes more malty with great lingering dark cocoa and roasted malt notes. This is really good stuff, and I dont think that its even all that fresh. Medium bodied with fizzy carbonation and a mouth coating finish. Really good stuff.","Sunbury, Pennsylvania, USA","kramer"
3980,"2015-11-02",4.6,"Yields a motor oil black color, with a big, light brown, fluffy head.

Produces an intense, aromaful nose, consisting of big exotic fruit chunks, blending into roasty, warm earth. While the malts stay pleasantly focused on their mellow grain toast quality, the hops produce a great aroma diversity, featuring sappy lime, as well as juicy blood orange, creating an inviting complexity, while also adding a subtle sweetness to the malts. Never experienced a black ipa with such a profound resin quality, lending a rich ripeness to the fruity hops.

Has a creamy, rich mouthfeel to it, packing a pungent hop punch during the finish, amazingly well coated up by hops and malts, while resulting in a pleasant warmth. Very versatile on the palate, no notes of alcohol whatsoever, while the balance is able to handle all extremes going on in this.

This has such a clean, calm beginning, consisting of grain defined bread, bakers chocolate and a very soft aqueous quality, slowly turning into a creamy direction. After establishing this very smooth taste foundation, sour lime announces an uncompromising hop armada, while adding a bitter juice note as its harbinger, perfectly adding to the beers already established flavors. The following hop maelstrom overpowers them almost, if it werent for the throughout detectable creaminess in this, adding a subtle but effective balancing quality to the malts. Luscious orange, together with wet grass and prickly kiwi and a whiff of papaya exhibit the diversified hop profile, which displays an intense dryness, together with a malt compatible fruitiness, finally joined by a distinct roasty malt aspect. Flavors turn more and more intense, while reaching their peak after the swallow, soothed by the noteable roasted malts and creamy nouthfeel, still allowing the hops to produce a long lasting, lime aftertaste.

What an extreme beer, which is true for its taste and for its well working balance. Flavors dont ever seem to stop evolving on the palate, while never revealing any signs of its higher alcohol content at all, instead the beer is defined by an utmost smooth mouthfeel.","GERMANY","aleigator"
3980,"2015-09-06",3.9,"16 oz can, shared @ Borresteijns. Dark color, but not quite black/opaque. Beige head. Aromas of resin, drop/licorice, bay leaves, zwart-wit. Retronasal its moderate sweet, drop. Flavor is moderate sweet, roast, drop, moderate bitter. Medium bodied. Long finish with resin, moderate bitter, roast, coffee.","Amsterdam, NETHERLANDS","PotjeBier"
3980,"2015-09-05",4.1,"Blakkr has a very thick, beige, creamy head, a very dark brown (NOT blakkr than blakk, though) appearance, and heavy lacing left behind. The aroma is of bright, citrus, indistinguishable fruit, with maybe a background bread. Taste is of black bread, some not-so-strong bitterness, and sweet, fruity, hops (yes, I said ""sweet""). Mouthfeel is medium, and Blakkr finishes semi-dry and easy drinking (for a 10% beer, which presents no alcohol). RJT","Laplace, Louisiana, USA","ronaldtheriot"
3980,"2015-08-29",3.7,".5L can, thanks Potje! Black colour, beige head. Aroma of grapefruit, pine, brown malts, coffee, caramel. Flavour is sweet, malty, grapefruit, caramel, coffee, hint of laurel, mint, pumpernickel, bitter hoppy finish. Medium bodied. Good.","Zaandam, NETHERLANDS","Borresteijn"
3980,"2015-08-27",3.3,"Thanks cards04! Very dark with a thin tan foam. Aroma is pine, wood, ash, and coffee. Chocolate, hop bitterness, and burnt wood top this full bodied black ale. Finish is anise and tobacco. Plenty complex but not as good as the 3 Floyds version.","LAS VEGAS, Nevada, USA","kathouse"
3980,"2015-08-13",3.7,"16 oz. can from arminjewell- thanks again, Armin! Lives up to its name on the pour. Black as night, with a small off-white head that leaves a ring, streaky lace, and small wisps of film. Roasted and toasted malts, tobacco, earth, burnt sugar, dark chocolate, and a little citrus peel. At first I detected a kind of soy/umami note that went away after breathing for a minute. The whole thing mellows over time. Medium-bodied, with moderate carbonation and a roasty, bitter mouthfeel. Good black IPA.","Cincinnati, Ohio, USA","phaleslu"
3980,"2015-08-05",3.7,"another monster beer at tap at binnys LP. nice hoppy beer with some roasted malt flavors and some pine flavors. pours tan with a thick tan head. smells like hopps. decent beer, not the 99 it is supposed to be though.","Chicago, Illinois, USA","Christpuncher"
3980,"2015-07-27",3.5,"16 oz can poured a clear reddish brown with a small lingering tan head. Aromas of roasted malt, floral notes, charcoal and light grapefruit. Palate was light bodied and smooth with a dry finish. Flavors of roasted malt, charcoal, pine, earthinmess and light grapefruit with a smooth dry bitter lingering roasty grapefruit finish.","Arvada, Colorado, USA","Ratman197"
3980,"2015-07-26",3.7,"Type: 16-oz. can
Glass: Manzanita pint glass
From: My cousin Sam
Price: N/A
Purchased: N/A; Received July 24, 2015
Consumed: July 24, 2015
Misc.: Canned on March 30, 2015; Collaboration with Three Floyds and Real Ale 

Thanks Sam!

Poured a pitch black color with 4-to-5 fingers of khaki tan, rocky tan head. Above average sporadic spiderweb lacing on the sides of the glass. Good retention. A really good looking beer. (Sight - 4.38)

Smelled a good mix of malts and hops. Got smoky notes, spicy pepper, faint ashtray, pine, hops, slightly spoiled fruit, roasty malts, dark fruits and chocolate. (Smell - 3.88)

Tasted slightly better than the nose. Got black licorice, vegetables, smoky ashtray, dark fruit - cherry or raspberry - reminding me of one of the Sees Candies, earthy, pine, light grapefruit rind, roasty malts and Citra zest. Did not taste 9.99 percent for sure. Maybe 7.2 pct. tops. (Taste - 4.13)

Medium body. Sticky texture. Average carbonation. Long finish. (Feel - 4.13)

This was just a really good version of an American Black Ale, which is not surprising coming from Surly. (Overall - 4.13)

4.09 92 A-","","User134089"
3980,"2015-07-26",3.7,"Can at tasting. Black pour. Aroma of malt, passion fruit and gumball. Taste has lots of malt, some passion fruit, caramel, sweet booze and some fruit. Nice, but bit too alcoholic.","NETHERLANDS","MarcoDL"
3980,"2015-07-20",3.6,"Can. Pours black. Aroma and taste are bitter pine hoppiness and roasted malts.","","Mark_Eck"
3980,"2015-07-15",3.6,"Can. Black with a couple fingers of brown head. Nose is grassy and slightly fruity. Taste is smooth, roasted, bready, nice coffee notes. Slight sweetness but mostly bitter. Drinks easy for the strength. Quite well balanced but doesnt wow me enough on the hoppy or malty sides.","Cheshire, ENGLAND","Nocturne"
3980,"2015-07-12",4.5,"Great roasted malt and piney hop aroma. Beautiful pitch black color with a full palate and weighty. Flavors push the limits with a strong bitterness that ranges from piney to grapefruit and a mild molasses sweetness to follow. Powerful beer.","The Colony, Texas, USA","kevinator"
3980,"2015-07-10",4.0,"500ml can from Binnys in Chicago, Illinois. Black in colour with a tan head, light lacing. The aroma is roasty, citrus, pine. The flavour is moderately bitter, lots of citrus hops, roasted malts. Finishes long, bitter, citrusy.","Peterborough, Ontario, CANADA","radiomgb"
3980,"2015-06-29",3.4,"30 may 2015, bottle. black. Nose is spiced cola. Med body and moderately fizzy. Harsh cola and burnt toast. Meh.","California, USA","Blairgus"
3980,"2015-06-28",4.1,"Tap (at Warpigs); black pour with a beige head; aroma of tropical fruit, pine, and roasted malt with a hint of dark fruit; taste is more bitter than sweet with pine, tropical fruits and then malt with a hint of dark fruit; finish is dry and bitter; good black IPA","Minnesota, USA","gopherfan99"
3980,"2015-06-26",4.2,"UPDATED: JUN 27, 2015 Black, delicious, smooth, balanced. Wow. Nice. An expensive beer thats actually worth its high craft beer price, pricey and worth it. well done. I think I would give credit to 3floyds more, due to my impression with the rest of surly.","Iowa, USA","jmohno"
3980,"2015-06-26",3.8,"16 Oz can. Pours black with beige head. Strong piney citrus aroma. Taste follows with a bitter malt dry finish. Pretty good stuff.","New Hope, Minnesota, USA","thomashall"
3980,"2015-06-15",4.0,"Poured from can. Dark brown/black appearance with beige head. Slightly bitter aroma of hops. Sweet pine nose with a dark chocolate, bitter malty finish. Not too boozy. Smooth palate.","Bentonville, Arkansas, USA","JesseyLoo"
3980,"2015-06-13",4.0,"Pours black with creamy head. Good retention. Aroma is heavy pine, hops, and creamy malt. Taste is malt, Citra hops and spicy pine. Nice mixture. Love the idea of brewers getting together and getting creative. Very good.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","emusche"
3980,"2015-06-12",3.1,"Canned. Poured deep brown with a sticky toasted beige head. The aroma picked up sweet roasty black malts, honey, and slightly oxidized fruity notes topped by a hit of pine and citrus.. seemed like the hops faded a bit. The flavor found roasty honey and black malts at the core with lightly bitter fruity notes and peppery spice around.. finished tart and a touch boozy. Medium-plus bodied with moderate carbonation.. this particular can was past its prime.","Pewaukee, Wisconsin, USA","Ughsmash"
3980,"2015-06-05",3.8,"On tap. Pours a solid black with a tan head and lacing. It has nice pineapple and citrus aroma along with a flavor of fruity hops and toasty malt and licorice over a heavy body.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
3980,"2015-05-29",4.3,"Pours a beautiful black with tan foam. I have a bit of a cold, so I cant smell much. Nice butter hop punch that isnt overpowering and fades into a nice malty finish that isnt over powering. Definitely a great beer","Minnesota, USA","TimGustavo"
3980,"2015-05-23",3.1,"A delicious IPA aroma, drinks smooth with a mildly sweet finish. High alcohol content.","Hopkins, Minnesota, USA","thepalms"
3980,"2015-05-20",4.4,"Black with white head. Excellent hop aroma. Crisp ipa taste. No smoky flavor. Assuming small amount of color only grains were used.","Illinois, USA","Frozer"
3980,"2015-05-18",3.7,"Can. Black in colour with medium carbonation. Aromas are of spruce, un-cut pineapple, coal, and a bit of dark chocolate. The flavor is an interesting mix of aloe, more spruce, herbs, Seville orange peel, earth, char, and heavy malts. Fairly bitter, but achieving a good balance. Not as assertively hoppy as expected, but full flavored and complex.","Winnipeg, Manitoba, CANADA","piscator34"
3980,"2015-05-12",3.7,"(can) Price dropped by 2 bucks on this, so decided to give it a try. Pours black with a large tan head that retains well. Why not 5. Aroma is pretty potent with plenty of pine, grapefruit, pineapple, and cookies. Some roasted malt is also present. Flavor holds an unexpected amount of decadent chocolate (like a lightly bitter dark) that yields a bit of a brownie character. This is coupled with some orange zest and more pine with a bit of saltiness thrown in towards the later stages of the finish. The alcohol is pretty well masked here. Mouthfeel is quite thick and carb is decent. Overall this is decent, but even after a $2 reduction, I dont think this is worth the high asking price.","Leuven, BELGIUM","Guerde"
3980,"2015-05-11",4.1,"50cl can, recieved as a extra in a trade. poured a very dark brown colour with a tanned head on top. nose of thick roasted malts, sweet chocolate notes, slight tropical fruit notes, pine hop bitterness, melons, ash notes, resins, big hop bitterness. mocha, soy sauce, cookie dough, alcohol is well hidden. very enjoyable and 2 flavors that are very well blended together! nice refreshing afertaste!","Alingsås, SWEDEN, SWEDEN","markextrae"
3980,"2015-05-10",3.5,"Big roasty and drying finish. Thanks for sharing JOhn. God amount of orange hops. I would like more, good still.","Toronto, Ontario, CANADA","Sammy"
3980,"2015-05-08",3.6,"Pours black with a large light tan head. Aromas of cocoa, some floral hops. Taste is bitter and lightly sweet. Flavors of light coffee, some roast, bitter flowers, cocoa. Finished semi sweet, kind of chalky and very milkshake like. Above average but not mind blowing.","Victor, New York, USA","MacBoost"
3980,"2015-05-06",4.3,"Aroma is pine, citrus and fruit. The flavor is chocolate, dark malts, grapefruit, fruit and a mix of tart//sour and heat in the finish.","Quad Cities, Iowa, USA","wlajwl"
3980,"2015-05-06",3.4,"16oz can. Pours black with a foamy tan head. Aroma is of hops, pine, tropical fruit, and toasted malt. Taste starts off with a piney and juicy tropical hop flavor. The hop character is balanced out by a toasty malt backbone. Lingering resiny hop character. Finish is dry, toasted malt. Surprisingly well balanced. As it warms up, more tropical fruit starts to come through. Mouthfeel is very bitter, and burns the throat a little bit. Decent.","Burbank, Illinois, USA","BeerBunker"
3980,"2015-05-05",3.9,"Black pour with a one finger, tan head. Aroma is full of floral and tropical fruit hops, citrus and sharp pine to a lesser extent, some dark berry and ashy roast, and a little husky, spicy grain. Flavor is light roast, dark toasted bread, oatmeal, oily pine, dank marijuana, guava and mango heavy tropical fruit, bitter, juicy and oily citrus, spicy hops, a little grass and black tea. Medium body, creamy to syrupy entry, dry, slightly syrupy middle, medium carbonation and dry, slightly astringent finish. Really tasty stuff, could use a bit more malt character to sell the Black Ale/Black IPA thing.","Clinton, Iowa, USA","fidelis83"
3980,"2015-05-05",3.9,"Can. Pours black with a fluffy light beige head. Smells of citrus and herbal hops, roasted malts. Tastes of rich roasted malts, citrus, herbal hops, cocoa. Soft, silky mouthfeel that gives way to a lasting, assertive bitterness.","Michigan, USA","Mr_Abner"
3980,"2015-05-02",3.6,"Tap in 10oz goblet at brewery. Almost black with very thick off white head. Smells hoppy and sugary. Sugar, hop , and dark bitter bubble gum and licorice . Bitterness is heavy in the middle. Full and crisp. An interesting and different flavor profile.","Minnesota, USA","commonshawn"
3980,"2015-05-01",3.8,"Can at home, courtesy of Armin. Thanks man! Pour is pitch black with a small tan head and good lacing. Sweet cocoa, marshmallows, graham crackers, grassy hops, earthy, toasted malt, and grapefruit in the aroma. Taste is cocoa nibs, coffee, grapefruity hops, candied oranges, caramel, roasty, marshmallows, and brown sugar with a big bitter finish. Full mouthfeel with high carbonation. Tasty stuff.","Denver, Colorado, USA","Steve_0"
3980,"2015-05-01",3.5,"UPDATED: MAY 2, 2015 Later in the day....at home....wow, amazing how different this beer is now.  Its interesting how some beers are profoundly affected by whatever youve eaten or drank beforehand.  Now this is closer to what I expect from a black IPA.  The licorice aspect is much more pronounced, as is the roasted grain, bridging into porter territory just a little.  That licorice is crazy.  I dont remember tasting that so strongly in a beer before.  A much more interesting beer now.

Sharing a can with beer buddies at the office.  Quite disappointed in this. I need to give it a second chance, so will likely update my review later on. Had some Toppling Goliath Golden Nugget before this, so figuring my palate is wrecked, even after some water.

Aroma is freaking mild paint thinner. WTF? Black color with a small tan head. Taste is mildly astringent, but strong bitterness, citrus and pine resin hops. I get some of the licorice others have noted, but no roasted grain, some coffee. ABV isnt outright obvious, but my tongue tastes a little and my face is getting warmed from it. Hopefully the next of the four I have will be better.","Illinois, USA","edwardbass"
3980,"2015-04-28",3.6,"16oz can pours a thick black color with a lot of frothy head. Smooth hoppiness. Lots of yeast flavor.","California, USA","Bule"
3980,"2015-04-18",4.3,"My Bottom Line:
Halfway between chocolate cake and fruit cake, this Imperial Black IPA sculpts tantalizing flavors spanning from licorice to coffee, all brushed by coniferous hops resins.

Further Personal Perceptions:
-A ring of foam covers the gleaming darkness.
-The mouthfeel is succulently rich.
-The flavor profile is different and memorable.
-There is balance within the intensity.
-Alcohol is well hidden by the hop bitterness and rich malt sugars.

On tap at Links Taproom, Chicago.","Montreal, Quebec, CANADA","MartinT"
3980,"2015-04-13",3.8,"10oz on tap. Into tulip. Minneapolis. 

Pours dark black. Opaque. Small white head. 

Aroma: resin hops. Chocolate and coffee.

Taste is sweet upfront with a heavy bitterness in the finish. 

Medium body. Light carbonation. Long finish.","Minneapolis, Minnesota, USA","ChrisSc"
3980,"2015-04-13",4.1,"Great flavor. roast, coffee? a little bitter and some hop. Like the 16 oz can, like with most surly beers. Definitely one of the better black ales i have had.","Minneapolis, Minnesota, USA","BananaBi11"
3980,"2015-04-12",4.3,"On tap at Surly. Didnt take notes but excellent black IPA with a nice warming.","Minneapolis, ","Obfuscate"
