"beer_id","date","rating","text","user_location","user_name"
4087,"2017-06-15",3.2,"On tap at delirum hoppy loft. Yellow colour, no head at all. Looks like apple juice. Nose is light sourness. Taste is low sourness low bitterness. very light abd refreshing, but not too intetesting as a lambic.","Budapest, HUNGARY","Scrumpy369"
4087,"2017-06-12",3.6,"(on tap)
Aroma: fruits skn,quite funky (horse blanket),grapes.
Appearance:gold color,small quickly dissapearing head.
Taste:quite sour,flavour of lemon,funk and white grapes.sour finish.
Palate:medium body,low carbonation.
Overall:Good geuze with decent amount of funk.","POLAND","creppyiceman"
4087,"2017-06-04",3.4,"Pours an amber body with a thin head. Unpleasent funky aroma. Taste is well balanced fresh and sour with a fruity feel.

---Rated via Beer Buddy for iPhone","","murran"
4087,"2017-06-04",3.8,"Aroma: hay, pineapple, lemon, gooseberry, some barnyard
Taste: medium sour, hay, pineapple, barnyard, lemon","POLAND","sokuzs1"
4087,"2017-05-25",2.0,"Tap. Clear golden orange with no head. Aroma is sour with slight funk and some metallic notes(?). Earthy and sour with some vinegar notes. Slight notes of fruit. Not a good lambic for a lambic lover like myself.","DENMARK","MartyW"
4087,"2017-05-22",3.6,"On tap @Bibere House of Beer (Piraeus), few months ago paired with wild boar sausage. Pours clear yellow with tiny white head that diminishes immediately after pouring. Light body, thin texture, soft carbonation, light bitter-sour finish. Toast malts, bread, soft sweetness. At times I got some sharpness on the tongue, and tastes that resembled white wine, green apples, cider or sour summer fruits. Very interesting, and complex. As we hardly ever get the chance to have a pint of sours in Greece, Im really happy that I tasted this one.","Athens, GREECE","Brew_Cat"
4087,"2017-05-18",3.8,"Tap. Slightly hazy golden body with a small, white head. Aroma of spice, funk, a little barnyard and notes of citrus. Sweet flavor that ends up dry and slightly tart. Light bodied, watery texture to oily texture and average carbonation. A very nice Sour. 🌟🌟🌟🌟Earlier Rating: 4/17/2015 Total Score: 3.6Tap. Clear deep golden with an averrage white head. Aroma of citrus, a little funk and yeasty notes. Slightly sweet flavor that ends up dry, a little sour and bitter. Medium bodied, watery to oily texture and soft carbonation. A very nice and pleasant Lambic. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4087,"2017-05-15",4.0,"Bag in a box at Delirium Café, Brussels. Hazy gold with white head. The aroma has notes of funk, yeasts, cider, apricot, lemon, earthy. Very sour flavor with notes of lemon, green apple, cider, yeasts. Dry, flat, medium-bodied. Very nice.","Kfar Saba, ISRAEL","rayaron"
4087,"2017-05-11",3.8,"Bag in a box at Delirium Café, Brussels. Clear yellow with a huge head. Aroma of oak, apricots, citrus. Sour with notes of lemon, green apples and wood, dry aftertaste. Light-bodied with a low carbonation. Very good.","ISRAEL","zvsn"
4087,"2017-05-09",3.0,"Tap. Slightly hazy dark golden color. No head, flat. Citrus, woody, floral, fruity, twiggy in aroma. Acidic, twiggy, woody, fruity and some citrus in aroma. Sour, acidic aftertaste. Woody dry bitterness. Drinkable brew.","Reval, ESTONIA","Marduk"
