"beer_id","date","rating","text","user_location","user_name"
1662,"2017-04-06",3.5,"From tap at the brewpub. Pours hazy dark brown with a deep amber glare, creamy and tan head. Aroma is roasted malty, chocolate and caraemel. Creamy mouthfeel. Breadish, dry and slight roasted on the back of the tongue. Dry and mild bitter far finish.","Copenhagen O, DENMARK","yespr"
1662,"2016-03-12",3.6,"Dark cola color with a creamy off-white head. Aroma of roasted malt and chocolate.Roasted malt and coffee flavor with chocolate sweetness. Nice beer.","Lansdale, Pennsylvania, USA","alobar"
1662,"2015-07-17",3.6,"On tap at New Hope brewery. Dark brown color. Small creamy tan head. Roasted malt nose. Dry roasted malt flavor. Smooth and creamy. Nicely done.","Hamilton Square, New Jersey, USA","gripweed57"
1662,"2015-03-28",3.4,"Triumph over and I love the fact is the most recent version and the best way of saying it is the most recent version and 

---Rated via Beer Buddy for iPhone","","Fakdaddy"
1662,"2014-06-03",3.5,"On tap at Triumph brewpub in New Hope, PA. 
 
Opaque, near black with a creamy pale tan head and excellent lacing. 

Aroma of chocolate, roasted malt and coffee. 

Taste of roasted malt, chocolate and coffee. Rather dry. 

Medium/light body and medium/low carbonization.



---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1662,"2014-05-23",3.3,"On tap at New Hope - a very good stout. You can taste the quality. Nice dark color and aroma.","Bensalem, Pennsylvania, USA","raymow"
1662,"2013-06-16",3.2,"On tap at New Hope brewpub. Pours a clear dark brown/black color with a finger of lingering creamy off white head. Aroma of roasted malts and lots of vanilla. Taste is the same. Roasted malt, chocolate, and vanilla. A little on the thin side for a stout, but one of the better beers I had from the brewpub.","Forked River, New Jersey, USA","Ed5388"
1662,"2013-06-08",4.1,"A dark black pour with thick brown head. A creamy, chocolatey, and coffee like aroma. A nice and smooth creamy and coffee flavor that is not overpowering like most stouts. Some hints of roast and nuts as well.","New Jersey, USA","jflopsu"
1662,"2013-06-08",3.1,"Why do we like stouts ?  Dark appearance.  Extra creamy, full bodied. Not over powering in the coffee character. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","beakerh20"
1662,"2013-05-27",4.2,"Beautiful mahogany, creamy head that lasts. Roasted grain flavor divine. They got it on this one. A winner!

---Rated via Beer Buddy for iPhone","","Melanie"
1662,"2013-04-28",3.7,"Pours a dark brown with a creamy tan head.  Smells of coffee, brown bread, roast nuts.  Taste is sweet, moderately bitter - hints of coffee and chocolate, toast - very roasty, with mild floral hops.","Hamilton, New Jersey, USA","odinstyr"
1662,"2012-12-29",3.5,"UPDATED: JAN 19, 2013 Smells very roasty. Lots of dark malt. Pours with good dose of creamy head with lots of lacing. No sweetness here, it is a very dry stout. Some bitterness, a crisp leave. Medium consistency. On tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
1662,"2011-09-26",3.8,"Pours deep brown/black with a creamy tan head...nice nitro cascade...great retention and lacing.  Aroma is roasty with light chocolate.  Flavor has nice chocolate...roasty and nutty.  Mouthfeel is creamy and the finish has nice lightly rooasted chocolate.","The dub c, Pennsylvania, USA","reggiedunlop"
1662,"2011-04-17",2.8,"On draft at the brewery, Princeton location.  Nice blackish color with a small head.  Would be better on nitro, but overall not bad.  Drinkable and roasty.","Shoreline, Washington, USA","hbmason"
1662,"2011-04-04",2.9,"Pours dark brown with a thick light brown head. Nice bit of maltiness on the nose. A bit thin on the palate. I was hoping for more of a roasted malty thing going on.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1662,"2011-03-05",3.6,"On tap at Triumph.  The best of the batch.  Pours a dark black color with an off white foam head.  Roasty aroma.  Milk stout taste with a nice roastiness to it.  Would rock at a higher abv with a more creamy mouthfeel.","North Caldwell, New Jersey, USA","Chalsk"
1662,"2011-03-05",3.8,"Opaque black with tan head. Strong roast aroma thats almost smoky. Smooth bodied, but not overly so. Moderately bitter and sweet. The best of the seven beers they had on tap.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
1662,"2011-02-27",3.8,"One of the best beers Triumph brews.  Pours black with tan head.  Aroma is chocolate malts and coffee.  Taste is sweet coffee.  Very drinkable.  On nitro this would be excellent.","Clarks Summit, Pennsylvania, USA","Leafs93"
1662,"2010-10-02",3.9,"There is a subtle dry roasted malty flavor with coffee notes. The appearance is thick and black with a cocoa tan head. The flavor of coffee and roasted malts with a smooth bitter ending. The body is a bit lighter, creamy and easy to drink.","Royersford, Pennsylvania, USA","Damico"
1662,"2010-04-17",2.9,"Draft @ princeton. Dark pour with some velvety brown head. Well this stout may be an ode to guiness but it doesnt live up to it, flavor isnt as smooth or drinkable.","Wayne, New Jersey, USA","vtafro"
1662,"2009-12-11",3.9,"Draft.  Pours a black body with a tan head.  Malty chocolate, minerals, and s dry coco finish.  Bitter and roasted malt, with a creamy finish.  Good stuff.","Exit 15W, New Jersey, USA","Rciesla"
1662,"2009-10-12",3.8,"Pours a dark color almost back iwth a good lace and good head retention. The aroma is coffee and burnt toast. The flavor is meaty and smoky and lightly fruity, while maintaining its dryness. This stuff was awesome.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1662,"2009-09-22",3.2,"Tap at the Philly location: Deep brown ruby hue with a thick dense creamy tan head. Vacant aroma- some roasted barley and light fruity estery notes (burnt plum). Light fluffy/airy (low carbonation). The flavor is mild but has a touch of smoky character that saves it. The barley roasted and peat-like flavors mesh nicely. Close to being a very nice stout- just a bit lacing in texture and aromatics.","Flushing, New York, USA","PilsnerPeter"
1662,"2009-09-18",3.7,"Sampler at the Philly brewery. Roasty smoky nose very clean with little hop aroma. Very dark brown with creamy head off a nitro tap. Roast malts and a bit of smoke in the flavor. Clean dry lightly bitter finish. Great sessionable beer. My favorite of the evening, very well done.","Richmond, Virginia, USA","MaltDawg"
1662,"2009-03-23",3.9,"Tap at Philly. Hard to get in to this when the MUSIC IS SO FUCKING LOUD. Super creamy head, nice black color. Dryish chalky roast aroma, creamy greens, with a light creamy body. Nice notes of rye and fresh coffee in the finish. Delicious. Id love to session this one for a while, but not somewhere with such, err, loud music.","New York, New York, USA","puzzl"
1662,"2009-03-20",3.5,"On draft at the Philly location. The pour was pretty standard for the style, nice nitro-slow cascading head formation and a dark black body, head fairly dark tan to choco-colored. The aroma was sweet chocolate, some roast. The flavor was dry chocolate, not much roast going on, tobacco, faint coffee notes. The body was full and a little on the sticky side for the style. Decent.","","User37895"
1662,"2009-03-18",4.0,"Tap at Philadelphia location.  Pitch black with a creamy thick nitro head.  Aroma is lightly roasty with a bit of soft malt sweetness.  Good palate.  Creamy and thick yet dry and quaffable.  There is a dry cocoa/colaish character through the middle that gives it a unique sort of herbal flavour.  Dry roasty finish.  Theres not much to complain about in this glass.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1662,"2009-03-18",3.5,"Poured black with small tan head. Tad bit of coffee and roasted malt aroma. Some roasted malt flavor. Easy drinking stout.","Eastampton, New Jersey, USA","Adam77"
1662,"2009-03-15",3.3,"Tap at princeton. Pour is velvet black with a thick nut brown head. Aromas of roasted malts, oats, and some yeast. Flavor is light with roasted malts, bread, and light chocolate. Decent but nothing great.","back in NJ!, New Jersey, USA","imadeadguy"
1662,"2009-03-01",3.4,"Draft at new hope. Pours black with a off-white head. Aroma of roasted malts, coffee and a hint of chocolate. Flavor was roasted coffee, dark malts and a touch of chocolate with a creamy texture and a dry finish.","Croydon, Pennsylvania, USA","Beerdedone"
1662,"2009-02-07",3.4,"On draft at Triumph, New Hope. Poured black with khaki head. Roasted malt flavor. Some coffee and chocolate present as well. Finishes dry. Would be better if served on nitrogen.","Upper St. Clair, Pennsylvania, USA","agl108"
1662,"2008-09-09",2.8,"UPDATED: SEP 15, 2008 In short: A light-on-taste stout with fruity notes.  Easy to drink.
How: Tap at brewpub, Princeton location
The look: Black body topped by a medium beige head leaving good lacing
In long: A whole lotta malts in this one.  A little lactic.  A little grape juice and dried dark fruits.  Medium roastiness level.  Despite its full body the problem with this beer is that it really wasnt tasty, I had to focus to pick-up flavours.  Not sweet but certainly not very dry.  A Triumph it is and it isnt.","Montreal, Quebec, CANADA","Glouglouburp"
1662,"2008-06-04",3.3,"UPDATED: MAR 10, 2009 Draft at the brewpub. Brown/black with a beige nitro head. Roasted aroma, a hint of toast and nuts. Nice dry roasted flavor with a light sweetness. Not bad.","La Mesa, California, USA","blipp"
1662,"2008-04-14",4.1,"Heavy malt flavor, dark, burnt, and strong. Light, resinous hoppy flavor. Moderately yeasty. other favors include rasin, tar, and coffee. Large head, quite creamy. Light brown, excellent lacing, fully lasting. Murky in body, with large particles, and thick density. Dark brown or black in hue. Lightly sweet, lightly bitter, with a long dark finish. dry, creamy texture. softly carbonated. lightly alcoholic - well hidden. A good coffee style stout, tasty, but not on par with a Rogue or Brooklyn.","Trenton, New Jersey, USA","lemasney"
1662,"2008-03-27",3.4,"Smells roasted malts, some smoke barbecue smell, pours near opaque with a creamy beige head, creamy mouthfeel like a guiness with a bit more smoky taste. not bad.","Oslo, NORWAY","chimplechamp"
1662,"2008-03-26",3.4,"Draft->juice glass ([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */): Pours a large, lasting, light brown head that exhibits excellent lacing atop a black body.  Malt smells of cookie, but not much aroma beyond this point, like a lot of dry stouts.  The flavors duration is short, being moderately acidic, and ending like sour milk.  The body is light, texture is thin, and the carbonation is flat, all ending astringently.

A good Guinness-attempt.","Odenton, Maryland, USA","sinkr"
1662,"2008-02-07",3.3,"Nitro at New hope - Blackish pour with a medium, lasting head.  Aroma is dry, chocolatey, and dominated by coffee.  Flavor has a nutty-coffee mix along with some dry roasty malts.  Not bad overall.","Bucks County, Pennsylvania, USA","JB175"
1662,"2007-11-04",3.3,"Nitro draft at Philly brewpub. Poured deep black, with a creamy beige head. roasted chocolate malt aroma. Rich, roasted malt flavor with chocolate, coffee, and mild hops. Smooth nitro body. Id like this a hell of a lot more without the nitro, but its still a solid dry stout.","Philadelphia, Pennsylvania, USA","kkearn"
1662,"2007-09-20",3.1,"Opaque with a tan head.  Aroma is roast with wet cat fur tones.  Sweet, nutty and only lightly roasty.  Nitro.  Flaccid and neutered but drinkable.","Tallahassee, Florida, USA","Aurelius"
