"beer_id","date","rating","text","user_location","user_name"
3890,"2017-01-10",4.0,"Draft Third of a Pint at Route CBC Festival at Craft Beer Co, Clapham, London in Oct 2015 - Clear Red/Pink in colour. Small White/Pink head. Mega fruity aroma. Intense Fruity flavour; tart and tangy berry fruits, some citrus and hints of cherries. Juicy fruits tart and sour throughout. Ends quite dry. Tasty and very refreshing. Enjoyed this a lot. Terrific super-fruity Berliner! (2015-10-02)","SW London, Greater London, ENGLAND","john44"
3890,"2016-12-31",4.2,"Bottle: Poured a copper/pink color beer with a medium size foamy head. Aroma of raspberry vinegar with some ripe mango notes is quite unique. Taste is also a mix of ripe fruit notes with some mango and other tropical fruit notes with some tart and raspberry vinegar notes. Body is full for style with good carbonation. Unique take on the style and something I wish I could drink again.","Gatineau, Quebec, CANADA","Boutip"
3890,"2016-12-29",3.8,"Looks gorgeous. its a strong color. pink head, dark red appearance. Sulphur aroma but thats it. Very thin, raspberry juice. Decent and honestly its way prettier than it tastes.","Enfield, New Hampshire, USA","AdamChandler"
3890,"2016-12-12",3.3,"Bottle at Xmas 2016 gathering, thanks Stephen! Pours pink, some head and some lacing. Nose is tart, farmhouse. Notes of tart lemon, yeast, horseblanket, grapefruit. Taste medium tart, light sweet. Sticky body, light carbonation.","Ontario, CANADA","rejtable"
3890,"2016-12-09",3.9,"A rosey copper Weisse with a thin white head. In aroma, beautiful sweet fruity tropical fruits, mango, dragon fruits, papaya, very nice. In mouth, a nice sweet fruity malt with loads of tropical fruits, oily mouth feel, light tartness, light Epsom salts, very nice. Bottle at Ottawa Xmas gathering 2016.","Ottawa, Ontario, CANADA","Lubiere"
3890,"2016-11-16",3.8,"Pours unclear peachy red. Good white head. Smell is dry, mild sour. very typical berliner weisse. Not too much fruit here. taste is dry, sharp, fruity. very dry ending. mild sourness. Dry fruityness as well as dryness from the style. bit green ( vegetable) as well.","Antwerp, BELGIUM","kraddel"
3890,"2016-10-18",4.5,"Tap at Sour & Bitter 2016, so many times. Wonderful berliner, tart with loads of fruit. Wonderful.","Lund, SWEDEN","PMgep"
3890,"2016-10-11",4.0,"At Hopishop 2016. Aroma of wheat, tart, red fruit and cherry. Soft taste of sour fruit, cherry, passion fruit and a long fruity sour finish. Great berliner.","NETHERLANDS","MarcoDL"
3890,"2016-10-08",4.1,"750 ml. bottle sampled @ HopisHop B.U.M.B. 2016. Waxed bor! Lol. Clear lightly pink, little pink head. Nose is lightly dusty maybe some age, big acidic lemon juice sour, vinegar, sour vinegar, low fruit. Taste is basic lemon sour acidic vinegar, low dust, low sour berry fruit which reminds me neither of dragonfruit which I think tastes of barely anything or passion fruit, low sour berries. Acidic lemon sour body. Nice, there is fruit but laregly it is just massive sour lemon. Neat but below what I expected, didnt see this much lemon juice & bit of vinegar comming.","Antwerpen, BELGIUM","77ships"
3890,"2016-10-01",4.1,"750 ml. shared bottle. Pours a somewhat hazy pale red with a small pink head. Aroma of tropical fruit. Taste is passion fruit, dragonfruit, citrus, and berries. Very, very tasty.","Lansing, Kansas, USA","RobertDale"
3890,"2016-09-30",4.5,"Bottle shared by Daniel. Thank you!

Bright pink body with a thin, off-white collar that fades immediately to nil. Aromas of passion fruit, guava. Grandiose fruit character leaps out in the aroma. Tart, hard candies of assorted tropical fruit. Absolutely delicious.","Washington DC, USA","Huhzubendah"
3890,"2016-09-15",4.1,"Pours cloudy magenta color with light pink head. Tropical fruit aroma. Tart dragonfruit and passion fruit flavors. Light body with average carbonation. Very nice.","Winter Springs, Florida, USA","smith4498"
3890,"2016-08-31",3.5,"Draught @ [ Sour & Bitter #3 by Drikkeriet ], Atelier 1B - Gastronomisk Innovation, Frederiksborggade 1B, 4th, Copenhagen, Denmark 1360. [ As J. Wakefield Dragonfruit Passion Fruit (DFPF) Berliner Weisse ].Unclear matt dark red color with a small to average, frothy - fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, passion fruit, dragon fruit, fruity. Flavor is moderate to light light heavy sweet with a long duration, baking yeast, dragon fruit, passion fruit. Body is medium, texture is oily to watery, carbonation is soft. [20160512]","VestJylland, DENMARK","fonefan"
3890,"2016-08-28",4.1,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Hazy red colour with a minimal pink head.
Aroma: Sour, passion fruit, tropical fruit, some lime.
Body: Light body but still with a full mouthfeel, low to medium carbonation.
Flavour: Sweet, tropical fruit, passion fruit, some tart, citrus.","Huddinge, SWEDEN","AndySnow"
3890,"2016-08-14",4.2,"Pink pour with a smaller head. Dragonfruit and Passionfruit verymuch at the forefront of both the aroma and taste, and in abundance. Lighter lemon and yeast notes, lactic sourness. Excellent","","Johnsense"
3890,"2016-08-07",4.1,"aroma magnificient. pinkish orange colour. smooth for a berliner. stupid drinkable.","Toronto, Ontario, CANADA","Sammy"
3890,"2016-07-13",5.0,"This is the best beer Ive ever had.
Look, Taste, Feel, Aroma.....Everything is perfect!
I could drink this all day anyday.","San Francisco, California, USA","haveuseenmycella"
3890,"2016-07-12",4.3,"750 ml bottle via OG Society. Pours a barely cloudy reddish pink with a small head that dissipates completely after a short amount of time. Tons of fruit, Im assuming the two fruits in question, with berries and lemon, as well. Light-bodied, with modest carbonation and a citric, tart, fruity mouthfeel. Not particularly acetic. Really, really fun stuff. Could drink this all the time.","Cincinnati, Ohio, USA","phaleslu"
3890,"2016-07-06",4.2,"Bottle - Fruity, juicy and intense dragonfruit. Clearish pinkish. Big fruity dragon notes and a nice tart dry finish. Superb.","Burnaby, British Columbia, CANADA","Ferris"
3890,"2016-06-11",4.3,"Pours berry red in colour with a white/pale pink head. Picking up the passionfruit aroma right away with something extra tropical. But I also find it very rosé forward along with something lightly lactic. More vinous than I could have emagined. The taste is pretty intense and wonderfully dry and sour. Seriously tropical again, finishes dry with a superbly sour aftertaste. Mouthwatering and clean, almost mineral. Impressed.","DENMARK","Hoprider"
3890,"2016-06-11",4.1,"The color of this pour is like a light and ""clean"" rusty red, with a small ever so slightly pinkish white head. 
Aroma has passion fruit written all over it. Dragon fruit, slight salt, some mineral/vitamin like notes, slight mixed red berries, quite the tropical Thunder. 
Taste is, at first, quite lactic and sour, which mellows quite a bit, and becomes more freshly squezed fruity sour, with sligt sweet fruity notes. 
Semi-medium bodied, with a rather flat carb. This is like a mix of lemonade and rose - adult lemonade for sure, and perfect for this summer weather.","Aalborg, DENMARK","MotherBrother"
3890,"2016-06-06",4.2,"Kegerator pours at a tasting then 750mL bottles from Wakefields OG Society. Tap pour was smelling a tad acetic like pickled beets, vinegar. Taste is sweet and sour with beets and lemons playing off. Not so great. Bottle pour was a major improvement thankfully. Neon pink pour with hot pink foam. Super seedy passion fruit nose. In taste, sour and seedy passion fruit with good sugar balance so as not to be too citric/lemony. Acetic character is absent here. Its bright and refreshing. It hits all the right marks, but I like Miami Madness better.","San Diego, California, USA","GT"
3890,"2016-06-04",4.5,"ABC Dutch Summer Tasting. Sampled from bottle kind courtesy of RandomStrangerNL. Fluorescent hazy magenta with a bubbly ring head. Strong fruity nose, explosive passionfruit, falling into fruity blackhole, sweet raspberry, sour berries, something remiscent of cheesecake. Sweet, tart, light salty. Over medium body, supple sappy juicy feel, just amazing fruitiness.","The Hague, NETHERLANDS","sjogro"
3890,"2016-06-04",4.5,"Bottle at only Dutch summer day tasting thanks to RandomStrangerNL. Bright neon pink with light neon pink head. Massive fruits with passion fruit, light melon, red berries and probably dragon fruit though Ive never had that. Just loads of fruit with some light dough and minerals. Almost medium sour with a bit of bitter fruit pits and a hint of salt. Medium bodied with creamy feel and a lot of soft champagne like bubbles. Great.","The Hague, NETHERLANDS","Maakun"
3890,"2016-05-30",4.5,"Pours vibrant red lilac witrh a good pink head. Aroma is great dragon and passion fruit sour and fresh. Flavor as aroma just an explosion of fruits in your mouth.","SWEDEN","tkrjukoff"
3890,"2016-05-28",4.2,"At Torst, NYC. Gorgeous juicy red, deep clean and inviting. Absolutely insane, unique, amazing aroma. Complex fruit, sweaty and pungent. Round fruit up front. Powerful clean juice, rounds out a little tart. Very juicy aftertaste. Very tasty and hitting on all cylinders.","Seattle, Washington, USA","luttonm"
3890,"2016-05-28",4.3,"On tap at the brewery. Originally reviewed 5/16/2015.
Deep pink. Like a very bright red. Pink head. Settles to just a collar.

Huge passionfruit aroma. Pretty much dominates the nose.

Strong lactic sourness. Passionfruit sourness. Juicy in the middle. Almost no grain flavor to it. Finishes with lingering sourness.

Light. Intense sourness. Medium low carbonation. 

One of the standards of the Florida Weisse style. This beer has scaled up well. Im sure some people will complain that it isnt as sour as it used to be, but thats actually an aspect I appreciate about the transition to the brewery system.","Florida, USA","ctipping"
3890,"2016-05-27",4.2,"[5/12/16] Draught at Sour & Bitter #3 in Copenhagen. Beautiful deep red-purple. Amazing aroma of passion fruits, carambola, other fruits, lacto. Sour flavor, great, full of fruits, lacto, slightly acidic in the throat. Medium-bodied. Wonderful.","Tel Aviv, ISRAEL","DSG"
3890,"2016-05-26",4.4,"Poured a beautiful bright pink with a pink head. Aroma was of insanely fresh passionfruit, nothing really else to say there. Big passionfruit juice in the flavor, fairly tart, not sweet at all. Great stuff.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3890,"2016-05-20",4.3,"From tap at Sour & Bitter #3, Copenhagen. Hazy neon red color with pinkish head. Aroma is fruity, passionfruit, berries - raspberry, light spicy, some beetroot notes. Sweet and acidic taste, tart fruity like aroma. Light to medium thin to oily body with soft carbonation.","GREECE","rouhlas"
3890,"2016-05-20",4.4,"Tap @ Sour and bitter #3 . Had a few of these. Pours hazy pink with a purple head - I mean this looks like something you would serve to a birthday party for kids and I love it! Aroma of passion, kiwi-like dragonfruit, lactic tartness, salt, sour candy and a slight herby note as well. The taste has tons of fruit which includes the passion, kiwi kinda notes, dragonfruit, salt and a somewhat creamy lactic tartness. Very nice!","Aarhus, DENMARK","RasmusOtt"
3890,"2016-05-20",4.4,"Tap @ Sour & Bitter #3, Copenhagen. Had several pours during the night. Pinkest of pink pours with a pink head. Super juicy with tons of passion fruit, subtle lacto and some dragon fruits. Super good!","Aarhus, DENMARK","bursprak"
3890,"2016-05-19",4.5,"Tap @ Sour and Bitter 3. Pours... you know how it pours. Luminescent pink with an insanely saturated purple head that turns lighter pink over time. Best looking beer Ive ever seen by far. Aroma is lactic, lemon zesty, berries, passion fruit, mango, kiwi. Taste is lactic, berries, huge passionfruit sweetness and tartness, lemon zesty. Whoa.","Aarhus N, DENMARK","Klimaet"
3890,"2016-05-17",4.5,"Draft at Capones event. Poured hazy magenta with pink head. Nose was dragon fruit, passion fruit, tart lactic acidity. Tasted crisp, fruity, with pronounced DFPF flavor, and finishing earthy tartness. This one is every ounce as good as advertised.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3890,"2016-05-12",4.3,"12.05.2016, tap @ Sour & Bitter #3:
Nice purple creamy mediumlasting head, deep reddish color. Aroma is slightly dry sour-ish, sorrel, weeds, passionfruit, grass, minerals, passionfruit stones, berry skin, mild vinegar. Taste is slightly sweet sour-ish fruity, red berries, passionfruit, minerals, berry skin, mild vinegar, watermelon, fruit stones, sorrel. Medium bitterness, acidic mouthfeel. Very nice.","Loddefjord, NORWAY","Inbreak"
3890,"2016-05-12",3.5,"UPDATED: MAY 12, 2016 Sour and Bitter 2016. Red with a lasting pink head. Nice aroma of mixed red berries. Dry and tart berry juice flavour with a hint of grain.","Odense, DENMARK","Christian"
3890,"2016-05-12",3.8,"Vibrant pinkish red with a pink head. Aroma is passion fruit, dragon fruit, beets. Light bodied, lightly tart on the palate with a fruity finish. Taste is fresh passion fruit, dragon fruit, fruity tropical fruit fruit. Fruity.","Vancouver, British Columbia, CANADA","GothGargoyle"
3890,"2016-05-12",4.0,"Tap sour and bitter. Pours hazy deep red with a pink head. Aroma of tart, fruity, passionfruit, dragonfruit, red currents almost raspberry alike. Taste is quite tarty, fruity and fresh.","Odense C, DENMARK","MrOrla"
3890,"2016-05-12",4.2,"Keg. Hazy deep red with a medium sized diminishing pink head. Light earthy, acid, red currants, vanilla, rhubarb. Light bodied, little sweetness, medium sour. Refeshing, fruity. I drank a lot of this.","DENMARK","SlackerMads"
3890,"2016-05-06",4.3,"Pours a bright fuchsia with a light pink head. Aroma is all passion fruit. Taste follows, sour and fruity. Very nice","Philadelphia, Pennsylvania, USA","jcartamdg"
3890,"2016-05-06",4.2,"Draft at Capones. Pours beautiful fusha with some foam that fades quickly. Aroma is dragon fruit, mild vanilla and fruit cocktail. Taste is similar with strawberries and a dry finish. Amazing!","Phoenixville, Pennsylvania, USA","Macegan75"
3890,"2016-04-09",4.3,"Fuscia color. Nose and taste are passion fruit, some earthiness and somewhat vegetal (which somehow works, very well).","","knickskicks"
3890,"2016-04-08",3.5,"I dont understand the hype here. I like the beer: strong citrus, high carbonation, grapefruit (communion style) beverage however it makes me pucker with every sip. At 3.5% abv and $14/8oz it better pay may Styx my toll.","New York, USA","c1raider"
3890,"2016-04-01",4.2,"On tap at Fools Gold 4/1/16. Pours a super bright purple/pink w/ bright rose head. Aroma is passionfruit, citrus, apple, tart berries. Flavor is tart lemon / berries, oak, grape, raspberry sherbet. Light body, crushable... Really great.","New York, USA","drsandman"
3890,"2016-03-20",4.3,"UPDATED: MAY 27, 2016 On tap for Tørst 3rd anniversary party. Pours a glowing cloudy bright hot pink. Lighter hot pink head. Quite a beautiful beer. Aromas of funky sourness and a tad bit of tropical fruits and grains. Taste is pretty sour. More than I was expecting actually. Less riots sweetness than I anticipated too. Interesting. Still a great Berliner. I wish it wasnt going to snow later and it was a hot summer day.","Pittsburgh, Pennsylvania, USA","Art"
3890,"2016-03-16",3.7,"3/12/16. Sampled during the 2016 Hunahpus Day. Pink pour with a small pink head. Fruity aroma, lactic, sour, acidic, doughy, plentiful of the aforementioned fruits. Good flavor, sour, acidic, lactic, doughy, milder tropical fruits than the aroma led on. Tasty.","Georgia, USA","drowland"
3890,"2016-02-21",4.4,"Pinkish pour with white head. Nose of tart fruit and citrus. Taste of tart passion fruit and lemon. Delicate mouthfeel. Very well done.","California, USA","48FanInCali"
3890,"2016-02-20",4.0,"25.4 oz bottle. Clear crimson pink with a white film. Nose is tart passion fruit and wheat with light lactic funk. Creamy with a perfect sour bite and lingering fruit. Taste is sour passion fruit, green apple, raspberry and lime. Comparable to the great lambics in depth and complexity.","Media, Pennsylvania, USA","TheEpeeist"
3890,"2016-02-14",4.6,"Draft at Wakestock 2016. Bright bright red with tropical aromas bursting out the glass. Soft sourness offset by the juicy fruit and the passionfruit really shines in this. Drinks easy and is very refreshing. The crisp finish begs to drink more.","Florida, USA","Weezel"
3890,"2016-02-09",3.8,"Bottle at the Rate Beer Awards Festival Bottle Share. Lovely bright red. Nose of berry, passion, dragon fruit, seeds. Tart, lactic flavor, overwhelming fruit. Tart and tropical, very seedy though, lemon, yogurt. Good but not as mind-blowing as the reputation had me expecting.","Kyoto, JAPAN","KyotoLefty"
3890,"2016-01-24",4.3,"(750ml bottle) the brightest red Ive ever seen, fine white/pink bubbles. Nose of passion fruit and dragon fruit, mildly tart, juicy and delicious. Taste is medium tart, tons of fruit, juicy pulp and skin, amazingly delicious palate linger. Great fruited sour.","Dallas, Texas, USA","thirdeye11"
3890,"2015-12-24",4.5,"UPDATED: OCT 14, 2016 Bottle at Ryans Nov. 14th, 2015 tasting; courtesy of Ryan. Glad to try this again - originally had this a few times at Cigar City, Hday and the Florida Berliner Bashes, but my ratings were always taken down. This batch is a bit different and important to note that the original batches were 5.0/5.0. Pours a super bright pink with white lace. Pretty crazy coloring. Nose is passion fruit all the way. Mouthfeel is dry, tart and sour with notes of passion fruit, sour lemons, cereal and grains. Where the finish was absolute juice in the first few batches, this time around theres much more grain/cereal character present which is a bit grating on the palate. Still a fine beer though, and a great berliner. Bring that juice. RERATE::: Again at GABF 2016. It seems the draft/kegged version of this beer is materially better than the bottle. Most notably, I dont get as much cereal grains in the finish as I remember tasting from the bottle - much juicier as well.  One of my favorite berliners and  passion fruit beers, period. Yo Wakefield, can you send me a keg of this for my wedding?","New York, New York, USA","jredmond"
3890,"2015-11-27",4.3,"OG grej Randall var så snäll att vara behjälplig att få hit. Tack!
Med Isabel, Sofia, Mac (och Arnold). 
Rönnbär bär frukt
Rönnbärssyra. Bärsyra
Läskande lättdrucken
Rakt fram. Frisk och ren. Ingen komplexitet direkt. Hemma hos Mac","Uppsala, SWEDEN","Staffan47"
3890,"2015-11-27",4.2,"November 27, 2015. Bottle.

Hazy red with a small light pinkish head.

Aroma is dominated by passionfruit, some gooseberries and lemon juice, and a very light sweetness with peach and dragonfruit (?).

Taste is tart and very fruity, very light sweetness.
Finish is lots if tart and juicy passionfruit, gooseberries, lemon juice. Light bodied, average carbonation, dry texture. 


Very nice passionfruit forward berliner.","Stockholm, SWEDEN","hackobock"
3890,"2015-11-27",4.1,"Bottle received in trade. Thank you GT2! Pours very hazy vibrant red with a frothy pinkish white head that leaves lots of 

sticky trace on the glass while dissipating. Smell is heavy fruity with crackers, passion fruit, lemon juice, lime juice, 

dry soil, minerals, kumquats and lemon zest. Taste is sour and heavy fruity. Mouthfeel is dry, tart, mouth-puckering and 

medium bodied. Finish is sour with crackers, passion fruit, lemon juice, yoghurt, hay, minerals and lemon zest. HEavy 

passion fruit forward and heavy sour. This is very good but the home brew version we tried a year ago beats this both in 

the insane apperance and crazy heavy fruitiness.","Göteborg, SWEDEN","_angst_"
3890,"2015-11-27",4.2,"Bottle at Ratebeer Kvillebäcken Winter Gathering, 151127. Hazy reddish color, nice offwhite/pinkish head. Sourish passion fruit aroma, dragon fruit, bready, grapes, peach, some oranges. Sourish passion fruit flavor, dragon fruit, citrus,some peach. Nice fruity Berliner, full bodied for the ABV.","Göteborg, SWEDEN","rlgk"
3890,"2015-11-27",4.5,"A: Red/pink/purple nice head N: Passionfruit, lime, dragonfruit T: passionfruit, gooseberry, cranberry O: Wow! Love the taste of this! Packed with fruits and very well balanced!","SWEDEN","AdmiralVernon"
3890,"2015-11-14",4.0,"UPDATED: MAY 7, 2016 Bottle, pours an insane purple pink. The color is fake looking. Smell is vinegar, sour mustard, perfume passionfruit, dragon fruit, finish is wheat and cereal. Not a fan of this berliner for most part. Tried again on tap at capones, much better lots of passionfruit and dragonfruit. Really tart and tasty. Pours the color of a translucent beet. Really nice","Philadelphia, Pennsylvania, USA","PhillyCraft"
3890,"2015-11-10",3.9,"Bottle and on keg @ Wakefield Brewing. Beautiful electric red pour with a large frothy pink head. Ridiculously fun appearance. Nose is interesting. Musty, meaty rhubarb. Plenty of grapefruit meat and tropical seagrass. Bright and appealing. Flavor is simple but pretty tasty. Sweet/tart tropical citrus fruit salad. Mellow acidity. Plenty of carbonation. Light body. Good stuff.","Minneapolis, Minnesota, USA","jackl"
3890,"2015-10-24",3.2,"2nd October 2015Craft Clapham. Keg. Route 66 event with most of the London crew. Hazy pinl - magenta beer, small pale cream colour head. Sour berry fruits. Lemon acid. A touch of that burned hazlenut that is often to be found in Danish sours. Light finish. Its fine.",", Essex, ENGLAND","madmitch76"
3890,"2015-10-20",4.4,"Draft on tap at the OG Party (Miami, FL). Though Ive had this on tap at previous events under Cigar Citys name. Finally able to rate it. Pours a deep alluring purple reddish hue, pinkish dragonfruit glow with decent hazines, frothy pinkish head atop is solid, sits around and laces well enough. Frothy and inviting. Aromas are tropical, passionfruit and dragonfruit meet starfruit, guava, kiwi and tropical melange. Dry and twangy lactic appeal, earth and nice fruity edge. Delicious. Initial bursts of fruit, dragon fruit and jabs of fruit punch, tart lacto, citrus and passionfruit melange, cool and subtle sweetness as we press on. Fruity and prominent, the same distinct play between aggressive dragonfruit that overwhelms the passionfruit a bit (but that prevails in the end). Sweet, sour, and punchy. A light enough body to drink far more than anyone should need to. Punchy and aggressive dragonfruit, some guava, that passionfruit preaches more into the backend and finush. A wonderous pour as usual, fruity punchy nose and delicious flavors and flow make this a winner. An amazing beer. Perhaps the bottles differ but at the source (Last keg of 2015), nothing beats this bad boy.","Aurora, Illinois, USA","TheAlum"
3890,"2015-10-17",3.6,"On draft. Purple pour, with thin to no head. Berry, sour, moderate passion fruit, tropical fruit, grapefruit, lemon, and mild wheat. Nice fruit beer, not exceptional.","San Diego, California, USA","JohnnyJ"
3890,"2015-10-15",3.8,"Pouted a pink color from the bottle with the aromas of light tart wheat, some dragon fruit and light passion fruit. Flavors match the aromas with light fruit and acid and lacto in the aftertaste.","Florida, USA","burg326"
3890,"2015-10-12",3.8,"Keg at Route CBC, 3.5%. Cool to try this, a legendary recipe in Ratebeer terms. Dark vibrant reddy purple, still, small foamy tan head. Aroma has lots of the promised passionfruit, jam tarts, raspberry jam. Body is light, tingly carbonation, slightly foamy. Taste is sherbety and tart, lime, passionfruit, soft acidity. Minty burps. Good.","Richmond, Greater London, ENGLAND","The_Osprey"
3890,"2015-10-08",3.9,"Tap at Route CBC, London. Deep red. Some foam atop. Aroma is pretty interesting. Red winey, jammy mixed berries, summer fruits, pulpy tropical fruits. Taste has loads of fruits and an unusual kinda cracker-y grainy snap to it. Quite acidic. Very nice, but not mindblowing.","Cheshire, ENGLAND","Nocturne"
3890,"2015-10-05",4.3,"Tap. Pours neon clear deep pink with intense pink head. Aroma is very sour, fruity, yoghurt, passionfruit, acidic, tart berries. Taste has more sweet dragonfruit and turns sour and more passion fruitlike.Super fresh! Juicy cranberries, some wheat, light dry and complex long dry finish. Many red currants in there too. Very sour and nice edge from tart wheat. And nice tangy feel from passion fruits towards the sweet dragonfruit.","Aarhus, DENMARK","Lukasmh"
3890,"2015-10-04",3.8,"Aroma: red berries, grapes, peach and citrus fruits. Appearance: hazy red, no head. Taste: heavy sour. Palate: sour grape juice, tart, citrus flavours again. Overall: very nice Berliner Weisse, nice grapefruit juice flavours. 
Pint at CBC, Clapham.","London, Greater London, ENGLAND","MrTipple"
3890,"2015-10-04",3.7,"Keg at Craft Beer Co. Clapham - London, during Route CBC. Pours clear, radioactive purple-pink with a creamy, white head. Rich, fresh tart berry aroma, with some passion fruit notes. Light sweet flavor, bracingly acidic, drying, with tart berries and lemon juice. Light bodied with average, spritzy carbonation. Tart on the finish with blistering acidity, some cereal notes, melon, dragonfruit, cherry. Not bad, but the cereal/grain notes in the finish and aftertaste are a little off-putting. Overall, though, tasty and rather enjoyable.","London, Greater London, ENGLAND","Leighton"
3890,"2015-10-04",3.9,"Tap at route CBC. It pours crazy bright pink-red with a small pink-white head. The nose is soft, fruity, definite dragon fruit, cherryade, jammy fruits, jam tart, tropical fruit punch and passion fruit. The taste is crisp, tart, juicy, bursting with fruit, dragon fruit, earth, cherryade, some acidity, tangfastics, sour cherry, jam tart, passion fruit and blackcurrant cordial with a dry, tangy finish. Light body, fine carbonation and slightly sticky mouth-feel. Very juicy and fruity. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
