"beer_id","date","rating","text","user_location","user_name"
1368,"2017-04-05",3.4,"473ml can. Reddish brown with a thick beige cap. Aromas of dark malt, bread. Taste - bitter dark malt and chocolate. Aftertaste has a nice lingering bitterness, caramel and chocolate. Nice.","Edmonton, Alberta, CANADA","pintbypint"
1368,"2017-03-08",3.8,"One of the most unique lagers on the market, deep caramel notes of a dark beer with a crisp clean finish of a lager. Outstanding","Ontario, CANADA","iKnowBeerBest"
1368,"2017-03-06",4.1,"Great beer - not a traditional lager or dark beer (dark and flavorful but not too heavy) - great for a summer or winter beer","Toronto, Ontario, CANADA","jg31"
1368,"2017-02-19",3.2,"Can, LCBO. 5.3%. Dark brown with modest beige head. Aromas pretty nice, toasty roasty malts with a bit of molasses and a kind of a chocolaty character; tastes moderate sweet with some bitterness, would like to say its hintingly caramelly and chocolaty. Crispish carbonation, light to medium body, easy-drinking and smooth. Pretty nice.","Tallinn, ESTONIA","Kauge"
1368,"2017-02-15",3.3,"Can: Pours clear dark caramel with a bubbly white quickly dissipating head (no date, but probably got an old can). Aroma of roast, molasses, maybe some light fruit. Initial bit of sweetness, followed by a light bitterness, good balance. Moderate-high carb, light body. Overall: Easy drinking, wish ON had more variety. And paired pretty incredibly with malted milk ice cream over hot peach cobbler.","Ontario, CANADA","DanDan_"
1368,"2017-02-01",3.7,"Pours clear, dark reddish brown cola like with a small off white head. Aroma is malty with a hint of chocolate. Taste is semisweet with a hint of bitterness. Notes of chocolate, blackberries, dark malt and earthy hops. I get the impression that plenty of the flavour is contributed from Maillard reaction. Medium bodied and lightly carbonated. It has a very satisfying finish.","Ontario, CANADA","BrewWhatIWant"
1368,"2017-01-27",2.9,"UPDATED: JAN 28, 2017 473 ml can. Canned 16/09/20. Thanks to Timo A!
Dark reddish brown color with a small tan head.
Sweet syrup, bread and darkish malt in the aroma.
The flavor is bread, sugar, darkish malt and some mild bitterness.","Tampere, FINLAND","rosenbergh"
1368,"2017-01-20",3.1,"473 ml can. Deep dark reddish brown colour, thick light beige head. Sweetish, bready aroma of toasted malt, some fruity notes. The flavour is sweetish, toasted malty, with grainy and syrupy notes and a mildly grassy-hoppy finish. OK, but nothing special.","Guelph, Ontario, CANADA","mikkopen"
1368,"2016-12-14",3.3,"Canette de 473 ml achetée à la LCBO (Picton, ONT) au coût de 2,70$. Arôme: Légère odeur de céréales grillées. Apparence: La couleur est brune avec une très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel avec une pointe de céréales grillées et de petits fruits. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de caramel en arrière goût. (Rating #7149)","Montréal, Quebec, CANADA","TaktikMTL"
1368,"2016-09-15",3.6,"Really interesting beer, can be drank in winter and in summer time. Body is medium texture, considered thing for dark beers, but it is lager after all. Medium to low carbonation. Aroma of coffee and malts. Has taste of fruits and coffee, hit of chocolate. Not overly sweet, well balanced. Decent head that leaves bit of lacing after it has dissipated.","London, Ontario, CANADA","Raistlin"
1368,"2016-08-17",3.3,"Can at Bier Markt in Toronto. Dark amber pour with a large initial head. Dark malts, hints of grass and dark fruit. Lighter palate with a bit of brightness on the tongue. Not bad.","Plymouth, Minnesota, USA","BVery"
1368,"2016-07-16",3.5,"473 ml can. Pours a clear ruby reddish dark brown with a resilient, white-beige head. Aroma is roast, fruit, chocolate. Flavor is chocolate, red berries. Finish is cherry, blackberry, roast. Lingering roast and coffee. Medium body, average carbonation.","Quebec City, Quebec, CANADA","VT"
1368,"2016-06-20",3.4,"473ml can. Mahogany with a foamy beige head. Flavors are bread, toasted/roasted cereals, molasses, toffee, licorice, citrus and dark fruits with herbal and spicy notes. Light to medium body, good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
