"beer_id","date","rating","text","user_location","user_name"
2869,"2017-05-31",4.4,"From notes. Enjoyed at a tasting at Corbets on May 18. 750 mL bottle, 2016 vintage. The pour is a foggy golden straw color with a thicker white head that falls down slowly, leaving a good bit of soapy lace behind. The aroma is lightly tart up front. I like this. The citrus is delicate and there is a good bit of honey sweetness that takes on a little spiciness as it warms. This is great. The flavor is much of the same. The honey addition to this really changes the complexity. The light tartness and good solid fruitiness really resonate with some light grassiness and a hint of spice. The mouth feel is crisp and clean with a bright carbonation and a lingeringly sweet and floral finish. I like this one a lot. The wine makes this really delicate and balanced. I need a little more.","Ann Arbor, Michigan, USA","koleminer20"
2869,"2017-05-11",4.2,"I first had this at FoFa but as Id overindulged among the sour splendor I had very little recollection of it. The 2nd time around it was a 750ml I shared to celebrate a buddy hitting a milestone (10,000 rates - wow!) so I have a much clearer memory of it and also way better notes. A very pale opaque straw gold with a soft wheaty peppery aroma. Quite full bodied with a tart white wine acidic edge and an overall soft feeling. Great and easy to drink. The most beautiful thing about this beer is that while it is complex enough it has an ultra-soft body which means this is one of those rare Top beers you could easily down a whole bomber of yourself and then say ""I kind of want another one"".","Kyoto, JAPAN","KansaiBeerLvrs"
2869,"2017-05-10",4.4,"Bottle shared at KyotoLeftys 10,000th rating celebration. Big funky and fruity nose, with some honey and some manure-like notes. Hazy pale straw color. Tart citrus flavor, morphs into tangy stone fruit, a touch a honey, and a bit of peppery hop bitterness. Thin-medium body, light astringency, and wonderfully soft on the palate. Great stuff. Gentle fruit, which develops a lot of richness throughout.","Hirakata, JAPAN","maekchu"
2869,"2017-05-05",4.3,"Bottle, shared at my 10K rating celebration. Dry, crisp citrus nose, honey, wheat, hay, grapefruit, a bit of ripe stone fruit. Pale pastel yellow with a low, fine head. Tart, tangy flavor, orange and lemon, honey, grassy, some white grape. Quite bitter, lightly funky, wheaty. Crisp, ethereal body. Awesome.","Kyoto, JAPAN","KyotoLefty"
2869,"2017-04-15",3.9,"750 ml bottle, thanks to Adam Chandler and Heather_B on this share. Lightly hazy gold color. Aroma is lemons, yogurt, dried flowers and a earthy element. The flavor is kind of balanced but right now it is showing a strong sourness through out the sip.
Tart, with a earthy funk. Bone dry texture. Wine influence is lost under the sour / tartness. I know why most enjoy this, for my own taste it is a but over the top sour for me.","Epping, New Hampshire, USA","AirForceHops"
2869,"2017-02-27",4.2,"Bottle courtesy of Jacob. Hazy tiny burnt yellow pour with a frothy white head. Beautiful Hill Farm funk nose with yellow tropical fruits, herbal dandelions, dry wood, lemon, grapes, hay & barnyard. Sour, floral & funky. Dry, tart & slightly sparkling mouthfeel. Sour dandelion finish. Tasty, refreshing & quaffable!","Göteborg, SWEDEN","_angst_"
2869,"2017-02-24",3.9,"Bottle - Lemon and wet grassy notes with some nice funk. Cloudy gold with a decent white head. Nice aspirin sourness, citrus and light funk. Typical for them, good, but similar to many others they do.","Burnaby, British Columbia, CANADA","Ferris"
2869,"2017-02-24",3.8,"Cloudy and pale. Thin head. This was a bit of a gusher. Aroma has a whack of brett and barrel, with a kiss of sweet malt. On the palate, sweet pale malts, a lot of brett, and then at the end of it you do get this barrel character. Overall not actually that complex, just a nice sweet pale malt brett beer. I feel like the brett character maybe does obfuscate the dandelion, though the latter does show up a bit in the finish.","Vancouver, British Columbia, CANADA","Oakes"
2869,"2017-02-24",4.2,"750mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a clear golden with a small white head. Aroma brings out lots of Belgian yeast, followed by brett and maybe a hint of floral notes. Flavour is wonderfully funky, with loads of Belgian yeast, brett yeast, and lovely white wine barrel notes. Funky, vinous and brett. Complex and elegant, with everything in wonderful balance. Wonderful.","Vancouver, British Columbia, CANADA","mcberko"
2869,"2017-02-20",4.4,"Merci à Guillaume pour le partage en jour de Drink It Now! Marc-André avait un verre bien différent du mien. Look encore une fois de farmstead bien fraîche, voilée, magnifique! Mousse moyenne, le tout bien appétissant. Belle barrique de vin au nez! Vraiment très rafraîchissante, légère, bien acidulée et balancée. Une bière parfaitement adaptée à la saison estivale, en ce 19 février. Quà cela ne tienne, on ne se laisse pas arrêter. Comme le fait remarquer à raison Guillaume, une texture qui sapparente à une Berliner Weisse. Un touche sûrette sans être acide, une bulle vive, une bois présent. Le pissenlit? Je le cherche, bien que je note indéniablement un côté floral qui me projette 3 mois en avant. Finale bien sèche, cette bière ne ressemble pas aux autres bières que brasse Shaun. Jen profite pour le remercier car je découvre ici un produit tout-à-fait unique et distingué.","Montréal, Quebec, CANADA","yourilevesque"
2869,"2017-02-11",4.3,"February 11, 2017. Bottle, received in a trade with tom10101, thanks! 
Hazy yellow with a small creamy white head. Aroma is typical Hill Farmstead funk, fruity, floral and light herbal character, citrus, a touch of grapes, oak, some minerals. Taste is slight tart and funky. Light to medium bodied, soft to average average carbonation. Finish is tart, citrusy and slightly dry with lime, lemon juice, slightly dry oak and grape skin character, minerals.","Stockholm, SWEDEN","hackobock"
2869,"2017-02-11",4.1,"A: Yellow/orange coloured with a thin white head N: Funk, barnyard, flowers, lemon, citrus zest, grapes T: Lemon and lime! Farmhouse, citrus zest, green apples O: Nice balanced and lovely tsrtness. Complex citrus flavours!","SWEDEN","AdmiralVernon"
2869,"2017-02-11",4.2,"Pours cloudy pale amber with a small head. Aroma is funky sour fruity woody. Flavor is freshly citric astringent woody nicely bitter sour.","SWEDEN","tkrjukoff"
