"beer_id","date","rating","text","user_location","user_name"
356,"2017-02-03",3.9,"Sampled from bottle at THT Februari at ""De Zuipschuit"". Hazy golden with white head. Sour grain, grassiness, whites grapes, lemon, light woody. Medium sour and light sweet. Some minerallike saltiness as well. Medium body, soft carbonation.","The Hague, NETHERLANDS","sjogro"
356,"2016-12-27",4.2,"UPDATED: DEC 28, 2016 Bottle at home with jcnielsen. Thanks Adam. Bright cloudy yellow orange appearance with a white head. Aroma smells like a classic gueze. Barnyard funk, cheese, vanilla, horseblanket, oak, dust, and aged hops. Carbonation is a little low. Moderately tart. Lemon, cheese, funk. Delicious. Its not quite on par with 3f gueze or Allagash Coolship Resurgam but pretty fantastic.","Fort Collins, Colorado, USA","adnielsen"
356,"2016-12-10",3.9,"Bottle. Pours hazy golden, large off white head, dissipates quickly, good residual and lacing. Aroma is light, earthy, lemon, woody. Flavor is dry, light tart, light plus funky, lemony. Light body, champagnelike carbonation. Interesting, but not overly authentic.","Sunnyvale, California, USA","bytemesis"
356,"2016-11-27",3.9,"Shared bottle to balloons. Clear and yellow because I left the sediments behind. Tart. Lemony citrus. Tangy effervescence. Funky aroma but a really bright flavor. Real dry finish. I want another sip immediately.","Erin, Wisconsin, USA","demmbonz"
356,"2016-11-09",3.9,"Bottle thanks to Brandon. Pours a cloudy yellow with small white head that lasts. The aroma is strong funk, cheese, oak. Medium body, cheese, funk, wood, light tartness, very good.","Houston, Texas, USA","djd07"
356,"2016-10-13",4.0,"500ml. Had this release weekend and didnt realize it was a new entry. So giving another try. Color is opaque pale yellow. Slight white head. Aroma is an oaky lemon with a little candy sweetness. Taste is a nice blend of sour, sweetness and oak. Grapefruit citrius, lemon. Good amount of funk under the sour. Some dry brett on the finish. I remember this one having more of a yeast and funk forward taste initially, really soured up nicely.","Illinois, USA","rxeight"
356,"2016-09-18",4.3,"Bottle - Pours yellow with a light white head. Nose is lemony yogurt with some tartness and mellow straw. Taste is similar, with lemon, yogurt, super well-balanced and easy to drink with mellow tartness. Super smooth in the mouth with a fluffy lightness.","Middleton, Wisconsin, USA","madvike"
356,"2016-09-14",4.1,"Sampled via 500ml bottle during Great Taste of the Midwest 2016 in Madison. Wisconsin. Pours a hazy golden pale colored brew with a thin white head that quickly dissipates and leaves behind some thin lacing and film top. Aroma of lemon funk, a touch of vanilla/oak, some citrus zest and a touch of white grapes. Taste is medium bodied, mild tartness with citrus, vanilla and a hint of lemon. Finish continues the mild tartness with some earthy notes in the aftertaste.","Papoose Jct, Minnesota, USA","Skyview"
356,"2016-08-30",3.9,"500 ml bottle via trade. Pours a cloudy gold with a small white head that settles into a ring and film. Awesome sawdusty, lemony aroma, with dusty wheat, lactic and citric acidity, pineapple, oak, and vanilla. The flavor doesnt quite stand up to the nose, bringing a dampness that isnt there, and relying more on the malt and sweetness. Light-medium bodied, with a tart, funky mouthfeel and moderate to medium carbonation. Doesnt live up to the promise of the aroma, but very good nonetheless.","Cincinnati, Ohio, USA","phaleslu"
356,"2016-08-26",4.4,"500 ml bottle shared by phaleslu. Thanks! Moderately hasy gold with a white head of foam. Aroma has intense layers of lemon, wood, vinegar, unripe berries, musty grapes. Nice acidity in the taste with complexities of sweet and earthy fruit notes. Medium body and medium carbonation. Such a great beer.","Devola/Marietta, Ohio, USA","JStax"
356,"2016-08-25",3.6,"Bottle - pours orange gold white head - nose/taste of earthy funk, sweet woody vanilla funk - medium body",", New Jersey, USA","jtclockwork"
356,"2016-08-25",4.3,"Bottle. Golden pour with white head. Light funky, oak, wine, citrus aromas. Flavors are funky, wild, oak, and sour fruit tones.","Wayne, New Jersey, USA","vtafro"
356,"2016-08-16",3.9,"Pour from a bottle at the Great Taste of the Midwest 2016. Hazy light yellow pour. Medium funk in the nose and the taste. Mild sourness. Really nice.","Twin Cities, Minnesota, USA","Bacterial"
356,"2016-07-17",3.8,"Bottle shared by a friend. Pours clear yellow with a thick white head. Aroma of funk, slight farts and sourness. Malty flavor with sour lemon and funk before a tart citrus finish.","Capital City, Ohio, USA","JaBier"
356,"2016-07-17",4.1,"500ml bottle acquired from the Hilltop Brewery Release (New Glarus, WI). Pours a lively golden glowing hue, just a touch of haze, sunny glow and cascading bubbles through the body meet a sizable bright white head atop. Firm crown sticks well, a nice layer with good lacing overall. Aromas show rustic grain, jabs of lactic and citric acidity. Stone fruit, pineapple, crab apple meet a house middling dusty and rustic bretty appeal. Tart fruit, a subtle cheesiness and sweaty brow. Decent tannic oak is softer, inviting with yogurt, cereal grains, and straw. Melon, apple, and a bit of subtle tropical appeal. Definitely some alluring stuff but more fruity, a touch younger overall. Initial is tart and sour, a firmer lactic and citric acidic punch up front shows grapefruit, lemon, pithy bitter fruit and some spritzy bite. Brett comes on, a bit bitter, dry, and certainly second fiddle. Middle settles down a bit, fruity and grainy with some growing yet mellow bretty appeal. Lighter bodied, a bit fuzzy overall with some yogurt, dust and oaky appeal as we round the corner. Apricot, pineapple, bready malts, a bit of mineral like aspirin and still a firmer lactic twang into the backend and finish. A pretty pour and bright nose lead into a melange of fruity expression and firmer sour appeal overall. A younger brett expression that may develop with more time, this drinks really well with brighter fruit elements, some nice supporting oak, a brett funk that isnt complex or overdone but seems on its way. Tasty stiff really that I think is ready right now but some brett heads may want to ride out a bit. I find this much better out the gate than last years Vintage release though.","Aurora, Illinois, USA","TheAlum"
356,"2016-06-28",3.7,"Shared 500 ml. bottle poured to a snifter showing a hazed, orangey gold color, with an expeditiously diminishing layer of white head foam, and ribbons & spots of lacing. The nose was a touch of yeasty/barnyard funk, wheat, mild oakiness, and tartness, with esters as grapefruit, lemon, and a bit of ripe pit fruit. Light to medium bodied, with lively carbonation, the taste was similar notes, tart & tangy, with some tannic astringency, and a dry finish. Well worth the wait in line.","Lombard, Illinois, USA","tmoreau"
