"beer_id","date","rating","text","user_location","user_name"
2667,"2017-06-19",4.0,"Bottle, 2015 edition. Pours opaque dark brown with small frothy beige head, wood-sweet bourbon aroma, medium carbonation, sweet roasted malt taste with strong bourbon and oak flavor, smooth body, long medium bitter woodsy taste. Very well rounded, smooth and tasty.","New York, TURKEY","trapped"
2667,"2017-06-07",4.3,"66cl Bottle sample at Potjepalooza. 2012 Vintage. Black colour, beige-brown head. Aroma of roast, soft and sweet bourbon, chocolate, vanilla, some rye. Sounds simple but it smells great. Flavour is medium sweet, some alcohol, dark chocolate, bourbon, vanilla, oak, rye, roasted malts, all very smooth and slick. Medium to full bodied, soft mouthfeel. Great.","Zaandam, NETHERLANDS","Borresteijn"
2667,"2017-06-04",3.1,"Bottle @ Potjepalooza, 10 cl sample. 2012 vintage. Slight hazy copper color, short frothy head. Aroma of lots of raisin, incredible booze and some toffee. Raisiny sweetness and big boozy alcohol. Unrefined. Not my style.","Bunnik/Utrecht, NETHERLANDS","caesar"
2667,"2017-06-04",4.4,"Bottle, shared @ Potjepalooza.2012 version, pours black with a beige head. aroma contains a lot of bourbon, alcoholic, chocolate, roasted and toasted malts, vanilla, sweet. Taste of vanilla, bourbon, lots of dark chocolate, thick, roasted and toasted malts, cacao, thick body, long slightly peated finish, very nice.","Leeuwarden, NETHERLANDS","ShivanDragon"
2667,"2017-06-03",4.2,"Bottled, 2012 version. 10cl sample @ Potjepaloozas this-is-not-a-tickfest tickfest. The aroma has strong chocolate, vanilla, roast and booze. Black coloured beer with a thin beige head. The taste is light-moderate bitter and has vanilla sweetness, chocolate, booze. Medium-full bodied beer. Low-average carbonation. Nice.","Baarn, NETHERLANDS","skortila"
2667,"2017-06-03",4.1,"Bottle, shared @ Potjepalooza, from an IP trade with richiesd. Black color.. Beige head, short retention. Aromas: bourbon, sweet, vanilla, chocolate. Retronasal theres bourbon, alcohol, sweetness, some chocolate, fruit. Flavor is rather sweet, bourbon, some berries. Alcoholfeel is quite (but not too) strong. Above medium bodied. Long finish, chocolate. Great stuff.","Amsterdam, NETHERLANDS","PotjeBier"
2667,"2017-06-03",4.0,"Shared from bottle at Potjepalooza. Black with light tan head. Sweet roasted dark malt, bourbon, vanilla, dark fudge, raisans, mocha. Big sweet and moderate bitter. Full body, very oily, low carbonation. Bit boozy but in a fitting way.","The Hague, NETHERLANDS","sjogro"
2667,"2017-06-03",4.2,"Bottle. Black pour. Aroma of delicious bourbon vanilla, milk chocolate, malt, booze and coffee. Flavor of milk chocolate, vanilla bourbon booze, creamy caramelised malt and a burning finish. Delicious.","NETHERLANDS","MarcoDL"
2667,"2017-05-14",4.5,"22oz bottle pours a dark brown color with a bit of head. Rich bourbon spice and malt all deliciously balanced.","California, USA","Bule"
2667,"2017-05-09",4.2,"[2016] 22oz bottle. Black with a foamy tan head. Flavors are fudge, alcohol, bourbon, vanilla and molasses with fruity notes. Full body, soft carbonation, creamy texture.","Gatineau, Quebec, CANADA","ametras"
2667,"2017-05-06",4.1,"Waxed bomber via trade. Poured a slightly opaque deep black with a smaller whkte foamy head. Aroma of chocolate pudding, pudding skins, bourbon, dark toast, yeasty. Flavor is the same plus a bit of yeasty. Solid body, thicker, average carbonation.","Toms River, New Jersey, USA","dmac"
