"beer_id","date","rating","text","user_location","user_name"
188,"2017-05-07",3.4,"12oz can pours a straight black with some sticky, foamy tan head. Nose has lots but all things in moderation: chocolate, malt, licorice, some Mounds bar, some cola, a little Malta. Flavor is chocolate soda, mounds bar, earthy cocoa nib, cola, some raisinette. Finishes lightly sweet but also reasonably dry for what its working with.","SouthWest, Washington, Washington DC, USA","nimbleprop"
188,"2017-03-29",3.8,"Very dynamic. Coconut, chocolate, milk chocolate, and super smooth mild coffee. Velvet. Like coffee ice cream.","St. Louis, Missouri, USA","gregwilsonstl"
188,"2017-03-19",3.8,"Darn tasty porter. Only got a hint of coconut, but the coffee, chocolate, and creaminess were all apparent. Smooth and balanced. Really good.","Georgia, USA","rdixon77"
188,"2017-03-19",3.8,"3/18/17. On tap at Growler Spot. Black pour with a nice tan head. Nice aroma, chocolate, mild coffee and coconut, creamy and smooth. Nice flavor, creamy, smooth, milk chocolate, mild coffee and coconut. More coconut and Id be in heaven!","Georgia, USA","drowland"
188,"2017-03-05",3.9,"Can from Maekchu. Rich dark chocolate nose, brown sugar, coconut, wood. Sweet brown sugar and chocolate flavor, cinnamon, coconut, coffee. Rich and delicious, with not too much coconut that it takes over. Great.","Kyoto, JAPAN","KyotoLefty"
188,"2017-03-05",3.8,"Another Top 50 shared by N~cheers! Milky chocolate on a pitch black body. The taste is Graham biscuit, dark chocolate and coconut. This is really good. Brown sugar. I liked this more than the pilsner but then again I prefer porters to pilsners in general...","Kyoto, JAPAN","KansaiBeerLvrs"
188,"2017-03-02",3.8,"Can. Pours black with tan head. Aroma is sweet chocolate and malt. Taste is sweet chocolate both milk and dark with hints of coconut and coffee. Pretty good and imagine it will get better as it warms.","Colorado, USA","blueshockey24"
188,"2017-02-27",3.2,"looks like cola light brown foam. 
smells like roasty malts and bile.
taste like metal. 
thin body nice sweetness rounding it out lingering coffee notes. 
they may as well have stood around eating the coconut while this brewed.","caldwell, New Jersey, USA","hiphops"
188,"2017-02-25",3.9,"12 ounce can thanks to Maekchu. Pours a pitch black color with a large light brown head. A interesting chocolate oatmeal nose. Lactose, sweet roast, some caramel, sugary sweet coffee. The coconut is light at easy to mix into lactose and coffee but it is really nice. Come together really well.","Portland, Oregon, USA","douglas88"
188,"2017-02-23",3.9,"Near black with a khaki head. Aroma is toasted coconut, milk chocolate, and coffee. Taste is cocoa powder, milk chocolate, roast, caramel, and a hint of coconut. Medium full body. Very good.","Corinth, Texas, USA","jhamp9"
