"beer_id","date","rating","text","user_location","user_name"
231,"2017-02-11",3.5,"Ziołowo, cytrusowe aromaty w zapachu. Pijalne, lekkie piwo z delikatną goryczą i zarysowanymi cytrusowo-ziołowymi smakami.","Sulejówek, POLAND","sarna23"
231,"2017-02-11",3.6,"wygląd: barwa złota, ładna drobnopęcherzykowa piana - nie pozostaje na długo
aromat: owocowy,cytrusowy
smak: przyjemny owocowy, lekko kwaskowy, nasycenie średnie, goryczka niska","Warszawa, POLAND","5eba88"
231,"2017-02-09",3.5,"UPDATED: FEB 9, 2017 Bottle.Clear pale gold/light orange,ugly and unstable white head,some lacing.Aroma grassy,biscuits,tea,herbal,slightly fruity,citrusy.Taste thin,rather dry,refreshing,carbonation med to low,bitterness medium,short and fitting.Aftertaste tea,grassy,herbal,citrusy, biscuits. Interesting.","Wrocław, POLAND","weaver23ph"
231,"2017-02-04",3.4,"Barwa to opalizujące złoto, wpadające w pomarańcz/bursztyn. Piana dość obfita, aczkolwiek nietrwała. Z butelki bucha chlebowo-ziołowy aromat, po przelaniu do szkła dochodzą nuty kwiatowe od chmielu i lekki cytrus bądź trawa cytrynowa, podbudowa słodowa mocno zaznaczona, ale ten chmiel również jest wyczuwalny. Jest to moje pierwsze piwo w stylu kolońskim (kölsch), przypomina mi to hybrydę niemieckiego pilsa i lekkiego pale ale na amerykańskich chmielach. W smaku dość wodniste, czego nie uważam w tym przypadku za wadę, średnie wysycenie, niska goryczka, słód owsiany nadał mu gładszej faktury. Dobry sesyjniak, chyba pierwsze piwo z browaru Maryensztadt, które mogę polecić z czystym sumieniem.","POLAND","KraftowyJakup"
231,"2017-02-04",3.8,"Ciężko o polskie piwo w stylu kölsch. Tu mamy fajną kooperację, która podjęła się uwarzenia piwa kolońskiego. Ładna, ciemnozłota barwa i biała, drobna piana na dwa palce. Aromat delikatny i przyjemny, owocowo-kwiatowy. W smaku orzeźwiające, lekko owocowe, delikatnie kwaskowe. Niska goryczka, średnie wysycenie. Ogólnie lekkie i przyjemne.","Poznań, POLAND","Hoppy_Luke"
231,"2017-01-20",3.1,"Barwa ciemny pomarancz, piana srednio pecherzykowa, szybko znika. Aromat przyjemny chmielowy cytrus. Wsmaku delikatna ziołowosc. Goryczka srednia ku niskiej","","pijepiwo"
231,"2017-01-10",3.8,"Pours unclear amberblonde, small white head. Smell is nicely hopped. pale-ale like. Taste is grainy, full malty base, thats also aromatic. at the start some hops as well, with a gentle aromatic back. Aftertaste is full, malty, very creamy , crispy malts. Very nice. full taste for the ABV, and a very nice mouthfeel and carbo. Very surprised here, I like this beer way better than any other one I had from this Brewery (that brews the beer ) . plus, it has a very cool label, is in collab with a very nice bar, and made for a band. what more can I ask for ?","Antwerp, BELGIUM","kraddel"
231,"2016-12-26",3.9,"Kolor: złoty, lekko pomarańczowy, Aromat: grejpfrutowy, cytrusowy
Smak: Bardzo fajnie nudne, chmiele robią robotę i nadają ciała piwu pomimo tego że piwo jest bardzo lekkie, są cytrusy i melon, goryczka średnia, cytrusowa z bardzo lekkim ziołowym posmakiem , niezalegająca, bardzo przyjemnie się pije to piwo jak na taki nudny styl","Kraków, POLAND","dawid007"
231,"2016-12-22",3.7,"Piwo zlote zmetnione. Piana szybko opada. W aromacie przuprawy chmiele, nawet ameryka. W smaku... cytrusy. Duze zaskoczenie. Pelnia srednia. Wysycenie srednie. Wow. Prawie jak APA.","Warszawa, POLAND","chrisko82"
231,"2016-12-19",3.1,"UPDATED: DEC 19, 2016 Piwo metne w kolorze ciemny pomaranczowy z obfita sredniopecherzykowa piana zdobiaca szklo. W aromcie niezbyt intensywna ziolowosc, troche grejpfut i slody. W smaku niska goryczka i wysycenie na srednim poziomie. Raczej wytrawne, dosc lekkie i wodniste. Nie mam zbyt duzo doswiadczen z tym stylem ale chyba nie bedzie nalezal do moich ulubionych.","POLAND","bonev"
231,"2016-12-07",3.6,"Aroma: citrus and malty, some herbal notes.
Appearance: hazy straw color and white head.
Taste: medium pine bitterness, weak citrus notes, herbs, thin malty backbone, refreshing and dry.
Palate: low body and medium carbonation.
Overall: This is a really nice koelsch, drinkable and refreshing, clear.","Hannover, GERMANY","peponi"
231,"2016-11-30",3.3,"Tasted on 16.11.16. Pleasant fruity aroma with quite intensive addition of hopps. Small head disappearing ro ring. Cloudy dark yellow colour. Pleasant fruitiness in taste with not overwhelming bitterness. A bit watery but very refreshing.","Torun, POLAND","bobroman"
231,"2016-11-29",2.8,"OCZY: 
zmętnione z drobniutkim pyłem, piana rachityczna, średnio zdobi szkło;
NOS: 
cytrusy i żywica szybko się ulatniają, ustępują żołędziowi, słodowi i popiołowi, a nawet te po chwili znikają;
USTA:
ciało średnie ku niskiemu, gładkie, okrągłe, średnio nasycone;
JĘZYK: 
zboże, cytrusy, ananas, niska zbożowa goryczka;
OGÓLNIE:
jeszcze nie spotkałem się z piwem, które tak szybko traciłoby aromat; smak jest w porządku, choć nieco delikatny; ogólnie nic ciekawego - wypić i zapomnieć.","Starogard Gd., POLAND","puren"
231,"2016-11-15",3.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Die Toten Hopfen by Maryensztadt at JabeerwockyJako ze piw bylo kikka, to tylko ogolne wrazenie. Mocno nachmielone, prawie ipa wyszla, smaczna, swieza, nie koelschowaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
231,"2016-11-14",3.7,"Kran. Aromat chmielowy, trawa, cytrus. W smaku goryczka lekka do średniej, słodowe. Pijalne.","Warsaw, POLAND","kacyper"
