"beer_id","date","rating","text","user_location","user_name"
678,"2017-05-31",3.8,"Sample @ MBCC 2017, Green session. Light hazy brownish pour with a small head. Notes. of dried fruits, figs, caramel, prunes and apples.","Aarhus, DENMARK","bursprak"
678,"2017-05-26",3.5,"Draught at MBCC 2017. Low fluffy quickly disappearing light brown head. Pitch black body. Sweet roasted malt dried fruit caramel aroma. Spicy sweet buorbon wineous vanilla flavor. Low carbonation, long finish.","Copenhagen, DENMARK","Skinnyviking"
678,"2017-05-17",3.8,"duft. karamel svag vanilje fad rosin
smag ristet bourbon karamel sødlig rosin fed tyk smag dadler","århus, DENMARK","llkc"
678,"2017-05-15",3.7,"Tap @ MBC 2017. Dark brown with a tan head. Aroma of deep toffee, boozy, dried fruits, brown sugar., chewy caramel, figs. Heavy sweet with loads of barrel pressence, light ryebread.","Odense C, DENMARK","MrOrla"
678,"2017-05-15",3.7,"0,05l from tap at mbcc green session shared by / with the crew. As Voodoo Tenacious Wee Bourbon BA Wee Heavy 11.7%. almost black color, small coffee colored head. smells of wood, bourbon, booze, molasses, bit glueish. rather heavy but still very nice smell. full body, soft carbonation, slick mouthfeel. tastes of molasses, some wood, bourbon, molasses, light coconut. finishes light to medium sweet with notes of bourbon, molasses and light coconut. very nice but rather heavy.

8, 4, 8, 3, 14","Vienna, AUSTRIA","Werckmeister"
678,"2017-05-14",3.9,"Pours very dark brown with a low white head. Aromas of caramel, figs, dates, toffee, vanilla. Taste is caramel and toffee with oak character. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
678,"2017-05-13",4.1,"Pours black with low tan head. Aroma of chocolate, bourbon, vanilla. Taste is rich bourbon sweet with a gentle sweet finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
678,"2017-05-13",3.4,"On tap at MBCC. Dark brown with a small off-white head. Aroma of caramel and dried fruit with dessert wine. Sweet fruity flavour with vanilla, caramel and plenty booze","Odense, DENMARK","Christian"
678,"2017-05-06",3.9,"Bottle thanks to Jason. Pours a dark brown with small beige head that diminishes to nothing. The aroma is bourbon, wood, vanilla, roast. Medium body, dark chocolate, caramel, roast, tobacco, wood, boozy finish, very good.","Houston, Texas, USA","djd07"
678,"2016-09-04",4.2,"22oz bottle number 125. Pours out black topped with a small head. Nose is big roast malts bourbon barrel vanilla chocolate sweetness marshmallows coffee. Taste is more of the heavy barrel treatment marshmallow sweetness plenty of chocolate malts and roast.","Boise, Idaho, USA","BuckeyeBoy"
678,"2016-01-04",4.0,"Pours a dark chocolate brown color thats nearly opaque with dark mocha/mahogany edges and a one finger beige head that quickly settles into a thin ring. Mediocre retention, disappearing mid way through the pour with minimal spotty lacing left behind. Carbonation looks low but this beer has nice color.

Sweet boozy aroma with a really nice barrel presence thats nicely integrated into the notes of the base. Slightly charred oak with sweet, boozy bourbon, toasted coconut and silky vanilla bean. Underneath, there is faint roast with coffee bean and burnt malt countered by luscious, dessert-like sweetness. Hints of bakers chocolate, fudge and licorice. Smells pretty nice with pleasant barrel notes but could use heavier roast.

Medium body, slightly viscous with soft carbonation and prominent barrel notes. Charred oak, spicy bourbon and vanilla stand out without obliterating the other flavors. Underneath, theres a nice balance of dark roast and lighter malt sweetness. Malt bill is more robust than nose hinted out but still less than expected. Charred toast, burnt sugar, coffee bean and bitter dark chocolate countered by caramel, toffee and dessert-like sweetness. Well balanced, complex and deceptively drinkable.","philadelphia, Pennsylvania, USA","corby112"
678,"2015-12-18",4.3,"Pours a hazy darker brown with off-white head. Whiskey, caramel, nuts, dark fruits on the nose; follows onto the palate. Medium bodied. Finishes with a raisin and whiskey sweetness.","Dallas, Texas, USA","TXBadger"
678,"2015-07-23",3.2,"Bottle shared thanks to JBPortland ! Pours a deep mahogany color with a touch of sienna on the edges and a thin veil of eggshell foam. A bit oxidized with notes of flat cola, cardboard, nutty bourbon, stale malt, orange peel, bitter rancid peanuts.","Gray, Maine, USA","Lukaduke"
678,"2015-07-16",2.9,"UPDATED: JUL 17, 2015 22oz bottle pours dark brown black with medium fizzy head. Nose is nice initially with some caramel, chocolate, and nutty sweetness. On the palate things fall apart, very thin watery body, some bitter nutty chocolate, light ashy chocolate, and cola, there is a bit of a tangy note creeping in that seems to be heading in a weird direction. Finishes thin, light roast, dark bitter chocolate, stale cola, a bit sticky. Past its prime and not very good anymore, unfortunately.","Hampton Roads, Virginia, USA","JBPortland"
678,"2015-06-28",3.9,"Black pour, smaller head. Huge bourbon aroma, scotch. Surprisingly smooth considering the abv. Bourbon, scotch, earthy. Heavier bodied. A sipper","","Johnsense"
678,"2015-06-28",3.8,"Big bourbon and alcohol aroma. Coffee anmd bourbon taste. Fuller mouthfeel. Good sipper.","Toronto, Ontario, CANADA","Sammy"
678,"2015-04-09",4.0,"Bottle... This beer rocks! Pours about as dark as a stout. The aroma presents caramel, dark chocolate and a rumor of cinnamon. Ultra Full-bodied with a velvety mouthfeel and relaxed carbonation. The rich flavor is a malty and spicy swirl of sweet caramel, candied tree nuts and mocha with hints of cinnamon and maple preceding a warm bourbon component. Roasty-sweet, burnt marshmallow and bourbon finish. Kudos to landhoney for providing this world-class beer!","Vero Beach, Florida, USA","hopscotch"
678,"2015-02-16",3.8,"UPDATED: NOV 5, 2015 Pours dark with a soft foam head that dissipates to hug my glass. The aroma is of inviting bourbon, oak, dark malt character, sweet burnt buttery caramel like syrup, and vanilla. Tasting I picked up on warming bourbon, a blending of malts and syrup sweetner. The balance between sweetness and bitterness was enjoyable with a pleasant dry boozy bite. I was surprised that this beverage did not affect my palate more. The finish was rather great. It was on the threshold of too much bourbon and too much booze but with the blending of ingredients it tamed those intensities. Overall a hell of a beverage. It is hard not to appreciate this.","Steubenville, Ohio, USA","Advocate_Ames"
678,"2014-12-22",3.6,"[6681-20140816] Bottle. Soya sauce roasted grains aroma. Black body with a quick foamy tan head. More soya sauce and roasted beef in the flavour. Full body. Interesting. (7/3/7/4/15) 3.6
(@ Campground Brewdown 2014, Millmont, PA)
Overheard: ""Youll find me under the tap.""","Toronto, Ontario, CANADA","mabel"
