"beer_id","date","rating","text","user_location","user_name"
1063,"2017-02-27",3.6,"Bag in a box at the Harp - London. Pours a nice, pretty yellow colour. Some honeysuckle in here, moderate pear sweetness, some dry hay stacks. Medium bodied, fine. Sweet finish with faint salty notes, moderate ripe pear. Not bad overall. Enjoyable perry.","London, Greater London, ENGLAND","Leighton"
1063,"2014-03-22",3.6,"Bag in a box at Bristol Beer Festival, 15/3/2014 at 6.1% ABV. Pale gold with next to no carbonation. Enjoyable, tart and slightly sulphurous pear fruit, with a touch of the barnyard and tartish finish. Very good.","Bristol, Gloucestershire, ENGLAND","downender"
1063,"2012-04-26",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Southampton Arms, London. Yellow colour with slight haze. Aroma is pear, sweet nectar, some vanilla and mild acidic notes. Flavour is sweet pear, mild red apples, quite acidic with some mild wooden and vanillaish notes. Also some cheesy notes as it gets closer to room temperature. Very pleasant. Good sipper!","Vasa, FINLAND","oh6gdx"
1063,"2011-12-02",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bull, Highgate. Drunk in haste. Pallid yellow looks, no head. Plenty of excellent juicy pear character on show here in the nose and taste. Sweetness not too overpowering. Very drinkable, enjoyed it..","Wirral, Merseyside, ENGLAND","wyzzywyz22"
1063,"2007-10-15",3.6,"Polypin at Oxford Beer Festival 12-10-07  Poured straw colour with a bit of haze. aroma nice fresh juicy pears, lovely soft ripe pears in the taste regfreshingly tangy, it slipped down a treat.","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1063,"2007-09-27",4.0,"Appearance
Clear(1)->Murky(5) : 5 &nbsp Pale(1)->Dark(5) : 2 &nbsp Still(1)->Sparkling(5) : 1

Aroma
Intensity : 4 &nbsp 
Yeast : 3 &nbsp Bread : 2 &nbsp Hay: XX &nbsp Brett : 2 &nbsp Floral: 3 &nbsp Wood: 3 &nbsp Leather: 2 &nbsp Barnyard : 2 &nbsp Medicine : XX &nbsp Phenols: XX &nbsp Cheese : XX &nbsp Vinous: 3 &nbsp 
Notes:
Caramel : XX &nbsp Honey : 1 &nbsp Applesauce: XX &nbsp Appleskin : XX Pear : 4 &nbsp Tropical FruitsXX &nbsp

Flavor
Initial Flavor : Dry(1)->Sweet(5) : 3 &nbsp Finish Dry(1)->Sweet(5) : 3 Juicy: 4 &nbsp Sourness : 2 &nbsp Bitterness: XX &nbsp  Farmy : 2 &nbsp Complex: 2 &nbsp  Length : 4

Palate
Light(1)->Full(5) : 3 &nbsp Flat(1)->Fizzy(5) : 2 Chewy: 2 &nbsp Sharp: 2 &nbsp Chalk : XX &nbsp Astringence : 2 &nbsp Tea tannins : 2 &nbsp Alcohol : XX

Comments: A top perry, approachable, yet tasty. A classy drink of soft elegance and candied, juicy flavours.","Montreal, Quebec, CANADA","Rastacouere"
1063,"2007-09-07",3.1,"From barrel @ GBBF 2007, London. Hazy light yellow color with virtually none head. Aroma is pear, light medicine, light sour. Flavor is moderate sweet with a average duration. Body is light to medium, texture is watery, carbonation is flat.","VestJylland, DENMARK","fonefan"
1063,"2007-04-17",4.0,"Bag in the box at Planet Thanet BF 07.  Nail varnish aroma.  Stewed pears in mouth.  Very dry on finish.  Excellent dry perry.  Lots of sour/chemical perry on aroma.  Stewed pear fruit in mouth.","Ashford, Kent, ENGLAND","harrisoni"
1063,"2007-04-07",3.7,"A Mes rate: 
Stillage @ Planet Thanet. Pery is not my thing usually. This however was excellent. Dry but not overly so. Sweet and tarty with a glorious pukery juicy feel. Soft yet assertive. Really enjoyed it.","London, Greater London, ENGLAND","MesandSim"
1063,"2007-01-29",2.9,"Tap, at GBBF 2005. Hazy straw gold, flat. Soft sweet fruitiness in the nose, some pear sweetness in the mouth and a gentle lingering fruitiness in the finish.","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
1063,"2006-03-06",3.4,"Cask Stillage at the Town Hall, Accrington 21/06/2003
Clear white rich on the palate with a fruity aroma. Lasting finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
1063,"2006-01-08",2.7,"Barrel, GBBF 2005:
Pretty ordinary and acceptable perry. Easy to drink and a bit too watery.","Copenhagen K, DENMARK","Mads Langtved"
