"beer_id","date","rating","text","user_location","user_name"
852,"2017-02-17",3.1,"Bottle in San Diego. A bit hazy dark golden with a medium head. Aroma of grass, some bread and citrus. Similar taste. The body was medium as was the bitterness.","Stockholm, SWEDEN","gyllenbock"
852,"2017-01-24",3.5,"poured a cloudy golden color with a small white head. Aroma citrus, floral, grass, orange. Flavor, tart orange, some sweet malt,herbs.","Sterling Heights, Michigan, USA","walleye"
852,"2017-01-08",3.4,"Bottle at home way unnecessary this time of night. Dusty gold pour. Nose is fruity esters. Tastes of some herbs, yeast, florals, dried mango. Some alcohol present. Ok","New York, USA","Jow"
852,"2016-11-12",3.5,"Bomber. Very slightly hazy golden pour with a white head. Grapefruit and pine aroma. Sharp hoppy taste. Sweet citrus and a clean finish.","Plymouth, Minnesota, USA","BVery"
852,"2016-11-04",3.7,"UPDATED: NOV 5, 2016 Aromas of sweet and sticky orange juice, pine needles and lemon rind too; as well as cereal grains. Tastes of mandarin oranges, lemon zest, pine needles, cereal malts, and sweet bread.","","Dorkenstein"
852,"2016-11-02",4.0,"Pours a clear darker golden color with white head. Grass, hay, floral notes, and some light bread on the nose; follows onto the palate. Medium bodied. Finishes with plenty of malty flavors, bread, hay, cereal, and just a slight lingering pine note sneaks in.","Dallas, Texas, USA","TXBadger"
852,"2016-10-28",3.3,"Bottle. Pours golden with a medium white head. Aroma of citrus, orange peel, light fruit and grass. Flavor of bready malts, caramel, citrus, orange, earth and grapefruit.","Croydon, Pennsylvania, USA","Beerdedone"
852,"2016-10-22",3.4,"22 ounce bottle. Medium gold color topped by a large Rocky white head. Clinging lace. Subtle floral hop aroma. Bittersweet toasted malt flavor upfront with herbal hop notes. Reminiscent of brewed tea and white pepper. Bullwinkle should have run for President. He is certainly a better option than The Donald or Hillary. Beware of Darkness.","Hamilton Square, New Jersey, USA","gripweed57"
852,"2016-10-13",3.0,"On tap at The Hay Merchant. Pours a hazy gold with medium frothy white head leaving sticky lacing. The aroma is citrus and grass. Medium body, grapefruit, grass, light pine, bitter, good.","Houston, Texas, USA","djd07"
852,"2016-10-07",3.3,"On draught. Pours a pale clear yellow with a small white head. Nose is citrus and funk. Taste is subdued pale ale with a nice funk note on the short finish.","Oklahoma, USA","Beachmaster"
852,"2016-10-04",3.6,"Bottle for VP Debate - Pours gold white head - nose/taste of white sugared dusted orange peel, citrus, caramel malt and bready malt - medium body. I miss Weld!!!",", New Jersey, USA","jtclockwork"
852,"2016-10-03",3.1,"Bottle. Pours a peach-colored set. The aroma is a bit like Moms old canned fruit salads. This drink with a bit of a musty funk, with a tart wavetop thats almost mandarin orangey. I love the label, and I guess this is outside the mainstream, too. (#6348, 10/3/2016)","Yorktown, Virginia, USA","Braudog"
852,"2016-10-02",3.7,"Bottle. Clear dark gold color with lasting ivory head. Dank, earthy, mild sulfur, pit fruit, herbal aromas. Smooth medium body. Nice toasty, cracker, berry fruit, earthy sulfur, citrusy herbal flavors---tangy fruity finish____ good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
852,"2016-09-19",3.5,"Nice n crisp, herbal and fruity hops, with a sweet malt backbone. Bittersweet finish. Solid.","Reno, Nevada, USA","slowrunner77"
852,"2016-09-14",3.4,"22oz bottle 9/14/16 (Binnys-Plainfield)-46° in Lager Glass-Pours a clear golden with a small white head. Aroma of hops, malt, hay, and grass. Taste of sweet malt, caramel, citrus, hops, and dough. This medium to full bodied brew is well balanced and pretty darn tasty.","Aurora, Illinois, USA","Headbanger"
852,"2016-09-12",3.0,"22oz bottle pours a dark orange with some cloudy, white head. Nose has heavy perfume and orange peel, candy. Flavor is white grape, candy, mild pith, some soap. Full bodied finish. Drinks like 10+%.","SouthWest, Washington, Washington DC, USA","nimbleprop"
852,"2016-09-09",3.4,"From the 650 ml. bottle. Light amber pour with a long lasting white head. Looks like the style suggests it should. Lacing. The aroma is a fascinating mix of grainy malts, tobacco, and herbal notes. Also maybe some butterscotch, which is jot always a good thing. The body is smooth and around medium. The taste has this same tobacco and spent malt character with a mild earthy hop finish. No booze.","Allenstown, New Hampshire, USA","puboflyons"
852,"2016-08-27",3.4,"Hazy golden color; Medium creamy body; Aroma of malt, some yeast, hay, floral hops, & some fruit/citrus; Flavor of sweet malt, caramel, yeast, floral hops, some grain, and fruit/citrus; Decent.","Chicago, Illinois, USA","Niko100"
852,"2016-08-24",3.8,"Bottle from Cap Tap. Pours golden with a thick white head and a faint floral aroma. There is a hearty pils flavor with a very dry bitter finish. Lots of flavor for a pils. This beer seems a bit underrated.","Sacramento, California, USA","marcus"
852,"2016-08-14",3.1,"22 ounce bottle .. . gold, medium head .. . hay, wood dirt, grass, dried grass .. mouth is easy, mild bitterness .. its okay, but even the 7% comes out quite a bit .. .  nice try, escaping dog",".....Manchester United.........., Texas, USA","SudsMcDuff"
852,"2016-08-13",3.1,"650ml bottle from Binnys in Highland Park. For the tick .... This is a lager. Bready malts. Some light fruit. Some esters. Shrug? Hard to beef this up. 12.4","Wisconsin, USA","AWISLguy"
852,"2016-08-06",3.4,"Draft at WOB Baltimore. Pours almost clear gold with a creamy, fizzy off white head. Tastes like grapefruit hops, resin, bready malt, grassy. Light body and low carbonation. Smells like doughy malt, resin, grapefruit hops, and grass.","baltimore, Maryland, USA","snoworsummer"
852,"2016-08-05",2.8,"Mild hay nose. Shimmering amber, thin head. Hay, malt, neutral. Medium body, soft carbonation, alcohol quite evident. Rather like a maibock with better attenuation. I guess thats what imperial lager is all about.","Staunton, Virginia, USA","obguthr"
852,"2016-08-03",3.1,"This is a decent, dry, bitter lager with a finish that combines a hoppy twist and a sweet malt. Pours clear, bright yellow with average head. The aroma is mild, but slightly sweet and fruity, a bit like a white wine. The flavor is like a lager up front, but closes dry and bitter. The slightly rich, sweet malt pervades.","Virginia, USA","Darwenus"
852,"2016-08-03",3.9,"Tap at Capitol Beer in Sacramento, CA. Pours gold with a white head. Aroma suggests white berry fruit. Med body or better. Flavor is moderately bitter, bready malt in the background, white berry and pale stone fruits. A tad spicy - Saaz likely. Its really good.","Woodland, California, USA","bhensonb"
