"beer_id","date","rating","text","user_location","user_name"
1322,"2017-03-19",3.5,"Tap at Neighborhood in San Diego. Murky copper/orange pour with a white head. Earthy and bitter, slightly sweet. Good.","Plymouth, Minnesota, USA","BVery"
1322,"2017-02-16",3.8,"Poured from a Crowler into a tulip glass. Hazy amber in color, with dirty off white head. Sweet malty nose, bits of caramel, roasty malt. Taste is a bit on the sweet side, with a sharp bitter finish.","La Selva Beach, California, USA","larryLSB"
1322,"2017-02-03",3.7,"(tap) clear, bright orange amber colour with a small beige head; aroma of jam, orange marmalade, then hint of roast and smokiness; balanced flavour with a long, medium bitter finish",", Ontario, CANADA","thorongil2"
1322,"2015-11-19",3.6,"2014 - burnt caramel and toffee nose and flavor, with very light dark fruits. Pretty unassuming, but nice.","Reno, Nevada, USA","slowrunner77"
1322,"2015-02-17",3.5,"Bottle pour. Cloudy dark copper amber with a large creamy tan head. Aroma is nuts, toast, and spices. Medium creamy body. Roasted nuts, toffee, spices, with a very light bitter aftertaste.","Redondo Beach, California, USA","SlimHabib"
1322,"2015-01-11",3.3,"Pours deep copper with substantial white head. Lacking aroma....flavor comes malty and slightly astringent. Not surenifnoff flavor or just the malts. Not sweet at all. Hoping it is fresh not sure thenissue but not great.","Vail, Arizona, USA","highibus"
1322,"2014-12-30",3.4,"Reddish brown. Malty booze with some spices and vanilla. Rich malt body, toffee, cinnamon, nutmeg. Decent.","Saskatchewan, CANADA","dresden"
1322,"2014-12-23",4.2,"A wintery Scottish that is splendid. Definitely getting all the Scottish notes, with a bias towards malts considering its winter heritage. Recommended.","Gilbert, Arizona, USA","mikedR"
1322,"2014-12-13",3.6,"Bottle@ trailer. Bright bronze color with ivory head. Toast, nutty, dark bread, earthy aromas. Smooth medium mouthfeel. Nice toasty, nutty, earthy hop flavors with lightly bitter finish---tasty good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1322,"2014-12-10",3.4,"UPDATED: DEC 11, 2014 12oz bottle. Brown and Tan mix. Nothing stands out from the nose, just malts and hop mix. Roast and earthy flavors, ash, very dry in the finish. Not impressed.  It lacks needed sweetness.","Mesa, Arizona, USA","beerbastard"
1322,"2014-12-05",4.1,"A roasted chestnut, a crisp winter night, Uncle Walt looking intently through the window.","","AndrewGunnison"
1322,"2014-12-02",3.3,"12 oz bottle from Total Wine & More - Gilbert, AZ. Amber and clear appearance with a lacy white head. Aroma of dark malts, spices, light caramel, cinnamon and allspice. Similar flavor, adding a mild to medium hop bitterness. OK.","Denver, Colorado, USA","ajnepple"
1322,"2014-11-26",3.7,"12oz bottle pours with a nearly clear amber sort of copper body that supports a thin tan head. The aroma offers up roasted malts, toasted bread, some spicy notes and mild sweet dark fruity esters. The taste starts with malts, roasted malts, big roasty nuttiness and then some modest spiciness. Wow. This has lots of nuttiness going on, its pretty nice.","Tempe, Arizona, USA","Ibrew2or3"
1322,"2014-05-24",3.3,"A little lean but this is well crafted. Dry roast, small doses of spice and plenty of fizz (for the style). Great lift of milk chocolate on the nose. A light touch for the style.","Phuket, THAILAND","Stew41"
1322,"2014-03-10",3.4,"Light retention and good lacing. Smells of caramel, roasted malts, nutmeg and spices. Tastes of toasted malt, caramel, nuts and dark fruit. Bitter finish. 

---Rated via Beer Buddy for iPhone","Pacifica, California, USA","maddmatt639"
1322,"2014-01-30",3.2,"Malty and sweet aromas. Pours slightly cloudy orange with a tan head. Sweet caramel flavors, leaving a sugary aftertaste","Poway, California, USA","jehoesefat"
1322,"2014-01-27",3.5,"Draft: darker orange color, decent lace/retention. Aroma is caramel, chocolate, darker fruit, nut. Medium bodied, lightly sweet, quite drinkable. Pretty nice.","California, USA","ABUSEDGOAT"
1322,"2014-01-10",3.6,"Bottle; poured a clear orange/amber type color with a khaki colored head. Aroma of roasted malt, caramel, earth, and fruit. A nice blended flavor; roasted, caramel, nutty with a good dose of hops in the finish. Touch of sweetness and more earth in the finish.","Branson, Missouri, USA","alexanderj"
1322,"2013-12-29",1.4,"In all fairness I have heard this beer is usually good. I had a 12 oz. bottle from an overpriced 4 pack and it was bad. I mean face puckering bad. I am a home brewer and know that bottles do not do justice to any brew so I will give this beer another try and reevaluate my score at that time. The hops seemed to have lost all aroma and were flat out just bitter, as if the hops had been in the freezer for a while.","California, USA","robsohoppy"
1322,"2013-04-24",3.5,"Thanks to Tim for the hookup while I was away!  Pours dark copper with a medium cream head and lots of lacing.  Great growler fill, carbonation level is perfect.  Aroma is toast and nutty malts covered with loads of fruity esters.  Flavor is big caramel and toasted malts upfront with very earthy clean hops and a light roast/burnt malt element in the finish.  Really nice beer!","Tucson, Arizona, USA","fata2683"
1322,"2013-03-04",2.9,"Some caramel malts on nose.  Dark cloudy reddish brown.  Caramel malt and some spice but weird off metallic taste as well that was pretty objectionable.  Not good.","Denver, Colorado, USA","wchesser"
1322,"2013-03-02",3.3,"bottle.  The pour is copper, with a red hue.  The aroma is a nice roasted malt.  The taste has malt and caramel in it. pretty good and smooth.","Troy, Michigan, USA","ICEatALAMO"
1322,"2013-02-13",3.6,"Nice clear brown with a tan foam. Smoky aroma has hints of oak, toast, and nuts. Medium body spiked by the smoke and almond flavors. More biscuit and wood in the finish.","LAS VEGAS, Nevada, USA","kathouse"
1322,"2013-02-10",3.6,"Brown pour with an off white head.  Aroma is sweet with some minor peat, and roastiness.  Taste has a decent hop character.  Nice finish.","Chandler, Arizona, USA","JPDurden24"
1322,"2013-02-09",3.6,"Sample at Kinetic Brewing Company. Murky reddish-brown in color with a medium beige head that recedes slowly. Partial rings of lacing. Aroma of earthy malt, caramel and hops. Medium-bodied with flavors of caramel malt, hops and a touch of dark fruit. The finish is sweet malt up front and leaves a hoppy aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1322,"2013-01-29",3.9,"12 oz. bottle.  Pours a medium maroon brown with a small off white head which fades to very little lacing.  Aroma is of toasted sweet malts, caramel. some pine resin, some fruity hops, and some mild peaty smoke.  Taste is of  toasted sweet malts, piney hops, dark fruits, caramel, some toffee/bread pudding, and some smokey peat notes.  Has a medium body semi creamy mouthfeel and a semi dry, sweet but still somewhat bitter, medium finish.  overall, a good winter beer and excellent Scottish Ale.","Philadelphia, Pennsylvania, USA","skmikeg"
1322,"2013-01-27",3.6,"Medium brown pour.  I like the sweet malts, a hint of peat, some roasted nuts.  Almost a hint of pine nuts.  Enough hops to offer good balance.  Good grain bill.  Enjoyable beer.","Scottsdale, Arizona, USA","daknole"
1322,"2013-01-26",3.8,"Poured light brown. No head. Aromas are of malt and light citrus hops. Mouthfeel is medium. Toasted malts and American hops are prominent. Firm bitterness. Good beer from a great brewery.","California, USA","MaltnHopsrGood"
1322,"2013-01-26",3.5,"Bottle from Whole Foods, Arroyo (Pasadena). Brown color. Off white head. Aromas: toasted bread, a bit earthy, herbal. Even more toasted aromas retronasal: bread, chestnuts, also a hint of fruit. Flavor is toasted, medium sweet. Medium bodied. Finishes earthy bitter.","Amsterdam, NETHERLANDS","PotjeBier"
