"beer_id","date","rating","text","user_location","user_name"
3197,"2017-06-17",3.1,"Clear golden pour, big white head. Aroma is very grassy, pale, biscuity malts. Good mouth feel, soft carb. Grassy finish, well made, nothing special, but good for what it is.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3197,"2017-06-11",3.8,"Clear liquid gold with a white lightly head of fluff. A very crisp and perfectly balanced craft lager. Light grain bill with a soft light dry hop taste. Good stuff from Anchor.","","PugUglyBrewer"
3197,"2017-06-10",3.6,"Sampled at a blind tasting with Dr Beer. Served in Black glassware. Smell is rather intense, fresh mashed grains. Much breaddoughy character ( white bread ) even some coockies. Bit creamy. No real noticable other features. 
Taste is rather creamy, with a sharp , bitter bite to it. Some more intensely flavored hops than the traditionnal standards, a very moderate piny feature. White bread, not as sweet as I expected from the scent. Rather high carbo, but not over the top.","Antwerp, BELGIUM","kraddel"
3197,"2017-06-01",3.2,"12 oz bottle from LCBO. Pours a lightly cloudy golden colour with modest-sized white head. Aroma is lightly honeyed grains and straw. Flavour is bready grains with a light honey is sweetness and some dry hay character. Average body. Simple but nice.","Toronto, Ontario, CANADA","Spab"
3197,"2017-05-31",3.6,"Pours clear golden with frothy off white head, some nice lacing. Aroma is malty hay. Lovely light bitter in taste with a lasting malts. Light in body with average carbonation, long pleasant finish. Overall an enjoyable lager packed with flavour.","Tewkesbury, Gloucestershire, ENGLAND","ismelllikebread"
3197,"2017-05-27",3.2,"12 ounce can at the house. Big white head when poured. Smells musky to me Dont care for aroma Golden in color. Taste some malt, some hops Smooth on palate and drinkable.","Stow, Ohio, USA","unclefrito62"
3197,"2017-05-22",3.3,"Bottle: Found in a supermarket in Costa Rica. Great for a Pale Lager, but why would you brew a Pale Lager?","Santa Tecla, EL SALVADOR","ghawener"
3197,"2017-05-21",2.8,"Brilliant gold with persistent white head and high effervescence. Medium body with a little slickness and high carbonation.

Aroma: doughy pale malt, assertive and slightly wild yeast character, faint vegetal hops.

Taste: mildly tart, rough and lingering herbal bitterness, slight metallic.

What i would expect from a clone of a beer brewed in a time of very limited ingredient options and no refrigeration. Rough around the edges, but not bad.","Sanford, Florida, USA","SanfordBrewer"
3197,"2017-05-15",2.7,"Bottled 355ml. -from Pivoteka Zagreb. Clear golden coloured, small white head, rather neutral nose. Sweet malty, light grainy, herbalish hoppy and caramel with some bitterness in the finish. Boring one.","Zagreb, CROATIA","ogivlado"
3197,"2017-05-15",3.5,"355ml can from Tesco - Clear light amber body, decent white top. Nose is grass and hay with an hint of lime. Taste is light bitter with a touch of sweetness. Nice and refreshing beer.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
