"beer_id","date","rating","text","user_location","user_name"
3390,"2016-06-02",4.0,"An unusual smooth and balance sour red/brown ale. Unfortunately a bit to high carbonation. That destroyed the picture a bit.Clear amber color with a fine tan head. Ok lacing. Looks good. Nice and balanced intensity in the aroma. Not as full body as expected for a beer at 13%. A bit to rich carbonation. Lovely balance between sourness/acidity/sweetness. Oily texture. Oak, vinous, mild vinegar, toffee and fruity. Dangerously well masked alcohol.[Bottle (2012 version) from a trade with JefVerstraete]","Halden, NORWAY","Cunningham"
3390,"2016-05-30",4.2,"UPDATED: MAY 31, 2016 330ml bottle bought in France, tasted at Jameys. Vintage 2013. Pours a dark reddish brown with a white head. Aroma is candied cherries, winey, barrels, sweet apples, some yogurt notes - wow! Taste is winey, cherries, apples, still good, but aroma is a slightly better. Cherries, woodish, veeery long finish. Amazing!","Vancouver, British Columbia, CANADA","beerplace"
3390,"2016-05-29",4.5,"Brewed in 2013 bottle. Peppery, woodsy and sweet grape notes on the aroma. Pours deep brown with nice head retention that fades away. The taste is on point with sour port wine that fades into smooth oak. Deep vinous flavor that carries through the whole swallow.","Florida, USA","Weezel"
3390,"2016-05-15",4.0,"12 ounces bottle from Craft Beer Cellar Waterbury. Aroma: nose of funky cherries, light vinegar notes dust. App: clear burgundy, minimal off white head, little lacing. Taste and palate: light body, light sweetness, lively carbonation, fruity a lot, clean acidity finish. Overall: well made. Easy to drink. Not as balsamic vinegar as other Sour Red. After half the bottle I decided to have a look at the bottle and realized this was 13% abv. I honestly would have never guessed. Really well hidden and to me on this kind of beer this is a success. Yes it does feel a tad warm in the throat after swallowing it but not that much. Deserves one more point for it. Really well done. Glad I bought this one.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3390,"2016-05-15",3.7,"UPDATED: MAY 19, 2016 Many thank to Tommy for the opportunity! It pours a medium red with a thin offwhite head that leaves good lacing. Nose is of acetone, wine, dust, musty oak and alcohol. Taste is of juicy red grapes, wine and oak. Too bad the nose was a little off, otherwise it would have scored much better! Moderate body and carbonation. Vinous. A good barrel aged quadrupel but I expected a lot more from it! Ill certainly give it another try soon!","Québec, Quebec, CANADA","mathieuc"
3390,"2016-05-06",3.5,"Réserve 2007, bue après 9 ans. Robe brune-orangée sans col de mousse. Arômes dacide acétique, pomme verte, bois, cerise. En bouche, pomme, petits fruits mûrs, cuir, abricot. Beaucoup de notes vineuses. Texture légère et corps mince moyen. Solide pour une bière de 9 ans dâge.","Trois-Rivières, Quebec, CANADA","Franckg"
3390,"2016-04-04",4.4,"Hazy dark reddish-brown color with light brown head. Aroma is typical for an oud bruin. Red, sour wine, dark fruits and some caramel underneath. Taste starts tart but not too intense. It has the specific balsamic vinegar taste but the dark fruits and caramel are also present. Not very acidic like others oud bruins. Medium, soft body and carbonation. The listed ABV seems unbelievable, there is no alcohol burn or taste, just a slight warmth. I wouldnt have guessed its more than 8%. Overall its a really well made and easy drinking flanders oud bruin, one of the best I ever had.","Timisoara, ROMANIA","ciocanelu"
3390,"2016-03-04",4.1,"2012 Bottle at home courtesy of Slacker Mads, big thanks for this want Id been searching for for a while!opaque deep ruby brown, tan lacing, rich tart balsamic aroma, full bodied, woody, warming booze, balsamic raspberries, red fruit, sourness becoming more integrated as it airs, very rewarding","NORTHERN IRELAND","Beersiveknown"
3390,"2016-02-09",3.7,"From a 330 ml bottle into a St Bernardus tulip glass. Label says 12%, brewed and bottled in 2002. Damn...I must have had this in some hidden corner!! Pours brown with small head and lace. Big aroma of dark roasted malts, brown sugar, dark candy sugar, molassas, mangos, rum. Medium carbonation and big mouthfeel. Whooo big first flavors of sour mash and fermented tropical fruit rinds. Its gotten more funky than what I would call a funky Belgian when fresh!! I cant rate this beer on this aged specimen, but Ill add my numbers from a 1 year old.
I should also note that I think the De Dolle Stille Nacht fresh or with several years of age is worthy of a top 100 or better best beers on earth. That De Dolle brew rocks!","LA, California, USA","DenverLogan"
3390,"2016-01-27",3.3,"Reserva 2012. Donker roodbruin bier met dunne beige schuimkraag. Geur: Coca Cola zonder koolzuur! + een klein geuze geurtje. Smaak: tanine, zuur, fruitig. Afdronk: zurig  bitterig.","BELGIUM","Hopverdju"
3390,"2016-01-21",4.0,"33cl bottle enjoyed @ home, 2012 vintage. Pours hazy brown/ruby with a frofthy tan head. Aroma is sour cherries, woody, cranberries, vinous, acidic, unripe dark fruits, caramel and sour apples. Flavour is medium sour and light sweet. Full bodied, thin texture, average carbonation. Finish is dry, tart, vinous anda tiny hint af alcohol.","Copenhagen, DENMARK","Zakoon"
3390,"2016-01-21",4.0,"Bottle 0.33l at Ma che siete venuti a fa Rome Italy 03.12.2015.Taste with ippopotamo36 bro.Special thanks of course to Manuele.Big Ciaone.I think Special reserva 2008.Pour it hazy brown color with no head.Aroma of sourish, brett, reminds me on Rodenbach little bit.Taste of cherries, wodden note, quite dry finish.Really a pleasure.Thanks Manuele again.","Belgrade / Amsterdam, SERBIA","markoijelena"
3390,"2016-01-03",4.0,"33cl bottle at cerveteca Lisbon, Portugal. Brown red color. Head is thin to medium and beige. Medium sweetness, very balanced sourness. Aroma is vinegar, grapes, wood, red fruits, chocolate.","Lisbon, PORTUGAL","andrepintado"
3390,"2016-01-01",3.8,"Backlog. 2009 bottle ->mini snifter from Churchkey Vintage Vault event. Brite brown with small offwhite head. Quite tart, with some caramel, fruit, oak. Good.","Falls Church, Virginia, USA","DCLawyer"
3390,"2015-12-31",4.5,"Rating #1500, Vintage 2013. Not even that cloudy, but beautiful amber color with a red wineish highlight and a tan head. Aroma is cherries, berries, malt behind there, a vineous character as well. Taste is complex fruits, slight tartness, vineous character, malts, tannins, low but still ticklish carbonation. Incredible complexity paired with an incredible drinkability. It has many of the typical ""dark sours"" aromas, but everything with a superb balance. 13 ABV not present at all. Absolutely beautiful.","Garching b. München, GERMANY","SinH4"
3390,"2015-12-28",3.9,"Brown to dark brown colored, unclear, small+ beige head. Aroma is of fruits, candy, tart fruit, bubblegum fruity, licorice, winey. Taste is medium sweet caramel and sugar, dark fruity bubblegum, licorice, spicy, some oaky vanilla, low to moderate tartness, winey, alcohol is noticeable along with the boozy warmth. Full bodied, soft carbonation, thick. Very nice!
(bottle, De Dolle Brewery, Diksmuide)","Zagreb, CROATIA","kajser27"
3390,"2015-12-09",3.9,"Bottle - Vintage 2007 - Soured malts and cherry with some light charred wood. Cloudy brown with a decent beige head. Nice tartness, soured malts and dark fruity notes and a nice tart finish. Very nice.","Burnaby, British Columbia, CANADA","Ferris"
3390,"2015-11-22",3.8,"330ml bottle. @home 22-11-2015.
Bottled: April 2015.
In short: doped Grand Cru.
Pours hazy dark copper with nice light tan head. Short head retention, poor lacing. Tart, wood, sherry nose, intense aromas. Medium body, soft carbontion, oily texture. Taste is quite tart, vinous character, port, sherry, dried fruits, raisins, plums, caramel, with a strong bitter aftertaste. Maybe a bit saturating.","Asturias, SPAIN","Lowenbrau"
3390,"2015-11-17",4.1,"Botella, @Lambicus, Barcelona. 14/11/2015.Botella 2013
Color marrón oscuro, sabor madera,agrio, final dulce, muy compleja, alcohol integrado.","Asturias, SPAIN","fombe89"
3390,"2015-11-15",3.7,"75cl bottle, tasting @ Chez Alain, Rennes. Tasted 2012 and 2013 vintages. Hazy to clear medium brown with an average frothy head. Sweet caramel, dry fruits, wood, sour finish. Complex and tasty. 2013 vintage a bit mellower than 2012.","Rennes, FRANCE","ChtiBreizh"
3390,"2015-11-14",4.0,"New Beer Distributors, NYC bottle: pours brown with a whitish head with brown notes. Aroma is wood, cherries, acid, wine, and vinegar. Taste is strongly sour especially on the first sip. Alcohol is well covered. Plenty of tree and berry up in there. Aftertaste is what you would expect. Not as complex as expected, but still has excellent flavour.","Nueva York, New York, USA","mansquito"
3390,"2015-11-02",1.7,"Bit Evolution. Acid but not overwhelming. However, the acid hides everything else in aroma and taste. Not my kind of beer, more for the people who like wine I suppose. However, I have to recognize that they make an excellent job in hiding the 13% alcohol. I didnt feel it in aroma, taste nor effect.","SPAIN","josanguapo"
3390,"2015-10-25",3.9,"2013 version
In short: caramely acidic beer.
Aroma: caramel and tofee at first, goes to flowers and yeast at the end.
Taste: mild sweet at first, goest to strong sour.
Palate: fizzy acidic lasting sensation.","Oviedo, SPAIN","Pringao_Toribi"
3390,"2015-10-18",4.1,"33cl bottle, the 2013 reserve. Aroma: mineral/wet stone, grapeskins, some alcohol; a rich blast of sour funk caramel malt in the middle; gentle bitterness, a real rinser, gentle bitterness, and gentle warming, no sight of 13% ABV. Would buy again.","Barcelon, SPAIN","CraftyBeerTour"
3390,"2015-10-18",5.0,"Forceful! Fantastic! A brewer incredible journey! Having a beer in your mouth like this is a meravela to remember it. A beer reserved for the few, both for herself and for style and price. I was speechless. Really all products from De Dolle are very good. This long remember the pleasantly.","barcelona, SPAIN","llucmaduell"
3390,"2015-10-08",3.9,"Bottle in Brugges with Brian & Holly. 2013 Bottle. Pours dark Muddy Brown with a Cream coloured head. Caramel, sour cherries and booze. Its tart and tangy. Oaky and dry. Mouth puckering initially. Fruity yet savoury. A very interesting beer.","CZECH REPUBLIC","TheCametron"
3390,"2015-10-04",4.0,"2013 Bottle - Kulminator. Pours a dark, chestnutty black with a frothy head that makes way for thick sheets of lace. The aroma is amazingly rich and complex. Deep notes of figs, prunes and caramel are apparent. Whiffs of oaky vanilla and cherries signals its sour character yet I was surprised to find the flavor more barnyard-y than anticipated. A dry hit of oak hits the tongue, quickly revealing cherries and the layers of flavor of the classic Oerbier. As I write this review I am sipping its younger cousin, which I must admit, feels far more balanced to me. The Special Reserva is just as complex, as smooth, as rich, but the heavy-handed oak does not improve it, to my taste.","Los Angeles, California, USA","kepano"
3390,"2015-08-29",3.9,"Brewed 2013, bottled April 2015. A dark brown with red notes, a head is quite small and beige. Aroma has richness of cherries and raspberries, balsamico, some grapes and prunes. Taste has cherries, medium sourness, earthyness, grapes. Slightly sticky, almost full bodied. Good beer and not too sour.","Kaarina, FINLAND","TET"
3390,"2015-08-21",3.9,"Been a minute since Ive had this one. Brown pour. Tinges of red. Small tan head. Little lacing. Nice soft acetic nose. Malty and dark fruity. Taste is a pleasant revisit of the nose. Very nice.","Crestview, Florida, USA","suprchunk"
3390,"2015-07-31",4.1,"2012 bottle thanks to berntholer! Pours a burgundy shade of brown with a large salmon-pink head which remains. Aroma is cherries, red grapes and some funk. Taste is tart cherries, moderate reminiscence of nuts (brazil nuts and walnuts), raspberries and a hit of red wine. Tart and fruity.","Glasgow, SCOTLAND","GlasgowTAD"
3390,"2015-07-21",4.0,"Bottle at Kulminator. Aroma of sour oak, red fruit and barnyard. Taste of sour red fruit, oak, sour milk, mild vanilla and smooth cherry, long finish. Very nice.","NETHERLANDS","MarcoDL"
3390,"2015-07-18",3.8,"Questa Speciale Reserva 2010 ha un colore ramato profondo, tendente al rossiccio; la schiuma non è molta, marrone chiaro e di scarsa persistenza. Olfatto complesso, fruttato di ciliegie sotto spirito e di prugne, vinoso alcolico, leggermente acetico, terroso, con qualche sensazione di legno. In bocca è aspra ed acida, citrica, ma soprattutto vinosa ed acetica, molto carbonata, alcoolica (13% dichiarati!) che ti picchia dura nel palato, ma anche fruttata, di ciliegia e prugna, e sotto sotto una base dolce con i suoi malti... e la vaniglia del legno. Una leggera astringenza finale, corpo normale, quasi esile vista la gradazione.","roma, ITALY","leghorn99"
3390,"2015-07-18",4.3,"2013 bottle at tuulensuu, tampere. Dark reddish brown color, small white head. Rich aroma has cherries, sweet sugar notes, wine notes. Cherries, wine, caramel, sour apple notes. Very complex and tasty.","Tuusula, FINLAND","k0mpsa"
3390,"2015-07-03",3.9,"Brown bottle, 11.2 ounces, 2012 vintage, bottled in SEP2012, savoured on July 3 2015; eye: dirty brown, thin sheet of mocha head that turns into a ring, slight lacing; nose: acidity, cherry, small dark berries, musk, light wild yeasts, earthy; mouth: acidity, cherry, small dark berries, musk, light wild yeasts, small berries acridness, light tannin, finale in black currant with good presence of malt, medium-full body, average carbonation, mildly sweet, slick texture; overall: 	 fine

FRANÇAIS

Bouteille brune, 11,2 onces, 13 %, millésime 2012, embouteillée en SEP2013, savourée le 3 juillet 2015; il : brun sale, trouble, mince couverture de mousse moka qui se transforme en un anneau, très légère dentelle; nez : acidité, cerise, petits fruits noirs, musc, léger levures sauvages, terreux; bouche : acidité, cerise, petits fruits noirs, musc, léger levures sauvages, âcreté de petits fruits, léger tanin, finale en cassis avec bonne présence de malt, corps moyen-corsé, carbonatation moyenne, moyennement sucrée, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3390,"2015-06-18",4.1,"11,2 oz bottle multiple times from notes. Pours a clear dark amber brown color with a medium sized off white head. The aroma and flavor have Belgian character, sweetness balanced by tart fruit, red wine character, oak, no sign of the abv, I always enjoy seeing this one, a favorite from my early days on the site that I get to revisit from time to time.","Cincinnati, Ohio, USA","alexsdad06"
3390,"2015-05-21",4.4,"330ml bottle (2012) from the brewery. Saved for a special occasion. And that occasion was me running low on beer. Hugely complex sour with all sorts of murky oaky red wine flavours getting a nose in. Powerful, exceptional sour.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3390,"2015-04-21",4.3,"2009 bottle.  Pours a dark and hazy brown off white head that stayed around a while. Aroma of tart sour, wood, apples (granny smith) and a touch of dark fruit. Taste is raisin, wood, field grass and apple. A hint of sweetness up front and a gorgeous Dry and refreshing and tart on the finish. Medium MF. Just a fantastic beer.","London, Greater London, ENGLAND","thepeter"
3390,"2015-04-19",4.1,"Poured from a bottle at Birch & Barley, Washington, DC, into a stem glass. Taste back to back with the base. Pours dark mahogany with quickly fading tan head. Nose is grape skin, sour apple, bing cherry, caramel, and rhubarb. Flavour is sour apple and sour cherry. Very tart! There are also notes of wine, oak, caramel, and roasted malts. Exquisite!","Calgary, Alberta, CANADA","NeuroPliny"
3390,"2015-04-18",4.0,"Pours clear brown with nearly flat, white head. Aroma of apples, grass, red grapes and cherries. Taste is medium sour tart, very balanced with light sweetness in the finish. Body is light and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3390,"2015-03-28",3.9,"Poured dark reddish brown with a frothy tan head. Aroma of sweet musty berries, light peat. Full body, flavour is vinous, moderately sour, light liquorice.","Leiden, NETHERLANDS","sic1314"
3390,"2015-03-24",4.0,"Very dark brown with creamy head. Spiced light sour cherry aroma. Sour, with a hint of sweet, and cherry notes. Good palate cleanser. Nice lacing on the glass. Very smooth and silky, excellent stuff.","Berkshire, ENGLAND","prawlie"
3390,"2015-03-22",4.7,"Bottle @the brewery. Strong vinous aroma, very fruity, medium soureness. Incredibly complex. Wow.","BELGIUM","WaW"
3390,"2015-03-22",4.0,"Deze reserva drink ik in de oerbar van de dolle brouwers het heeft een pure wijn smaak en vooral geur","Oostende, BELGIUM","stijnvanmb"
3390,"2015-03-15",4.3,"Mahogany pour, silky coffee colored head. Nose is candi sugar, apples, some funk. Taste is candi sugar, tart apple, apple skins, oak barrel. Oily smooth mouthfeel. Unbelievable beer, doesnt surprise me that people say this improves exponentially with age.","","knickskicks"
3390,"2015-03-07",4.6,"2005 Vintage at Kulminator. Served in Oerbier Glass at cellar temparture.

A - Its black in the bulb tulip but edges are dark brown and almost translucent.

S - The aroma is amazing. Loads of dark fruits, plum, fig, raisin and burnt sugar. I smell a little bit of apple.

T - Taste Is unreal. Oak, sugar, pears and apples with blueberry and Brett funk. The sugar is caramelized and taste is unreal. 13% ABV and you dont even taste it. 

M - Oily mouthfeel but fills the mouth with some carb.

O - Simply a remarkable beer! Its incredible.","Enfield, New Hampshire, USA","AdamChandler"
3390,"2015-03-02",3.8,"33cl bottle, ?2002 Vintage shared@ BBF 15 Vintage Tasting ZO, merci. A surprisingly light Pinot Noir/Spätburgunder berry tartness with some barrel brett in aroma gives way to full-on aged wine flavours like malt bonbons dunked into woody sherry, ruby port and cherries. Surfacing old, macerated madeira notes kept in check by good dryness and drinkability.","Belchium im Biersgau, GERMANY","bartlebier"
3390,"2015-02-06",4.0,"Bottle @ Brugs Beertje, 2012 vintage. Pours a ruby red beer with a big beige head on top. Aroma is rather vineous, red fruits, leather coats. Very complex with deep notes of all sorts of stuff, fruits, nuts and earthy aromas. Flavor is medium tarty, vineous, oaky and has a high level of carbonation and a dry, tarty finish. Very interesting, great complexity and the alcohol is very wel hidden. Great stuff.","Den Haag, NETHERLANDS","MrHangover"
3390,"2015-02-01",4.4,"Bottle @ De Dolle, Esen - BE. Color: dark brown beer with velvet reflection, really small carbonation and small white foam. Smell: sweet malt with red fruits notes as raspberry and redcurrant presence. Barrel notes and red vine. Taste: amazing complexity! Red fruity and red wine barrel, really nice equilibrium of malt and caramel with sour notes. Aftertaste: caramel, red fruits and alcohol finish.","FRANCE","sir__v"
3390,"2015-01-13",3.0,"2008: 330ml bottle given to Mat and me by Fin. We in turn, we split it with three other members of the Shrewsbury Bottle Exchange Group on 12th Jan 2015. 
Ruby red/brown colour with an off white head. Malty, fruity and sour with a mini wine hint in the taste. Just a little to acidic for my palate but all the other four thought it a fantastic beer.","Shropshire, ENGLAND","BlackHaddock"
3390,"2014-12-31",3.7,"Bottle thanks to mora..Pour is dark red with a bubbly tan head..Nose is brown sugar, funk, vinegar, oak, spice..Taste is spice, oak, musty, oak, dry, cinnamon..","Plano, Texas, USA","Errl"
3390,"2014-12-30",4.2,"Bottle bought at the brewery. Gusher!r Pours dark with nice head. Aroma has oak, red wine, malt, vinegar. Taste has lots of the red wine, yeasty, sweet as well. Lots of grapes (wine again). 
Nice!","Scheldewindeke, BELGIUM","ElManana"
3390,"2014-12-25",4.0,"Bottle. Brown colour with off white head. Malt, caramel, fruity, wine aroma. Sour, sweet, malt, caramel, wine, fruity taste. Medium to full body.","Barcelona, SPAIN","BRW"
3390,"2014-12-25",3.9,"Dark brown color with a light beige head with medium retention and mild lacing. Aroma has notes of redfruits, wine barrels and wood. Flavor is sourish, very fruity, red and wine mouthfeel. Sour and bittery final with red wine mouthfeel on palate","Madrid, SPAIN","teddybeer"
