"beer_id","date","rating","text","user_location","user_name"
187,"2017-06-16",3.7,"Draught @ Fox & Hounds, Sønderborg. Pours hazy very dark brown with small but stable tan head. Clear aroma of roast and malt, wirh notes of yeast and coffee and hints of smoke. Bitter, roasty flavour with notes og hops and touches of coffee and yeast. Lingering, roasty aftertaste with estery hints. Not very smokey but good.","Sønderborg, DENMARK","Bamsen78"
187,"2017-06-16",3.6,"UPDATED: JUN 16, 2017 Tap @F&H, Sdbg. Nearly black, seems clear, thick light beige head. Roasted aroma, faint smoke. Sweet, quite roasted, caramely flavour with light, woody smoke. Good, bittersweet lasting roast.","Haderslev, DENMARK","martin00sr"
187,"2017-06-15",3.6,"UPDATED: JUN 16, 2017 Draught, 5.9%. Roasted and vinous aroma. Very dark brown colour. Good stable light brown head. The flavour starts off roasted and vinous as well. Turns more roasted and bitter after a while. Very light on the smoke in my opinion. But good, especially considering the moderate ABV.","Sønderborg, DENMARK","MiP"
187,"2017-06-08",3.7,"It's midday. It's sunny but it's cold. The flames are out but there's still a wisp of smoke. 

---Rated via Beer Buddy for iPhone","","RoJo28"
187,"2017-05-29",4.0,"Keg @Stone, Berlin. Pours black, slight tan head. Nose is chocolate, malty, coffee, slight smoke. Taste is coffee, sweet milk chocolate, smoke and slight peat.","Edinburgh, SCOTLAND","Lonick"
187,"2017-05-13",3.8,"Draught. Dark brown with ruby reflections, with lovely beige head, lacing. Nose is, fuck, caramel, highly roast, toasted nuts, sweetness, cant find this smoke, we do it much better in Poland. Mouth: dominated with dried red fruits (cherry, prune, with prune in the foreground), not too intense. Sweet, quite low bitterness, weak roast, moderate body.
Too watery, very low co2. Overall: not any masterpiece, can be. Proves no sense in drinking simple porters while you have baltic porter next to. This beer doesnt know what real smoke is.","Gliwice, POLAND","mieszal92"
187,"2017-05-12",3.4,"Aroma - ripe apple (it is definitely different than in cider, more pleasant) and very, very delicate aroma of smoke. So delicate that it s almost imperceptible. Beer is a little watery imo, but - at all - it may be good as a session beer.","Kattowitz, UPPER SILESIA, ","oberschlesier"
187,"2017-04-28",3.5,"W aromacie początkowo bardzo lekka wędzoność, lecz przypisałem to niskiej temperaturze, jednak taka już pozostała, opis piwa mówi o niej całą prawdę. Generalnie dosyć intensywny, przyjemny. Barwa ciemnobrązowa, piana kiepska, opadająca. W smaku wędzoność już jest intensywniejsza, piwo jest wytrawne, kawowe, umiarkowanie palone. Goryczka niska do średniej ,wysycenie w normie. Fajny klasyczny porter muśnięty wędzonką, jak dal mnie mogliby z tym pójść na całość, po piwo trochę bez charakteru.","Muszyna, POLAND","Cybuch"
187,"2017-03-05",4.4,"One of my go to favorites, a full on porter, strong character with notes of chocolate and just a touch of smoke. A dear, dark friend.","California, USA","kevinator63"
187,"2017-01-26",3.6,"Bottle. BBE date Sept 2011; Drank Aug 2011 - Black in colour with Deep Mahogany/Ruby tints. Moderately Malty; peat smoked malts, roasty, lots of coffee, some chocolate, caramel. Fruity; dark fruits. Hoppy; some balancing hop bitterness. The ""smoke"" is much subtler than a rauchbier; rather understated. Roast malty throughout with light smokiness. Good, but not as great as I hoped or expected. (2011-08-28)","SW London, Greater London, ENGLAND","john44"
187,"2017-01-08",4.2,"1pt 6fl oz bottle at home from craft&draft, Amsterdam. Nose is smoked old wood, roasted malt, cardboard. Body is pitch black, head is small, beige, frothy, average lasting, good lacing. Aroma is dried fruits, old wood, light smoke, chestnut, biscuits, toast, milk chocolate. Medium sweet, medium bitter. Finish is medium lasting roasty medium bitter. Medium to full body, slick texture, average carbonation. Easy dessert beer, very unique, not too smoky, well balanced, rich aroma, tasty, great one.","Maarssen, NETHERLANDS","androman"
187,"2016-11-24",3.7,"Bomber. 2012 vintage. Big chocolate nose, with lots of dark fruit, a bit of coffee.... but no real smoke. Thick dark brown color (near black), and a 2cm. dark tan head. Thin chocolatey initial flavor, maybe milk sugar. The lightly smoked malt ramps up in mid palate, with some dark fruitiness, bit of licorice, and gentle bitterness. Finish is moderately dry. Medium body. Very mild smoke (in flavor only), which could be due to the age. Overall, not as aggressive as Id expected. But also feels a little boozier than 5.9%. Well balanced and tasty. Surprisingly good after four-five years in the bottle.","Hirakata, JAPAN","maekchu"
187,"2016-11-12",4.6,"Poured from a bomber into a pint glass. The appearance is a near pitch black pour with a medium sized tan head. the aroma is a nice blend of smoke, malt and cocoa. The taste is malt driven with some smoke. An outstanding beer.","Douglasville, Georgia, USA","ordybill"
187,"2016-10-29",3.7,"Pours dark brown/black with fairly high carbonation. Aroma is smoke with chocolate. Taste is smoked chocolate.","Oklahoma City, Oklahoma, USA","Fujimo2000"
187,"2016-10-25",3.7,"Pours a deep brownish black from the bomber with fluffy tan head that dissipates to leave moderate lace. Aroma of mild smoke, earth, tobacco, and roast. Taste is smokier than the nose, roast takes a back seat. Really solid, but the vanilla is better.","Marietta, Georgia, USA","jbruner"
187,"2016-10-14",4.1,"Black colour, off white head. Aroma of plums, slightly smokey, coffee. Taste is light sweet, slightly bitter. Light to medium body, silky texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
187,"2016-10-06",4.0,"Very fine Porter. Highly drinkable with well hidden alcohol. Not so intensive in case of taste and aroma which are mostly roasted malts.","POLAND","s00sl"
187,"2016-10-02",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (Stone TTO 27/11/2016) - pours black with a beige head. Aroma and taste is roasted malty, with coffee, chocolate, caramel, cocoa, decent hoppy backing, some charred smokey malty action into the finish.","Copenhagen, DENMARK","Desverger"
187,"2016-09-27",3.7,"From tap at Taphouse. Black with a beige head. Aroma and flavour of roated malt, coffee, caramel, alcohol, coffee, bitterness and vanilla.","Albertslund, DENMARK","Borup"
