"beer_id","date","rating","text","user_location","user_name"
2328,"2017-06-14",4.0,"UPDATED: JUN 15, 2017 330 ml can from Mikkeller Beer Club, bb 06/12/17 ?
Amber-copper moderate hazy body, with a medium, fluffy, lacing, yellowish head. 
Lovely, very fresh aroma of elderflowers, white wine, grapes, citrus, flowers, fresh herbs, some wood. 
Tastes quite similar, with the wine barrel notes more dominant, more spices, quite some alcohol. 
Medium, a bit oily mouthfeel, with an average carbonation. 
Finishes spicy, a bit boozy, wooden, a bit bitter, vinous, floral, medium fruity, a bit hoppy. 

Tasty. The nose is wonderful, very fresh and diverse, releasing more and more aromas. The taste doesnt keep up though, feels a bit harsh, maybe too fresh. Overall still a very interesting, complex beer.
Ar/Ap/T/P/Ov: 9/4/7/4/16","Vienna Woods, AUSTRIA","Saeglopur"
2328,"2017-06-14",3.8,"0,33l can at home shared by Saeglopur, big thanks. BB 06/12/2017. As Mikkeller Nelson Sauvin Brut (front label). back states: Aged in Chardonnay barrels. dark yellow clear color, small white head. smells flowery, light sweetness, bit peppery, belgian yeast, some exotic fruits, spices, light berry notes, some herbs, light dill, elder flowers, hints of rosemary. very nice smell. full body, soft carbonation, slick mouthfeel. tastes exotic fruits, some funk, citric, some wood, earthy, belgian yeast, bit peppery, some herbs, light dill, thyme, very light elder flowers, light sweetness. finishes lightly sweet and lightly bitter with notes of belgian yeast, herbs, grass and hints of sweetness. very nice one, good to drink, not totally convinced by the flavor balance (especially on the taste), also just a tad heavy, but overall very nice one.","Vienna, AUSTRIA","Werckmeister"
2328,"2017-06-01",4.6,"UPDATED: JUN 13, 2017 Sharer. A real class act. Getting a lot of chardonnay, thyme, grass. Aging in white wine barrels was a master stroke I hope see emulated in the future. Complex and dry with medium head, relatively slowly dissipating. Somewhere beneath all that some classic Belgian malt flavorings make for some subtle sweet notes. Powerful grassy farmhouse skunk on the nose.","POLAND","ironcontra"
2328,"2017-06-01",4.1,"330 ml can from Mikkeller beer club. Clear golden with white head. Sour fruity with grapes, oak and fruit. Dry and sour with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
2328,"2017-05-31",4.2,"Light, floral, yeasty aroma. Tastes of thyme, lemon, and chardonnay with a darker, tripel-like taste in the background. Head sticks around for a while with tiny, sharp bubbles - decently carbonated for a tripel. Very nice overall.","Edinburgh, SCOTLAND","erikaraeb"
2328,"2017-05-26",3.5,"Refrigerated 75 cl brown bottle poured into a tulip. Clear copper with medium/big off-white head. Aroma is chardonnay, medium body, medium/well carbonation, and some lacing. Taste is chardonnay, wood, and dry finish.","Charleston Area, West Virginia, USA","weihenweizen"
2328,"2017-05-03",3.8,"Tap (Mikkeller Bar, Copenhagen). Almost clear, dark amber colour, almost no head only delicate ring around the glass. There are belgian yeast notes with sweet vanilla, wine in aroma. The barrel dominates the taste but there is not sweet vanilla, maybe a little bit. But there is a lot of dry, wooden notes, full of fruits and some wine notes. Beer is medium to full body but quite light in feeling, to drink for a long time.","Wroclaw, POLAND","PabloZab"
2328,"2017-04-15",4.3,"Flaska från SB. Doft av grape, funk, äpplen och päron. Komplex med flera smaklager. Frisk syra med frukt, vitvinsfat, trä med kryddig karaktär, lite anis, funk, chardonnay, torr avslutning med citrusskalsbeska. Maffig, komplext där de olika smakerna funkar riktigt bra ihop. Väldigt gott.","Malmö, SWEDEN","Vignale"
2328,"2017-03-11",3.9,"Draught at Warpigs.
Hazy orange colored with notes small white head.
Fruity aroma therapy while wine, hops and citrus.
Fruity flavor of hops and citrus with notes of brett and white wine.
Tart finish.","Frederiksberg, DENMARK","joergen"
2328,"2017-03-04",3.9,"330ml can from Mikkeller Beer Club. BBE 06/12/17. Pours clear orange with a thick foamy head. Aroma of vinous tropical fruits, hops, hints of wood, grapes, yeast and herbal notes. Taste is vinous, fruity hoppy and refreshing with some juicy grape notes, hints of bretta, yeast, herbal notes, pine and citrus. Finish is smooth, vinous, slightly hoppy and yeasty with some hints of tart bretta, grapes, berries, wood, pine and herbal notes. Pretty good.","Espoo, FINLAND","tiong"
2328,"2017-03-04",3.9,"Flaska från SB. Provning med ölsällskapet. Klar, guldig med högt vitt skum. Doft av vinfat, päron, äpple, pissoartablett. Något större kropp som drar åt det lite torrare hållet. Brödig, honung, päron, vitvin, grön vindruva, avslutas i snäll beska. Stor och elegant.","Örebro, SWEDEN","Samuel214"
2328,"2017-02-27",4.1,"Pours clear amber with a fairly large white head. Aromas of funk, farmhouse, hay, green apples, green grapes, oak, bretta, light melon. Taste is complex with oak character and light tropical fruit with farmhouse and funky notes along with some grassy and earthy notes. Mouthfeel is medium bodied and quite smooth with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2328,"2017-02-24",3.8,"Bottled:Pours deep amber with a thick head. Vinous, sourish aoma with nettles and goose berries. Taste is nettles, goose berries, brett, chardonnay wine and a hint of toffee.","Finspång, SWEDEN","pilsnerrogge"
2328,"2017-02-24",3.8,"@ Basunen 17-2-18: Halvtorr, på gränsen till söt med tydlig ton av aprikos och fat. Veldig låg syrlighet.","SWEDEN","SirLimpsalot"
2328,"2017-02-19",3.7,"bottle bb 7/3/22. Light amber hazy medium head vinos white geape wood fruity citrus kiwi medium bitterness
Leggero ambrato velato schiuma media discreta persistenza naso vinoso fruttato frutta bisnca legno leggero etilico nota dolciastra poi un discreto amaro uva agrume kiwi","ITALY","daniele"
2328,"2017-02-16",3.9,"Amber color, medium sized white head. Vinous aromas, grapes, peaches, citrus, gooseberries, sour candy and wood. Earthy taste with vinous flavors, gooseberries, citrus, grapes, champagne and pine needles with a slight bitter finish. Really good.","Mora, SWEDEN","OminouSC2"
2328,"2017-02-11",4.1,"Flaska från brorsan. 75 cl. Orange kulör. Jordig doft. Druva, äpple och funk. Torr vinös smak med inslag av trä och lite stall. Fruktig eftersmak tydliga drag åt sött vitt vin.","Örebro, SWEDEN","TychoJames"
2328,"2017-02-04",3.8,"Bottle 
Clear orange, white head
Aroma of grapes, raisins
Taste sweet, bitter, tart. Alcoholic. Sour feel. 
Quite strange but","SWEDEN","Malin_aiisa"
2328,"2017-02-04",4.1,"Bottle from systembolaget. 
Pours amber with a white head. 
Aroma of grapes and hops. 
Sweet, wine, balanced bitterness.","Stockholm, SWEDEN","finol"
2328,"2017-01-13",3.6,"750 ml bottle. Pours a dark hazy amber with moderate head. Aromas of wet toasted malts, applesauce,, and musty grapes. Flavors follow same with graham cracker, a bit of Brett and brighter grapes. OK but way overpriced even for a BA.","Vancouver, British Columbia, CANADA","Gerbeer"
2328,"2017-01-02",4.4,"750-ml bottle from maxs. lighter (than base beer) hazy honey color, wild, sweeter, grapier.","Illinois, USA","zebra"
