"beer_id","date","rating","text","user_location","user_name"
1657,"2017-06-05",4.0,"Pours a deep opaque chocolate brown with thick nitro off white head that totally coats the glass as I drink it down. Roasty aroma. Light bodied dry, roasty but clean, chocolately with a bakers chocolate bitterness. 

Notes: on tap at the brew pub, June 17","Las Vegas, Nevada, USA","dnstone"
1657,"2017-04-24",3.7,"Draught at RRBC. Black color, beige head. Bitter with roasted malts, nuts, smoke, espresso, chocolate and licorice. Bitter finish with roasted malts, smoke, espresso, nuts, chocolate and licorice. Excellent stout, huge flavor profile for such low ABV.","Helsinki, FINLAND","Tide"
1657,"2017-04-21",2.6,"Draft. During my bachelor party long weekend in the san francisco area, sixth stop(day 1) RR. Dark pour with light head. Roasted, light coffee, dry malt tones.","Wayne, New Jersey, USA","vtafro"
1657,"2017-03-20",3.7,"From tap at the brewery. Black color with beige brown head. Roasted malty aroma, bread, grainy, coffee, some chocolate notes. Light sweet and moderate to heavy bitter taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
1657,"2017-03-16",4.2,"Sort skum tæt lang cremet 
Kaffe malt tømmer 
Bitter modrTe sød lidt 
Cremet /Olie blød","Holstebro, DENMARK","back"
1657,"2017-02-15",3.5,"On tap at Russian River. Comes almost black with a nice tan head. Aroma of chocolate and malt. Taste is chocolate, roasted malt, and some coffee. It is a dry stout. Tasty.","Lansing, Kansas, USA","RobertDale"
1657,"2017-02-04",3.5,"Draft at the source. Pours black with a tan head. Aroma of chocolate and roasted malts. Taste is chocolate, roasted malts, coffee notes. Dry finish. A little thin.","Texas, USA","wombat23"
1657,"2017-01-31",3.7,"Aroma: roasty; Appearance: very dark amber with tan head that lingers; Taste: dry, roasty, and slightly dank; smooth; Palate: medium body; Overall: very good.","Round Rock, Texas, USA","darbeer75"
1657,"2017-01-28",3.3,"Tap at the brewpub. Pours black. Clearly a dry stout, as it is actually dry. Some roasted burnt tones, but not highly distinguished. Bitter, very. Also works, but really not my favourite.","Zurich, SWITZERLAND","anstei"
1657,"2016-11-14",3.6,"Draught at Russian River, Santa Rosa. Black beer with a nice beige head. Roasted dark chocolate aroma, cacao nibs, licorice, some tar. Chocolate flavor, licorice, cacao nibs, some tar. Lots of flavors for the ABV.","Göteborg, SWEDEN","rlgk"
1657,"2016-08-24",2.6,"Dark cola brown pour with a clumpy khaki head. Greasy dark roast nose. Flat. Watery.","Pensacola, Florida, USA","DocJitsu"
1657,"2016-08-03",3.7,"August 3, 2016 - on tap at RRBC. Black pour with nice head and thick lacing. Aroma of chocolate and roast. Taste was like a coffee with chocolate. Palate was a bit thin.","Bourbon County, Minnesota, USA","ryanfolty"
1657,"2016-06-06",4.0,"Sample at brewery. Great chocolate and roasted malt nose. Taste and mouth feel like a heavier Guinness. Very good.","Michigan, USA","olenickj"
1657,"2016-05-03",3.8,"On tap at Russian River Brewing in Santa Rosa, CA-USA. Pours coffee bean color, nice brownish head. Nose: bitter coffee, coffee shake frappe. Mouth: mirrors the nose, bitter distinctive finish, watery. Nice!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1657,"2016-04-29",3.8,"Draught @ Russian River Brewing, Santa Rosa, California (20.04.2016)  

Ogromna kremowa piana. Oleista, potężna zwarta tekstura. W smaku i zapachu dominuje bardzo intensywna kawa z mlekiem. Prócz tego orzeszki ziemne, lekka mleczność, laktoza. Paloność idealnie współgra z czekoladą. Lekko ściągający finisz. Dobry trunek, nic poza tym.","Sosnowiec, Poland, POLAND","Biroholik"
1657,"2016-04-19",3.4,"Tap to glass @ Russian River Brewing tap room@ Santa Rosa,CA
A: Black/dark brown if held agains the light, big brown head lacing
A: nutty, with a hint of chocolate
T: not bold, not a lot of taste
MF: slightly creamy, fizzy
OA: Good stout- ok to repeat, not buy, not look forward to
Drank: April 14, 2016 9pm","Bayombong, PHILIPPINES","donandres"
1657,"2016-03-08",3.5,"@ Russian River 16-3-7: En riktig stilenlig Irsk stout med starkt rostat kaffe och lite bitter choklad. Mycket torr.","SWEDEN","SirLimpsalot"
1657,"2016-02-08",3.5,"On tap at RR. Poured black with off white head. Aroma classic choc dark roast malt. Light carb med bod. Taste dull roast oat. Not alot going on.","New York, New York, USA","charule"
1657,"2016-02-01",3.1,"Nitro draft to taster at the brewpub. Looks good; a translucent cola with creamy light beige head. Smells of dark malt, chocolate, and roast with a distinctly dry stout nose. Tastes like it smells with a fairly dry medium light-bodied mouthfeel. Some bitterness from the roast as well. Okay.","Indiana, USA","b3shine"
1657,"2016-01-29",3.5,"Draft at the Russian river brewpub. Opaque black / mahogany brown coloured pour with a creamy light tam head. Aroma is light ashy roast, light dried fruit, earthy roast. Flavour is composed of tangy roasted malts, nutty, light ashy coffee roast. Palate is semi creamy. Moderate, carbonation, bitter choc, little stale coffee.","Hertfordshire, ENGLAND","mR_fr0g"
