"beer_id","date","rating","text","user_location","user_name"
1078,"2016-10-14",4.0,"PoW Beer Fest, Farnborough. Syrupy, pear aroma. A hint of toffee. Surprisingly dark. Super frothy white head. Sweet, smooth. Velvet. Goes down well. Baked pears. Good stuff.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
1078,"2016-09-26",2.9,"Bag in box @ Bree Louise, Euston NW1. Pours a hazy yellow golden color with no head. Has a fruity spicy pear aroma. Fruity spicy earthy pear flavor. Has a fruity spicy earthy pear finish.","Malmö, SWEDEN","anders37"
1078,"2015-08-13",3.5,"Half pint BIAB @ The Salopian Bar, Shrewsbury. Pours clear amber. Wood varnish aroma. Taste is rich, golden and big flavoured. Slight dryness coming through but definitely a good perry complexity present. Very decent.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1078,"2015-07-21",3.8,"UPDATED: APR 1, 2016 Re-rating elegant and smooth perry at the White Horse in Clun. 
Previous rating on cask in Dartmouth. 7+2+7+4+15 =3.5  Golden with no head and no bubbles. Probably smells and tastes as much of apples as of pears. Lovely palate, rich and tangy texture and refreshing, despite it being a sweeter than usual Perry.","Edinburgh, SCOTLAND","AshtonMcCobb"
1078,"2015-06-03",3.7,"Cask, hand-pulled, Guildford Arms (22 May 2015), fruity aroma, clear yellow, thin white head, apple, pear flavour, sweet, very easy to drink","Ayr, SCOTLAND","mr_h"
1078,"2015-01-23",2.7,"Sampled at Dr Phils Real Ale House. Light golden in colour, no head and quite a sour nose - still. Quite sharp and a little drying on the mouth at the end. Quite nice flavours but still much prefer a french style perry.","North Yorkshire, ENGLAND","apickles"
1078,"2014-12-17",3.2,"Bag in a box at Firkin Alehouse Folkestone. Clear gold still. Medium medium sweet perry. Some pear fruit juice. sweetish. Not a huge amount of character. Not sure its made of perry pears. Highly drinkable though.","Ashford, Kent, ENGLAND","harrisoni"
1078,"2014-08-23",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ bricks, walsall. Very pale amber perry. Still. Aroma of pear skins and some slight tannin. Taste is pear juice, a touch of apple skin and sweet sugar. A little oil on the palate. Ok perry.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
1078,"2014-08-23",3.6,"Cask pretty bricks Walsall. Light gold colour. Aroma is pear apple. Taste is nice sweetness mellow pear flavours sweet finish. Nice juice like body. Could do with a bit more acidity in the finish but v god otherwise.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
1078,"2014-06-15",3.0,"From bag in box at The Marlborough Arms, Cirencester, Gloucs. Gold with no head. Quite a sweetish perry for me and oddly with a light apple character, quite a fullish palate, there is a skinny finish. Its fine.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
