"beer_id","date","rating","text","user_location","user_name"
1638,"2014-04-07",3.9,"Tiefschwarzes Bier mit schöner bräunlichen Schaumkrone. Geruch sehr röstmalzig, Kaffee, Schokolade. Geschmack röstmalzig trocken nach Kaffee, leicht würzig und herb.","P´Castle, GERMANY","Beerhunter111"
1638,"2014-03-23",3.9,"Bottle. Pours opaque black with a medium, staying, creamy, off-white head. Aroma has lots of lovely chocolate, light nutty, a bit of liquorice. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has lots of good fat chocolate, quite a solid liquorice notes. A bit of grainy coffee and cocoa. Elegant.","Kolding, DENMARK","thewolf"
1638,"2014-02-02",3.6,"500ml bottle. Black with a foamy brown head. Coffee, chocolate, roasted malts and herbal hops with fruity and smoked notes. Medium body, soft carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1638,"2014-01-06",3.6,"Pours black with decent head and lacing. Nice smooth, low carbonation texture. Light bitter finish with residual note of sourness. Some roasty malt and coffee as well. Better than anticipated. Bottle from Bieres du Monde.","Washington D.C., Washington DC, USA","solidfunk"
1638,"2013-12-18",3.6,"Bière de couleur noire avec un beau col moyennement mousseux beige. Nez de chocolat de malt grillé de café et de pain grillé. En bouche le café et le chocolat sont dominant balancé par une légère amertume du malt grillé et du pain grillé. Une bonne bière fidéle a son style mais manque une petite touche!","Quebec City, Quebec, CANADA","cargo150"
1638,"2013-11-20",3.9,"Pours a really dark black color with a big beige head. Nose is mostly coffee, some mocha, hazelnuts and notes of some dark fruit. Not much carbonation and very creamy mouthfeel. Finish is dry. Very good","New Brunswick, CANADA","guil0000"
1638,"2013-11-16",3.7,"11/X/13 - 50cl bottle @ home - BB: 23/IV/13 (2013-944) Thanks to Sebletitje for sharing the bottle!
Clear dark brown to black beer, creamy light beige head, pretty stable, bit adhesive. Aroma: bit dusty, lots of coffee, mocha, toast, cocoa powder. MF: ok carbon, medium body. Taste: lots of coffee, mocha, dark chocolate, little sour, roasted malts. Aftertaste: lots of coffee, burnt toast, little caramel, bitter hops.","Gent, BELGIUM","tderoeck"
1638,"2013-10-13",3.7,"Bouteille de 50cl, bottled on 23 Apr. 2013.
Brune foncée, col épais café au lait.
Arôme est subtile et offre un bouquet malté très agréable qui laisse des impressions de grillé, de noisette et café le tout restant axé sur les grains.
Palais est léger mais complexe, belles notes de malts grillé et café - torréfié. Le palais est sec avec une touche subtile damertume des houblons laissant un citronné en fin de bouche. Palais reste modéré et consistant avec une pointe dépaisseur de lavoine.","Enghien, BELGIUM","sebletitje"
1638,"2013-09-27",3.7,"Thanks to Norm for this one! Dark dark brown with a light brown head. Super roasty, dry, molasses, bitter cocoa favors. Finishes very dry. Flavorful!","Scottsdale, Arizona, USA","daknole"
1638,"2013-09-24",4.4,"Couleur noir opaque avec un joli col mousseux brun.Arôme de malt torréfié ,café et chocolat noir.Au goût café avec une finale sèche et amère.Une stout parfaite pour le style.","Quebec, CANADA","fredster31"
1638,"2013-09-21",3.7,"50 cl bottle @ RIP Camp.
Pours black color with a beautiful, large beige head. Aroma of dry chocolate, cocoa, some dark fruit notes, lots of hops and some hops. Flavor of chocolate, cocoa powder, some plum notes, faint vanilla, hops and wood. Dry malty and chocolaty palate. Decent.
3314","Tampere, FINLAND","olio"
1638,"2013-09-21",3.8,"500 ml bottle @ RIP camp.
Pours a black colour with a thick beige head. Aroma of roasted malts, cream, chocolate biscuit and . Flavour of roasted malts, really strong grassy hops, tobacco, coffee, ash, mild sweetness and some wooden notes. Medium bodied, slick mouthfeel and a bone-dry, malty, very bitter finish. I was surprised by the bitterness, which seems to work quite nicely with the malts used here.","Tampere, FINLAND","lusikka"
1638,"2013-09-21",3.8,"50 cl bottle @ RIP camp. Batch #426, BBE 23.04.2013
Aroma is nice with coffee notes, some licorice and cocoa. Flavour has espresso, ashy notes and some salty licorice. Finishes with herbal notes. Quite strong hop profile for a stout. Nice.","Tampere, FINLAND","laiti"
1638,"2013-09-21",3.9,"500ml bottle @ RIP Camp

Pours dark brown, almost black with a small light brown head. Aroma of grainy malts, roastiness, coffee and hints of chocolate. Taste is roasty, dry and sweetish with notes of bitterness, licorice, chocolate and coffee. Finish is smooth, roasty and dry with notes of hops, coffee and licorice. Okay, quite balanced stout.","Espoo, FINLAND","tiong"
1638,"2013-08-04",3.9,"UPDATED: JAN 27, 2015 Bière noire ne présentant que de faibles lueurs rougeâtres à la lumière, opacité presque parfaite, effervescence qui semble bonne, et surmontée dun bon col couleur moka, dense, riche et crémeux, et qui semble éternel. Arômes de malt torréfié, café, abondant chocolat noir, pâtisserie un peu trop cuite, avec un peu de fumée et de vanille, levure terreuse, tourbe, et un petit quelque chose de plus herbacé davantage en arrière-plan. Nez bien agréable, bonne complexité, intensité élevée. En bouche, pétillement moyen sur la langue, onctuosité très intéressante au palais, cest crémeux, soyeux et velouté. Au goût, malt torréfié, léger café, abondant chocolat noir aux notes de caramel, subtile vanille. On note un houblon à la fois herbacé et floral en fin de bouche, en route vers une finale à la fois douce et légèrement amère. Excellent équilibre malt/houblon, complexité adéquate, peut-être un peu moins intense en bouche quau nez. Il sagit dune stout très standard, très «by the book», mais tout de même franchement bien réussi. Très bonne bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
1638,"2013-07-04",3.6,"Black. Small but think and persistent tan/brown head, huge retention. Aroma is dominated by notes of wood and chocolate. Taste is dark chocolate and dark fruits (blackberries?). Moderately bitter, slightly bready as well. Really enjoyable","Edmonton, Alberta, CANADA","gramity"
1638,"2013-02-28",3.6,"Bottle (500 ml). Black with a huge but quickly diminish brown head and some lacing. Aroma is of coffee, hazelnut, chocolate and slight smoked notes. Taste is moderately sweet with coffee, chocolate and nuts. Slight bitter finish. Mouthfeel is dry. Medium body. Well balanced. Very good Dry Stout!","Quebec, CANADA","tom10101"
1638,"2013-02-08",3.8,"Deep dark body with small yet smooth and lasting tan head. Prunes, chocolate coated raisins, smooth malts, earthy, brown sugar. Smooth palate, good stout taste, fairly rich bit never sticky. Low but present carbonation. Light bitterness, fairly roasted. Classic example of a good, well made stout. It?s a little thin compared to the modern, big imperial stouts but tasty and well made and certainly not thin against the vast majority of brews. Good brew, especially at this abv. (50cl bottle from Bière Révolution)","Leuven, BELGIUM","erickok"
1638,"2013-01-22",3.9,"Stout classique très bien réussie. On y retrouve comme convenu les saveurs typiques de café, de chocolat, et un brin de vanille dans un liquide bien opaque, caché sous une mousse bien brune. La St-Barnabé ne réinvente pas le style, mais elle le définit presquà la perfection. Très bonne bière noire, lune des meilleures sur le marché au Québec.","Gatineau, Quebec, CANADA","lesifflebiere"
1638,"2012-08-05",4.0,"Thanks to Patrick in Montreal for an IP trade on this one. Poured into a Meantime goblet (Mar 12) at room temperature to a rich black colour (dark chestnut brown when held to the light) and a good fingers worth of creamy tan head which soon reduces to a small pond atop the glass.

Smells of sweet chocolate, roasted malts and a pinch of aniseed in the background.

Tastes of milk chocolate, roasted malts, a slight coffee flavour but all about the chocolate for me.

Great mouthfeel to this beer. Medium bodied verging on fuller bodied, surprisingly so for a 5.2% beer with a great creamy feel that really massages the throat as it goes down. Little carbonation - spot on.

An excellent stout full of flavour showcasing that beers dont need to be 8% plus to carry this level of flavour! Also excellent at room temperature and no need to cool this one!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1638,"2012-07-02",3.6,"Bottle 500ml.
Pours black with low brown head. Some lacing. Aroma is of roasted malt, chocolate, coffee. Taste is of coffee, roasted malt, sligth acidity, bitter, chocolate. Overall: Nice roast taste. Well balanced. Pretty decent stout.","Québec, Quebec, CANADA","Minderbinder"
1638,"2012-02-28",3.5,"Sample from a friends bottle served cool.  Pours inky black with a big, foamy cream head.  Aroma is a lighter coffee, chocolate, some roasted notes.  Flavour is more of the same, not particularly sweet even at the start and fading to a pleasant bitterness with minimal acidity.  Finish fairly short.  Mouthfeel was moderate, somewhat creamy but not terribly substantial, with very low carbonation.  A good example of an Irish dry stout, not my favourite style but this one nails it.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1638,"2012-02-20",3.7,"500ml shared by garthicus. Black pour, frothy cream head. Aroma of coffee, dark chocolate. Thin body, bitter burnt malts, dark chocolate and coffee flavors. Touch of molasses. Nice balance. Slight bitter finish.","Toronto, Ontario, CANADA","herrbrown1974"
1638,"2012-01-30",3.5,"from le Mondial de la Bière 2011, Strasbourg - dark black beer with a modest foam let; solid aroma of cold coffee, dark chocolate and licorice; medium-bodied and with some sweetness; a light tart bitterness and a long chocolatey and coffeeish aftertaste","Bienne, SWITZERLAND","Bov"
1638,"2012-01-11",3.3,"500ml bottle, deep black color, with a bubbly tan head, with a mild grainy roasted, black, chocolate, toasted malt, oat cereal, granola chocolate bar, bran muffin nose, with a light espresso coffee, cocoa spicy accent, and some brownie, burnt dried raisin, fig, café latté, and kind of buckwheat pancake note in the aroma follows through on a medium-bodied palate with a yeasty, burnt fruitcake, bran muffin, semisweet chocolate baking bar, espresso, cocoa raw powder, grainy roasted, black, chocolate, toasted malt character, with some burnt toast, black coffee, roasted grounded coffee bean, burnt bran muffin flavours, with a brownie, light mochaish, vanilla, chocolate truffle, faint molasses backbone, leading towards a fruity, yeasty, burnt toast, roasted maltiness, dark bitter chocolate, cocoa finish.","montréal, Quebec, CANADA","rederic"
1638,"2011-12-29",3.4,"Pours a dark brown with a dark brown frothy top.  Aroma is roasted malts and coffee.  Taste is dry roasted malt, small smoke and coffee.  Bitter dark chocolate lingers.","Ottawa, Ontario, CANADA","cfrancis"
1638,"2011-12-26",3.9,"Belle bière noire coiffée dun généreux col mousseux brun. Au nez, le chocolat se signale tout de suite, pour ensuite laisser la place à des effluves de mélasse. En bouche, cest un goût de café espresso bien senti quon a le plaisir de déguster, accompagné dune belle amertume en finale. (122-011211)","Montréal, Quebec, CANADA","AlainG"
1638,"2011-11-26",4.3,"From a 500 ml bottle into a pint. Pours a deep deep dark brown with a nice, thick pale brown head with good retention. Tastes of strong chocolate and moka, with a pleasant bitterness. Really enjoyed its thickness and creamy texture. Definitely a great oatmeal stout!","Quebec City, Quebec, CANADA","VT"
1638,"2011-11-11",4.2,"UPDATED: NOV 12, 2011 500mL bottle from Broue Ha Ha.  Pours black and 100% opaque, with a brown head.  Aroma is great; roasty and creamy.  Taste is smooth and creamy, with a dry coffee finish.  Thick creamy mouthful.  A great stout, and my first ""dry stout"".","Waterloo, Ontario, CANADA","kevinsenn"
1638,"2011-09-21",3.4,"The initially intense carbonation produces a large, big-bubbled head with weak durability atop the clearish deepest brown pour. The oats provide a fun cereal kick even in the nose where coffee roastiness is the dominant feature. The trace fruitiness seem to stem mostly from the hops. Dry for an oatmeal stout. In mouth, the nicely oily, round mouthfeel from the oats is agreeable and complementary to the coffee oriented roastiness. A surprising amount of green, citrusy hops combine with the roast to provide a sturdy bitterness. Good!","Montreal, Quebec, CANADA","Rastacouere"
1638,"2011-07-19",3.8,"On tap @ the brewpub, enjoyed as part of their ""compass style"" degustation tasting tray. Nearly opaque with sapphire highlights and a permanent brown head. Rich roast and coffee aroma. Earthy coffee and bitter chocolate flavours, a little ash. Light acidity and a medium bitterness lift the palate at the end. Excellent dry stout.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1638,"2011-06-10",3.5,"On tap at the Mondial. Black pour with a shortish brown head that leaves a trace of lace. Espresso and dark chocolate on the nose with a little hop in the background. Big coffee in the mouth with dark chocolate and a chocolaty finish thats clipped short.","Halifax, Nova Scotia, CANADA","Atheist_Peace"
1638,"2011-05-30",3.9,"Sample, draught, savoured on May 28 2011; eye: dark brown, clear, nice creamy cappuccino head, average lacing; nose: roasted malt, resinous hops, dark chocolate, milk chocolate; mouth: roasted malt, resinous hops, dark chocolate, milk chocolate, finale in roasted malt with presence of resinous hops and hot pepper, medium-full body, good carbonation, lactic; overall: fine

FRANÇAIS

Échantillon, en fût, Festibière de Gatineau, savourée le 28 mai 2011; il : brune foncée, claire, belle mousse crémeuse cappuccino, dentelle moyenne; nez : malt torréfié, houblon résineux, chocolat noir, chocolat au lait; bouche : malt torréfié, houblon résineux, chocolat noir, chocolat au lait, finale en malt torréfié avec présence de houblon résineux et piment, corps moyen-corsé, bonne carbonatation, lactique; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1638,"2011-05-21",3.6,"Bottle. Nice black pour, small tan head. Aroma of burnt grain, light coffee notes, some herbal hops. Taste is nice and bitter, lots of torrefaction. Creamy palate with a dry finish. Well done stout.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1638,"2011-05-20",3.9,"Superbe bière noire coiffée dun fin col chamoix.  Elle offre des arômes riches de café, de grains torréfiés.  Elle développe une amertume qui se marie bien aux arômes, sans aucune aigreur.  En bouche, elle est deffervescence moyenne et de texture crémeuse.  Elle laisse une longue et douce fin amère et arômatique.","Montréal, Quebec, CANADA","GarnotingPete"
1638,"2011-05-11",3.6,"My bottle [500ml] shared with HogTownHarry & garthicus. Pours a very dark brown with a large lasting frothy beige head. Aroma of light roasted malt, some coffee, chocolate and light leafy hops. Flavour of lightly roasted malt, chocolate, some lactic notes and light leafy hops. Medium bodied, slightly creamy mouthfeel. A pretty good Stout.","Toronto, Ontario, CANADA","blankboy"
1638,"2011-05-07",3.4,"Thx to the slovak sniper for this brew! I took it right out of the yyyyyyyyyyyytttttttttttttttttttttttttttttttttttttt - cat on my keyboard again. right out of the styro shipper and into my glass. 1:30am - the best time to open a beer...... cats both on my lap and no room to put hte lap top.. Ill hold it with one hand and type with one finger. Poured otu black with a large foamed up brown cap that rims out after a long sit and leaves nice lacing. a\romasof lactose, light chocolate, coffee filter, dirt, light avanilla and some odd food smell thqt I like - not a fan of lactose beers but this one I like due to a well balacned aroma. The taste is pretty  good with a mix of storng and mild flavours that blend into one something something. Dryness, lactose at a level that makes sence and is not overwhelming. Faint spice and fainter bitterness of hops, dull chocolate that adds just enough to the overall taste as a whole, light coffee, maybe more bitterness but its so minor yet teasty, good fruits... this just gets better and better as I go. This stays very easy to drink throughout. THis just gets better and better and Ill say that I am surprised as my first impression was pretty much average at best. This is one of the better mellow muted beers that I;ve had in a while. Everything is subdued and that works well. Richness led by medium chocolate and backed by a light coffee and backed further by fruit sdnd quite yet forward (does that make any sense?    00) hops. I probalbly said that 3 or 4 times already. Well carbonated with a bitterness that grown as it warmss. Not thin. This grew on me like a case of leprosy. Quebec makes fine beer. im wobblyh","Blerkablerka, VENEZUELA","VertBaconStrips"
1638,"2011-04-19",3.6,"Thanks to Blankboy. Appearance: pitch black, thick yellow head. Aroma: Burnt grain, chocolate & coffee, caramel, cloves. Flavour: Mint, chocolate, tanned leather, smoke, latte & milk.","Dublin, IRELAND","garthicus"
1638,"2011-04-19",3.7,"500ml bottle shared by blankboy with me and garthicus.  Deep ruby-black, small but last lasting light brown creamy head.  Nutty and dry aroma, mild alcohol, mild lactose, some coffee.  Taste - same, a bit of chocolate, creamy --- smooth.  Frothy, creamy, dry .... ah hell, Im drunk, but this was pretty good.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1638,"2011-02-11",3.6,"Bottle 500 ml  
Aroma raisin, ripe fruit, sweet with very neat roast profile to it. Charcoal, vanilla and chocolate. 8-
 Appearance  dark brown with black. Medium dark beige top. Some lace. 3+ 
Flavor and Palate : medium bodied. Very clean frontal character. Well prepared barley , mild mellow textures with slight sourness at ends. Traditional feel in good way. 14+/20","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
1638,"2011-01-24",3.6,"Black with a generous creamy mocha head that fades away leaving a thin lace. Nice sweet coffee aromas, toasted bread with a hint of saltiness. Full body, lots of minerality  (the water?), salty, creamy oat feeling with a lingering light roast finish. Nice stout.","Montreal, Quebec, CANADA","lefossoyeur"
1638,"2011-01-21",3.7,"500 mL bottle in trade from SlovakSniper.  Merci, Pat!  Almost black, with only some garnet hues getting through where the glass thins.  The brown head fades quickly.  Nice roast malt aroma suggests a black coffee with one sugar.  A hint of fruit as well.  The flavour is excellent, with a hint of spice distinguishing it from the crowd.  Good body and carbonation.  Nice beer.","Cavan Monaghan, Ontario, CANADA","TheJester"
1638,"2011-01-09",3.7,"On tap at the brewpub, sample size. I enjoyed all of the beers I had at the brewpub, and this one iss no exception. It is a great stout with a nice complexitity and balance. Roasted malts and hops are mixed with coffee and chocolate, in a not too bitter, not too sweet beer. Fizzyness is kept one the low, so it goes down (too) easily).","laval, Quebec, CANADA","Roli"
1638,"2011-01-06",2.1,"Lots of burnt barley on the nose and little else. Jet black body with a very dark but thin head on top. Flavour is roasted barley, but not roasted well enough to translate into coffee or chocolate; it comes off as incomplete. Palate is slightly weak. Its a drinkable stout that is just missing some critical elements.","Alberta, CANADA","DeanF"
1638,"2010-12-14",3.9,"UPDATED: SEP 4, 2013 will re-rate here. pours almost pitch black with a nice dark beige head. coffee, coffee and coffee. light to medium carbonation. medium to heavy body. silky, velvety.","Québec, Quebec, CANADA","czar"
1638,"2010-12-08",3.5,"Le liquide est noir.  La tête mousseuse se retire en laissant quelques traces sur le verre.  Au nez, les parfums de malt rôti et torréfié écrasent les houblons en laissant des effluves significatifs de chocolat amer et de café fort.  Le goût suit véritablement les arômes en laissant poindre toutefois quelques traces qui me semblent fruitées.  En bouche, le liquide est de moyenne densité avec une effervescence normale et une texture légèrement moelleuse.  En finale, les notes amères de grains rôtis sont agréables et vigoureuses.","Candiac, Quebec, CANADA","SlovakSniper"
1638,"2010-12-04",3.2,"Aroma:chocolate aroma....
Appearance:Dark,light beige head...
Flavor:Chocolate,rosted malt,sweet....","ste-catherine, Quebec, CANADA","GonZoBeeR"
1638,"2010-11-21",3.7,"Black beige head. Aroma : roastiness, chocolaty. Med to full in body. Nice maltiness. Finish is bitter but short. Great will grab that one again.","Chambly, Quebec, CANADA","punkska101"
1638,"2010-10-28",4.9,"Bière dry stout de 5.2%, brassé à Carleton en Gaspésie, arômes de cafés et chocolat, 32 IBU, houblonné à la perfection!!!","Otterburn Park, Quebec, CANADA","drougkolya"
1638,"2010-10-23",3.8,"UPDATED: MAY 24, 2011 Bouteille 500 ml. 5.2%. Couleur noire, mousse beige. Arôme de chocolat, café et malt. En bouche, des notes de chocolat et de café, houblon et légère amertume en finale. Ce nest pas une bière qui réinvente mais  bien conforme au style et excellente.","Gatineau, Quebec, CANADA","sseb69"
1638,"2010-10-21",3.6,"Black. Small but think and persistent tan/brown head, huge retention. Aroma is dominated by notes of wood and chocolate. Taste is dark chocolate and dark fruits (blackberries?). Moderately bitter, slightly bready as well. Will have it again.","Gatineau/St-Jean-sur-Richelieu, Quebec, CANADA","MXD"
1638,"2010-08-01",3.4,"Aroma : Smell of roasted malts, a bit like dark chocolate and maybe hints of espresso. Also noted a woody smell. A bit of sugar.
Appearance : Real black with a tiny mocha head that quickly fades but leaves some lacing.
Taste : Taste is quite roasty, a bit of coffee. Maybe some wood. The sugar I could smell is not so present. The hops are on the earthy side, but not tasty enough. Still, rather bitter.
Mouthfeel : Quite thin actually for an oat stout. Surprisingly thin. Yet, still somewhat creamy.
Overall : Better as it warms. A decent stout, but not something Id drink everyday. Was still worthwhile.","Gatineau, Quebec, CANADA","Arch"
1638,"2010-03-09",3.8,"Cruchon 1.82L. De couleur noire et opaque. Nez de malt rôti, moyen de café, léger de chocolat noir et de houblon herbeux aux notes citriques avec des notes de chocolat au lait (faibles notes lactiques) et des traces de fruits (prunes) et de vanille. Moyennement ronde en bouche avec un pétillement moyen-bas et une texture moyennement crémeuse. Léger goût de vanille accompagné de notes de chocolat au lait (notes lactiques) et des traces fruitées (prunes, figues) lors de lentrée en bouche auquel se rajoute un goût de malt rôti avec des notes de chocolat noir et des traces de pain grillé puis progressivement, un goût de café ainsi quune moyenne amertume de houblon herbeux et légèrement citrique viennent sinstaller jusquen finale. Post-goût moyen-long, moyennement amer de rôti, de café, moyen de houblon herbeux et légèrement citrique avec des notes de chocolat.","Richelieu, Quebec, CANADA","Viper666"
1638,"2010-01-14",3.5,"64oz growler. Pours an opaque black bosy with low carbonation and a diminishing brown frothy head. Nice, well balanced malty/hoppy aroma with roasted coffee hints. Soft, almost oily texture and sharp taste. It carries coffee and chocolate notes and ends with a good bitter/roasty finish. Enjoyable Dry Stout.","Gatineau, Quebec, CANADA","Eructoblaster"
1638,"2010-01-14",3.8,"En fût. Verre de dégustation au Saint-Bock (Montréal, QC). Arôme: Odeur de café et de chocolat. Apparence: La couleur est noire opaque. Présence dun moyen col beige crémeux et dune large dentelle sur le verre. Saveur: Goût de café avec une pointe chocolatée et fruitée. Longue durée de larrière goût. Palette: Le corps est moyen avec une texture crémeuse. Faible effervescence en bouche. Présence de café en arrière goût. (Rating #2802)","Montréal, Quebec, CANADA","TaktikMTL"
1638,"2009-08-23",3.5,"UPDATED: AUG 3, 2010 My Bottom Line:
Growler notes: this expertly crafted Stout juggles full flavors and drinkability with aplomb, delivering plenty of roasted coffee bean flavors and chocolate in a comfortable body made for sessioning.

Further Personal Perceptions:
-A sheet of foam protects the darkness.
-The bubbly yet peaceful effervescence increased drinkability, somewhat replicating the objectives of the nitrogen usually added in tap versions.
-Wooden, citrusy hops peer through the finish, which itself is mostly a continuation of the pleasant malt profile.
-This may not be the most complex Stout out there, but we do not need complexity all the time. A beautifully made pint of Stout can be just as rewarding.
-The nitroed tap version was a lot fruitier (grapes) and slightly tart throughout, not showcasing the chocolate and roasted malts all that much. Good, but not as satisfying as the version with regular carbonation.

From the growler (3.6) and on nitro tap at La Fabrique (3.4).","Montreal, Quebec, CANADA","MartinT"
1638,"2009-07-27",3.3,"A deep dark stout with a thick moka head. A pungeant chocolate and hops aroma. In mouth, a silky light chocolaty malt, nitro pushed, overall a bit light. On tap at Brouhaha, June 20 2009.","Ottawa, Ontario, CANADA","Lubiere"
1638,"2009-06-22",3.9,"On tap out of a nitro at Brouhaha. Very beautifull Stout, pitch black  wih a two inches creamy mocha head with perfect retention. Aroma is coffee, chocolate, roasted malt and dark fruits. Flavor has also a healthy dose of coffee, with chocolate, roasted malt, vanilla and dark fruits. Medium to full body with a creamy mothfeel. This new brewery is very promising.","Mirabel, Quebec, CANADA","Diogène"
1638,"2009-06-16",3.8,"On tap out of a nitro at Brouhaha- enjoyed this with oteyj and Sebastian, one of the brewers at Le Naufrageur. Pretty pour, nice beige head, black coloration. Aroma has a lot of sweetness, especially dark fruits like raisin, plum, fig, but also a nice malty quality. Flavor is very intriguing- starts with a sweet vanilla cream idea, then leads to a nice dry, roasty finish, with a subtle hop character in the depths as well. Mouthfeel is a bit thin, but not bad. Very nice beer from a new brewery; I hope they make it to provide good brews on a larger scale.","Seattle, Washington, USA","craftycarl21"
