"beer_id","date","rating","text","user_location","user_name"
242,"2017-06-11",3.4,"On tap at brewpub in Chambly, Quebec, Canada, where all the beers pour clear and taste clean and fresh. This beer pours clear light yellow with a white head and lacing. Aroma: straw, honey, lemon. Flavor: honey, lemon, Corn Flakes. Mouthfeel: light-bodied.","Plattsburgh, New York, USA","shawnmurphy"
242,"2012-11-26",3.6,"En fût à la brasserie. Couleur jaune clair, peu de mousse blanche. Arôme de citron, dherbes, de houblon léger. Goût de citron, amertume légère. Carbonation faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
242,"2011-08-02",3.7,"Pint on tap at brewpub. 

Appearance : Clear yellow with white creamy and fluffy head. Nice lacing.

Aroma : Hay and malt. Nice herbal hops. A bit citrusy.

Taste : Great malt with hay and hops. Bitter and herbal hops on finish. Some more hay too.

Overall : Soft carbonation, really quaffable. Light skunk on nose and taste. Nice stuff, really drinkable with really nice malt and hops. Great Kolsch.","Québec City, Quebec, CANADA","Fred82"
242,"2011-07-08",3.4,"Beau liquide jaune scintillant surmonté dune tête mousseuse impeccablement blanche et solide.  Quelques traces restent collées au verre.  Le nez est peu affirmé, dans le registre du style, avec des effluves de houblons nobles et des céréales qui apportent une certaine douceur.  Les saveurs sont délicates, touchées par un malt posé et par des houblons qui développent une amertume légère.  Aucune touche fruitée nest parvenue à séchapper de la concoction.  En bouche, le liquide surprend par sa corpulence plutôt moyenne.  Leffervescence me semble parfaite et la texture est douce.  La finale est finement houblonnée et un peu sèche.  Belle bière parfaite pour la terrasse.","Candiac, Quebec, CANADA","SlovakSniper"
242,"2011-07-03",3.5,"Verre de 12 oz, à la brasserie. Arômes de céréales et de houblon floral. Robe blonde pâle et légèrement trouble, petite mousse et effervescence relativement délicate. En bouche, on retrouve une base de céréales relativement corpulente, sans être vraiment sucrée. La levure apporte une touche fruitée (raisins verts), ainsi quun soupçon de souffre. Le houblon floral est présent, mais moins expressif quau nez. Finale relativement douce, présentant une légère amertume. Agréable, mais jaurais préféré une bière un peu plus croustillante et expressive.","Montreal, Quebec, CANADA","MJGG"
242,"2011-01-25",3.5,"Dégustée en fût sur place. De couleur dorée et très légèrement voilée. Nez de grains de malt pâle, moyen de houblon floral avec des notes fruitées (agrumes) et de miel. Moyenne-mince en bouche avec un pétillement moyen et une texture légèrement crémeuse et aux petites notes huileuses. Léger goût fruité (agrumes) lors de lentrée en bouche auquel se rajoute rapidement un goût de grains de malt pâle frais, des petites notes de pain ainsi que des traces de caramel doux. Parallèlement, lon retrouve une légère-moyenne amertume asséchante de houblon floral et aux notes herbeuses en arrière-goût durant toute la gorgée et ce, jusquen finale. Post-goût moyen et un peu sec, léger-moyen amer de houblon floral et légèrement herbeux avec des petites notes fruitées (zest dagrumes). (hiver 2006-07)","Richelieu, Quebec, CANADA","Viper666"
242,"2009-08-03",2.9,"@ pub, nice clean beer, smooth finish an easy to drink beer , yellow color moderate fizziness .","Chambly, Quebec, CANADA","punkska101"
242,"2009-03-30",3.2,"Draft at brewpub. Yellow color, white head, grassy aroma. I thought it to be a tasty kolsch style brew. Smooth, grainy and nice mouth feel. Id have it again.","Hinesburg, Vermont, USA","josarah"
242,"2009-03-15",2.6,"Sample tray. Yellow. Dark white head. Very light scent. Grainy warm-bodied beer.","Stampede City, Alberta, CANADA","presario"
242,"2009-03-14",3.0,"une pinte sur place, bière blonde passablement légère avec un bon goût de houblon. agréable, douce, rafraichissante","Longueuil, Quebec, CANADA","rodenbach99"
