"beer_id","date","rating","text","user_location","user_name"
2265,"2017-02-07",3.6,"2009 bottle. Pours a blackish amber, slightly hazy, with no real head to speak of. Aromas of vanilla, raisin, rum, banana, cloves, cinnamon, bit of toast and caramel. Medium body, with a really soft carbonation. A bit creamy texture, with a dryer finish. Sweet character, bit of umami, bit of sour. Ive had better aged beers, but this is a good one. Definitely a De Struise calibre of beer.","New Brunswick, CANADA","ipamonger"
2265,"2016-12-09",3.8,"On tap at Craft & Draft Amsterdam. Dark ruby pour, clear, with a tan head. Notes of dried cherries, cognac, spices, bell peppers, light metallic notes, dried fruit, liquor. Medium body and carbonation.","The Hague, NETHERLANDS","mariuspoenari"
2265,"2016-11-21",3.9,"2013 & 2016 sampled from draft at Craft & Draft during De Struise tap takeover. Both pour a deep dark brown amberish color with the 2016 showing a bit more of a beige head. Aroma is full of dried fruits, figs, cinnamon allspice with a clear malty bread note to it. On the 2016 its more boozy but also show more of a chocolate note. Taste has both pretty spice forward, malty sweetness, again dried fruits. Over medium sweet, medium bitter. Full body, close to no carbonation, very rich. 2016 is too boozy, out of balance and doesnt really open up. 2013 is a beautifully balanced and mellowed out sipper to get you through a cold night.","NETHERLANDS","Svartvit"
2265,"2016-11-19",4.1,"2013 & 2016. 1.5dl each on tap at Craft & Draft, Amsterdam, during De Struise Brouwers tap takeover. Nose is dried fruits. 
Body is deep amber brown, 2013 head is: small, beige, creamy, average lasting, good lacing, 2016 head is very big, beige, creamy, mostly lasting, excellent lacing. 
2013 Aroma is dried fruits, biscuits, cinnamon, pepernoten, pumpkin spice, milk chocolate. 
2016 Aroma is mocha, dried fruits, old wood, milk chocolate. 
Medium sweet, medium bitter, light fruity sour. 
Finish is long lasting roasty fruity medium bittersweet. 
Full body, oily texture, nearly flat carbonation. 
Quite easy dessertish beer, rich flavor, great balance, very tasty, great one, 2013 edition is way better but both are good.","Maarssen, NETHERLANDS","androman"
2265,"2016-11-06",4.4,"Pannepeut 10

Pours a clear, dark brown color with a small, stable beige head.

Smells of toasty spices, peaty earth and dried figs, topped off by milk chocolate. Has some earthy malts and a good anount of herbal licorice to it, balancing the well pronounced sweetness.

Drinks very soft, silk, with just a very subtle carbonation, soothing the beers bigger body, which produces an immense spectrum of different flavors.

Tastes of toasted walnuts, earth and a perfectly evolving sweetness from this rustic, yet smooth foundation. Brings some dried cherries to the palate, dusty bakers chocolate, black pepper hull, anise and rock sugar to round out the balance in this. Its midpalate is increadibly creamy with a taste defining rusty maltiness, together with peppery spices. Finishes with long lasting caramel and a late, subtle dryness, ranging from herbal to earthy coffee, wrapped up by old oak and cardamom.

This is amazing, incredibly complex and well composed, a true revelation from a well regarded brewery I just coulndt get to love until now. Very rustic, with a well balanced sweetness, strong with a unique, malt wrapped spice profile.","GERMANY","aleigator"
2265,"2016-09-02",3.9,"(On tap @ VilleValla Pub, Linköping, Sept 1 2016) Pours very dark brown with a small medium tan coloured head. Aroma of toffee, raisins, slight toasted cereals, a bit vinous, boozy. Flavour is moderately sweet toffee/treacle core, raisins, red sweet wine, toasted malt, lightly spiced, an undefinable tart hint. Finish is slightly drying with some toast and light bittering hops cutting through a bit of the sweetness, and alcohol heat also present. Medium body, low carbonation. A good if not mind blowing dark Belgian strong.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2265,"2016-08-07",3.9,"Kirkas, tumma, punertavanruskea olut melko pienellä mutta kivasti pitsiä jättävällä vaahdolla. Tuoksu hiivainen ja karamellisen maltainen, maku paksun maltainen, karamellinen. Kermainen ja täyteläinen suutuntuma.","FINLAND","mice"
2265,"2016-07-06",4.2,"UPDATED: JUL 6, 2016 Dark brown with a sudden head. Licorice, chocolate and red berries with traces of vanilla. Bittersweet with some fizz. Taste follows suit. A really great belgian ale!","","Jyrsa"
2265,"2016-06-29",3.7,"Poured a dark amber color with a white head. Aroma was big belgiany spices, caramel and some dark fruit. Pretty much like an overspiced pannepot like the label says.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2265,"2016-03-12",4.1,"2010, aperta il 12 Marzo 2016.
Tonaca di frate con riflessi giallastri, opalescente, schiuma beige che svanisce immediatamente.
Aroma che ricorda il cognac, uva passa, fichi secchi, anice molto leggero, note legnose e di grappa.
Al palato davvero piacevole: sempre cognac e uva passa, fichi secchi, anice, finale legnoso e ""cioccolatoso"" con una lievissima nota erbacea.
Il retrolfatto richiama alla mente una buona grappa barricata.
Corpo pieno, mediamente carbonata, texture oleosa.","ITALY","SkillsFactory"
2265,"2016-02-27",4.2,"UPDATED: FEB 28, 2016 2011 (5 years old) bottle from La Trappe. Aroma of caramel, vanilla, bourbon. Awesome caramel taste with delicious spicy notes. Love it.","Waterloo, Ontario, CANADA","kevinsenn"
2265,"2016-01-16",4.0,"2013 bottle. Pitch black with a thin lasting bubbly beige head. Aroma of chocolate, coffee, honey, spices, caramel. Taste is of caramel, honey, nuts, chocolate, raisins. Smooth, foamy to oily mouthfeel, soft carbonation.","Dublin, IRELAND","Johnstledger8"
2265,"2016-01-08",4.0,"12oz bottle of 2006 vintage. Pours a translucent dark brown color without much head. Low carbonation due to age. A little marmite yeastiness.","California, USA","Bule"
2265,"2015-12-31",1.9,"2006 bottle from the rotter. Nose is an oxidized and cherry dried fruit mess. No head. Taste is like fruit roll ups mixed with water and grape juice. Ugh. This didnt age well.","Melboring, Florida, USA","Homer321"
2265,"2015-12-28",3.9,"Dark brown to brown colored, ruby hue, small beige head, not very lasting. Aroma is of caramel, dried fruits and somewhat toasty, spices. Taste follows the nose, caramel malt, quite sweet, brown sugar, dark fruits, spices, touch of alcohol, sweet finish and after. Full bodied, soft carbonation, sticky.
(bottle, t Antwaerps Bierhuyske, Antwerp)","Zagreb, CROATIA","kajser27"
2265,"2015-12-12",3.9,"UPDATED: JAN 8, 2016 Bottle(thanx to MoritzF!): Deep, deep ruby to chestnut-amber coloured, small off-white foamy layer; fruity-vinous and slightly alcoholic nose, supported by caramel, wood and chocolate; moderate to solid sweet flavour, low bitterness, full bodied and pretty soft; sweet vinous and caramelly finish with a slight chocolatey touch. Very good
As Pannepeut (recolte 2007): Very deep, deep ruby amber coloured; moderate to solid nose of nuts, raisins and port-wine berrels with a slight tinge of alcohol; solid sweet-bitter flavour, full bodied; winous and woody finish with traces of chocolate, sweet  with a bitter-malty aftertaste. Great as expected","Bochum, Porúří, GERMANY","pivnizub"
2265,"2015-11-30",3.8,"Brown sugar, dark and red fruits, vanilla, chocolate, sweet with sour bend. Backlog from 2014/03/14.","The Hague, NETHERLANDS","sjogro"
2265,"2015-11-02",4.0,"Bottle. 2009 vintage. Aroma of raw sugar, raisins, port wine, light cardboard and sweet alcohol. Taste is light to medium sweet and light bitter with notes of raisins, toffee, caramel, toast and port wine. Medium bodied with medium to high carbonation. Really nice, more drinkable, but also less complex than Pannepot. This bottle is probably a bit too aged though.","Stockholm, SWEDEN","VsXsV"
2265,"2015-11-02",4.7,"2013.
De color marrón con una ligera capa de color canela que desaparece rápidamente. 
En nariz fruta oscura deshidratada: ciruelas y pasas, jarabe de melaza y algo de especias (vainilla y canela). Envuelto en un punto alcohólico cercano al brandy.
Con mucho cuerpo, cremosa y con un nivel de carbónico bajo.
En boca de nuevo compleja: fruta oscura, caramelo, bizcocho, vainilla y especias. Dulce pero sin ser empalagosa. Alcohol bien integrado, aunque se deja notar dejando una agradable sensación cálida.","Granada, SPAIN","javiercrasher"
2265,"2015-10-24",4.0,"11.2oz bottle Into tulip. Minneapois. 

Murky brown amber with small head. 

Aroma is figs, raisin, toffee, a hint of alcohol. 

Taste is mostly sweet, but not overdone.

Fully body with slick texture. Long finish.","Minneapolis, Minnesota, USA","ChrisSc"
2265,"2015-10-22",4.4,"2010 bottle, dark brown with a little tan lacing. Incredibly rich aroma full of raisins, plums, leather, treacle, brandy and coffee, quite boozy too. Kind of like a Christmas pudding. A little sour and very sweet but not a sugary kind of sweetness. Creamy and smooth with some noticeable carbonation. The taste lingers for a long time. Phenomenal.","NETHERLANDS","Aethien"
2265,"2015-10-22",4.1,"pours dark brown with tanned head. Toffee, dark fruits, raisins, figs, liquorice and cereal. Really good beer. Little bit of hops on the finish","BELGIUM","PauloAG"
2265,"2015-10-06",3.9,"Cervesa amb aromes a torrefactes, en boca segueixen però es barrejen amb tocs dolços i alcohòlics.
Cerveza con aromas a torrefactos, en boca siguen pero se mezclan con toques dulces y alcohólicos.","Granollers, SPAIN","miquelcrush"
2265,"2015-09-25",4.7,"dark brown colour, moderate sized creamy beige head; aroma of dried fruits (mostly plum and cherry), toffee, herbal notes and some alcohol; taste of herbal liqueur with tons of dried fruits, toffee and syrupy notes; despite the intensive maltyness, hoppy notes can also be felt (mainly in the aftertaste); perfect!","Budapest, HUNGARY","Lore"
2265,"2015-09-22",4.2,"12/09/2015 @home - 33cl bottle from Bierhalle Deconinck, Vichte
Dark colour with small head, leaving just a lacing at the sides of the glass. Roasted malts, boozy (very different from the Pannepot). Where I always liked the Pannepeut more than the Pannepot, now It was different. Did the Pannepot age better? Taste : roasted malts, alcohol, spicier, some marzipan. Maybe less balanced than the Pannepot? But not bad at all.","BELGIUM","Bierridder_S"
2265,"2015-08-31",4.0,"Bottle. Thanks to Wiosna. Reddish brown body with tan head. Aroma is dried fruits with plums but also malts with some sour notes. Taste is fruits with malts and Belgian yeast. Aftertaste is nice bitter balanced by some malty sweetness. Nice one","Linz, AUSTRIA","Sebilinz"
2265,"2015-08-30",3.9,"12oz bottle. 3yr old. Red Amber color with a tan head. Spicy cinnamon plum aroma. Spicy chocolate toasted plum flavor. Heavy body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
2265,"2015-08-29",3.7,"0,33 l pullo @ Ottakringer Brauerei. Sameahko, oranssinpunainen tummanruskea. Tuoksussa makeaa täyteläistä mallasta, tummaa hedelmää. Maussa paahteista mallasta, pehmeyttä, alkoholia, luumuja.","","wiosna"
2265,"2015-08-29",3.7,"330ml bottle at Brauwerk Tasting shared by me. Vintage 2013. BB 11 / 2018. brown color, small off-white head. smells malty sweet, fruits, oranges, acidic, plums, berries. full body, soft carbonation, slick mouthfeel. tastes fruity, alcoholic, spices, plums, acidic. finishes with plums and acidic notes. quite nice beer.","Vienna, AUSTRIA","Werckmeister"
2265,"2015-08-17",3.9,"Bottle, 2010 vintage. Pours a dark cloudy brown beer with a thin off white head on top, creamy. Aroma has massive port notes, Madeira, boozy, kandi sugar, molasses. Flavour is very sweet, loads of caramel and booze. Dark, overripe fruits with some velvet smooth sticky mouthfeel. Long, bittersweet aftertaste. Very nice.","Den Haag, NETHERLANDS","MrHangover"
2265,"2015-07-15",3.8,"Hazy amber pour with a thin creamy beige head and very light lacing .... aroma of raisins, plums/dark fruits, candi sugar and roasted chocolate malts ..... taste is of candi sugar, dark fruits think plums/prunes, roasted and chocolate malts, raisins and light tobacco ..... soft and creamy mouthfeel always gives these brews a notch above ... finish is roasted and chocolate with a lingering sweetness as well .... 10% is non existent and hidden very well","Penndel, Pennsylvania, USA","italianjohn"
2265,"2015-06-25",3.7,"33cl bottle. Pours dark reddish brown with a small head. Aroma is roasted malts, cherries, plums, sweet wine,light alcohol. Taste is similar with chocolate and dark fruits. Full body, light carbonation.","ITALY","oliodnb"
2265,"2015-06-15",3.6,"Bottle. Pours amber / dark red with a small white head. Sweet malty aroma with brown sugar and caramel, some fruit. Taste is big and full, very sweet and a nice round finish with some sweet fruits. Very tasteful dark palate, with some roasted tones. Overall a real treat. Recommended.","Helsingborg, SWEDEN","Zekada"
2265,"2015-06-07",4.7,"UPDATED: FEB 23, 2017 Kufle i Kapsle, kran. z szybkiej notki: rodzynki, sliwki, czekolada, gruszki, kawa, karmel, drewno, wisnie, likier, goryczka alkoholowa - rozgrzewajaca, slodkie cukierki, chleb, cos jak skrzyzowanie imperial stouta z quadem, przy czym nie ma az tak duzo ciala, za to lekko syropowe odczucia w ustach a la cherry.jedyna wada - lekko rozpuszczalnikowa nutka po ogrzaniu sie. super w caloksztalcie.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2265,"2015-06-03",3.8,"Pours dark red, hazy, small white head. Aroma is much like Pannepot, with plenty of reisins, very barley wine-ish. In taste its seriously sweet, tons of dark fruit, sugary aftertaste. Complex, yet surprisingly drinkable","Warsaw, POLAND","xlts"
2265,"2015-05-29",4.4,"Flesje gekocht bij Etre Gourmet, vintage 2013. Uitgeschonken in origineel Struise bierglas. Fraaie licht troebele hazelnoot bruine kleur, met beige schuimkraag, die snel terugvalt, maar wel aanwezig blijft in het glas als een fijne schuimring. De geur is van gedroogd fruit, rozijnen, vijgen, karamel en kruidige hop. De smaak volgt de geur; heerlijk complex, zoetig, kruidig en aangenaam bitter. Tonen van karamel en butterscotch, gedroogd fruit, rozijnen, vijgen en pruimen, zachte specerijen als kaneel en kardemom, en wijnachtige toetsen van aarde en leer. Verder een interessante bitterheid van kruidige hopsoorten. Er zijn toch boven mijn verwachting behoorlijke verschillen met de Pannepot. Deze Pannepeut neigt meer naar een quadrupel, en is lichter van kleur en subtieler van smaak, terwijl de Pannepot meer stout achtige tonen heeft. De afdronk is lang kruidig en aangenaam bitter. Wederom een heerlijk bier van de Struise, toch vindt ik iets meer complexiteit in de Pannepot, vooral in de Reserva en Grand Reserva variëteiten van deze fascinerende Belgische brouwerij.","Waalwijk, NETHERLANDS","Batavi"
2265,"2015-05-24",5.0,"Pours very dark brown amber. Tan head.
Aroma is high: caramel, butterscotch, molasses, a tinge of chocolate.
Soft and creamy, almost no CO2 (a virtue, not a problem, in this case). Sweetish, good metallicity. Long finish with almost no bitterness.","Madrid, SPAIN","huineman"
2265,"2015-05-13",3.5,"On tap at Darklord Day. Pretty avg from what I can remember. Malty brownish pour.","New York, New York, USA","charule"
2265,"2015-04-23",4.1,"Draft. Dark rich color with a hint of red. Large gold head. Caramel, sweet, notes of raisin, very smooth, strong but not boozy. Very good!","Washington, USA","DrinkyCrow"
2265,"2015-04-23",4.5,"(Tap) Wow. This is flippin amazing. Okay if I had to nitpick there?s a bit of a dry, astringent aftertaste. But boy oh boy is this a tasty beer.","","smallfry"
2265,"2015-04-01",3.8,"At the Alvinne Craft Beer Festival in Vichte-Belgium, with markoijelena. On tap. Pours reddish amber, small off-white head, hazy. Nose: caramel, molasses. Mouth: raisins, figs, complex and warm.","Rome, ITALY","ippopotamo36"
2265,"2015-03-29",2.8,"On tap at the magic tree, nice place. Good dark looking thing. Has a cherry soda mild perfume aroma about itself. Just a scummy head. Quite boozy at first but nothing like the 10% would indicate, much more civilized than the domestic wannah BZ. Alky and peat thing I think. Some almost cloying sweetness but just not. Must say, it is quite reserved for a big beer. Civility exists.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
2265,"2015-03-28",3.7,"(Struise Pannepeut - Old Monks Ale) Bottle 330 ml at home, served into a snifter, vintage 2010. ABV 10%
Brown coloured beer with ruby shades where light meets it. Good sized beige head, a bit thin, with average retention. Light lacing on the glass.
Aroma of dates, prunes, raisins, molasses, fortified wine notes.
Taste of dark fruits, light oxidation but nothing annoying, molasses, red fruits, ash on the finish, wine notes, well hidden alcohol.
Medium thin body, good carbonation, sticky palate.
Nice.","Arnhem, NETHERLANDS","Christos"
2265,"2015-03-26",3.5,"Promising sour taste. Blackish color with little foam. The taste is balanced and sour and with something i can?t put my finger on. Most certainly a beautiful beer, but it doesn?t work for me.","SWITZERLAND","King_Alex_II"
2265,"2015-03-23",3.8,"Draft taste sample at Alvinne Craft Beer Festival 2015 day 2 (07.03.2015) Vichte Belgium.Jeca, Alberto and Boban.Pour it dark color with small white head.On the nose figs . Taste and aroma of dark fruits, plum, figs, caramel, toffee, not so well hidden alcohol, Reserva is much much better.Ok","Belgrade / Amsterdam, SERBIA","markoijelena"
2265,"2015-03-20",4.1,"This bottle was kindly given to me by cgarvieuk in exchange for a small measure of another beer - thank you very much indeed good sir! Aroma is malty sweetness, caramel, toffee and butterscotch. Taste is caramel, toffee, slight liquorice, slight hints of mint, cloves and various spices. Pours a deep brown with a tan head which soon disappears. Full bodied with a silky mouthfeel.","Glasgow, SCOTLAND","GlasgowTAD"
2265,"2015-03-14",3.2,"2010 bottle, en lidt gæret duft med lidt kaffe, ikke megen brus, let skum der hænger i glasset, noter af lakrids, caramel, let spritter smag, lidt sød, lidt sprit, go øl

Free Føroyar!!!","FAROE ISLANDS","MF666"
2265,"2015-03-12",4.2,"Vintage 2009 Pannepeut

Dark brown with dark amber tinge. Very small beige head. Aroma of roasted malts (coffee, chocolate), dark caramel(dark dried fruits), toffee, dark sugar, rum, oakiness. Taste follows at the same complexity and depth, licorice, sweet malts, dark roasted malts, dark bread crust, some wood, not much alcohol. Very light carbonation, sweet and roasted(bitter/smooth astringent) and light refreshing/herbal(had huge amount of dry hops?) aftertaste.

2010 Vintage

Same as 2009. Aroma is similar, a bit more intense towards roasted malts. Taste is similar complexity but a bit drier, maybe more dark fruits, prominent sweetness too. Not a hint of alcohol too. The mouthfeel feels light its been dryhopped the hell out of it. An amazing brew again...","GREECE","ksiwzos"
2265,"2015-03-11",3.9,"330 ml from Etre Gourmet, Belgium. Dark brown color, with red hues, and a light brown head. Aroma of caramel, dark sugar, spices, mild chocolate. Taste is sweet, caramel, plums, raisins, chocolate, some spices. Aftertaste is sweet and mild. Medium to full body with low to medium carbonation.","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
2265,"2015-03-06",4.2,"A dark-brown/amber color with small head. Spicy aroma, with berries and some sort of souress. Taste Spicy and full-bodied, a bit tart. Flanders-style Id say. Very well-balanced and gentle, but still powerfull. The ABV are not noticeable at all. Superb!","Garching b. München, GERMANY","SinH4"
2265,"2015-02-23",3.7,"Pours dark reddish brown with a small beige head. Sweet, spicy, malty caramel aroma. Flavor is also sweet with notes of sugar, dry fruits, spices and light vinous notes.","Stockholm, SWEDEN","Nische"
2265,"2015-02-15",3.8,"Tasted from bottle. Pours a very dark brown with a light tan head. Aroma is raisins, plums, prunes, figs, brown sugar. Taste is similar to aroma with dark fruits, brown sugar, figs, and some vinous flavors. You do get a little alcohol burn. Moderate to heavily sweet with minimal bitterness. Complex and solid belgian beer but not quite as good as the best belgian strongs I've had. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
2265,"2015-02-05",4.0,"Mmm. 1000th rater of this great beer. This one was Pannepeut 2012. Pours a slightly hazy dark brown with no head. Sweet, nutty, caramel and toffee aroma. Very nice perfectly smooth texture. balanced between nutty and sweet caramel notes with a lingering yeasty finish.","Dorking, Surrey, ENGLAND","olliejobbins"
2265,"2015-01-25",3.7,"Pannepot parallel tasting. 
Pannepeut 2007
Dark murky brown colour with no head.
Still a bit lighter colour than the Pannepots. 
Vinegar, sourness, vinous notes and portwine in the aroma. 
Vinegar, dark fruits, plums, soy sauce and red portwine in the flavour. 
Rich. A bit too vinegary.","Tampere, FINLAND","rosenbergh"
2265,"2015-01-20",4.4,"11.2 oz bottle is 2011 vintage, thanks Huhzubendah. Pours a translucent plum/dark cherry brown with lasting foamy beige edge head. A significant number of floaters that are dark brown in color. Aroma is candi sugar with dark fruits with plum, brown sugar and slight molasses complexity. Flavor is same with yeast spiciness. Medium bodied, soft carbonation, sweet brown sugar finish. Ages well, delicious.","","RussianDragon"
2265,"2015-01-13",4.0,"Great beer. They used brett, Im not a huge sour fan, but this goes very well in de struise pannepeut. Got 3, 2012 bottles. 2/3 maintained head and some retention. One of 3 were flat. Impressed. Largely good belgian dark leaning on too much sweet/fruit/sourness. But Givin that it had brett bottle conditioning 2+ years. Impressed. Longmont colorado","","homiebrew"
2265,"2015-01-10",4.0,"Dark brown color with a medium light beige head that quickly diminishes. Aroma has notes of ripe red fruits, candy sugar and toasted malts. Flavor is slightly sweet, toasty, caramel, some honey notes, dry fruits and ripe figs. Sweet final with nutty mouthfeel, creamy on palate with the alcohol very good integrated.","Madrid, SPAIN","teddybeer"
2265,"2015-01-09",3.8,"How have I not reviewed this before?! On draft in London. 

Deep red/brown, zero head. Minimal carb (hooray!) and spiciness make this a standout among Belgian ""quads"" -- and I use that term here lightly. Hearty fruit base carries with it a uniquely caramelized, barleywine-esque presence. Awesomesauce.","Dallas, Texas, USA","brystmar"
2265,"2015-01-04",3.6,"2012 vintage early in 2015. Pours light brown with a light head. Aroma of caramel, dates and nuts and honey. Taste is similar with some woodsy taste","Boulder, Colorado, USA","TheGB"
2265,"2014-12-25",4.1,"Pours a coffelike body with a thin head. Rich and complex aroma of dades and bread. Nice and rich taste with a creamy feel.

---Rated via Beer Buddy for iPhone","","murran"
2265,"2014-12-15",3.9,"12 bottle in late 14. Deep copper brown. Lightly oxidized nose, some light tobacco and black tea on nose, dark honey, light spice. Taste follows, with light spice, very smooth given alcohol.","Denver, Colorado, USA","wchesser"
2265,"2014-12-15",4.3,"Rich fruitiness, kinda like a christmas nutcake or whatever it is that you goy folk do. Pretty sweet but has nice drinkability for a beer in this category. Quite impressive.","Florida, USA","HonusWagner"
2265,"2014-12-14",3.8,"Old rating rerated 14.12.2014, 0,33l bottle (2009 vintage) @ home:
Nice slightly bubbly mediumlasting head. Aroma is slightly rich and oxidazed, toffee, caramel malts, raisins, grass, minerals, dark sugar, licorice, almond cake, coffee, chocolate, butterscotch. Taste is slightly dry, caramel malts, hay, nuts, dark sugar, almond cake, raisins, toffee, grass, licorice, minerals, hints of butterscotch and almond essence. Medium bitterness, slightly dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
2265,"2014-12-13",4.5,"Bottle 0.33 L @ home; pours dark brovn with creamy beige head. Aroma isnt such dominant like at Pannepot, but still quite strong. It is complex with strong malty and caramel notes, ripe cherryes, raisins and some yeast. Taste is fruity, caramely, lots of dried fruit, cane sugar and some hops. Large body, soft carbonation. This Strong Ale is a bit lighter in the taste and aroma, then the older brother Pannepot, but still very rich and complex.","SLOVENIA","makenzi"
2265,"2014-11-29",4.1,"Part of a wonderful day in Bruges sampling Pannepeut, Pannepot, Reserva and Grand Reserva. The Reserva is clearly the best, especially in terms of balance of flavours. All must be tried. The wife thought Pannepeut was second best and really should be sought out more.

---Rated via Beer Buddy for iPhone","Danderhall, SCOTLAND","ItyMeuh"
2265,"2014-11-23",3.8,"UPDATED: APR 5, 2015 Definitely what a quad should be but missing a tiny bit of the spice/heavy hitting I like. It so smooth I could get in trouble. Sweetness is light and the malt is very balanced. Tap","norristown, Pennsylvania, USA","katrinaez"
2265,"2014-11-20",4.4,"Bottiglia 33cl
Colore marrone scuro, cappello di schiuma color beige ma molto eterogenea, non troppo consistente e persistente. Allolfatto si presenta pungente, dallalto dei suoi 10° di alcol, e mostra immediatamente tutta la sua complessità; nonostante ciò è morbidissima, lunga al palato, piacevolissima, corposa al punto giusto. In bocca è unesplosione di elementi: spezie, frutta secca, leggero caffè, tostature. Il leggero amaro che lascia al palato richiede un altro sorso. Equilibratissima.","Niscemi, ITALY","pastymc"
2265,"2014-11-16",3.5,"Quite intense maltiness, light caramel, light yeast, dried fruits, light toasty character. Feels bit sharp. Moderate to intense sweetness, light bitterness
Definitely big beer, but quite a standard with nothing surprising. Thou highly enjoyable","Rīga, LATVIA","Vells"
2265,"2014-11-15",3.4,"Quite simple strong ale. Drinkable, nothing impressive. Generalli i ile iz. Lost igrek on keiboed","LATVIA","Melnis"
2265,"2014-11-02",3.7,"33cl bottle at home. Dark brown with a medium off-white head with low retention. Full body with low carbonation. Quite sweet with some bitter tones. Herbs, malts, caramel, brown sugar, spices, dark chocolate and caramel. A nice full flavoured brew from De Struise, but not as special as the regular Pannepot.","Amersfoort, NETHERLANDS","DwarfeD"
2265,"2014-10-19",3.9,"2013 vintage, 33cl bottle @ home. Pours very dark ruby brown with a large beige head. Aroma is caramel, plums, raisins, yeast and generally dark fruits. The falvour is sweet with yeasty notes and heavy on the dark fruits. The carbonation is soft, finish is balanced. To be enjoyed sipping.","Copenhagen, DENMARK","Zakoon"
2265,"2014-10-18",3.9,"Opaque mahogany. Great aroma of dark fruit, plum, alcohol, flavor of figs, prunes, blackberries, quite sweet.","Somerville, Massachusetts, USA","williamstome"
