"beer_id","date","rating","text","user_location","user_name"
1863,"2016-05-16",3.1,"Bottled 330ml. -Courtesy of and shared with Domagoj, thanks! Darker golden coloured, small off-white head, mild wood in the nose. Sweet malty, pretty strong bourbon, wood, light caramel and vanilla but unfortunately too light overall. Must be better, so far unfortunately average.","Zagreb, CROATIA","ogivlado"
1863,"2016-05-02",3.9,"330ml Flasche. Opalisierend und bernsteinfarben. Kleine Schaumkrone. Aroma von Karamell und Vanille. Süß im Antrunk, mild und weich ausklingend. Voller Körper.","Rüsselsheim, GERMANY","Piw"
1863,"2016-04-21",4.3,"caramel, resin, woody, red, clear, minimal head, medium sweetness, lightly bitter, lightly sour, medium body, oily feel, lively, long finish,","","Fle4"
1863,"2016-04-03",3.6,"0,33 l bottle as a gift 
alcohol, vanilla, woody, caramel, dark golden - light amber color, clear and without foam head. medium - heavy sweetness, lightly bitter, lightly sour, full body, oily feel, flat, long finish,","Freising, GERMANY","hawanna"
1863,"2016-03-30",4.3,"Bottle from bartlebier. Many thanks. Clear dark golden colour, white head. Very complex aroma, coconut, rum, wood, malt, caramel. Taste is wood, rum, bourbon, malty, coconut. Some alcohol, but very noble. Balanced, complex beer. Some bitterness in aftertaste. This is very good.","Stupava, SLOVAK REPUBLIC","rusos"
1863,"2016-03-30",4.3,"Bottle shared at tasting. Complex aroma of coconut and various notes of barrels. Dried fruits, sherry, vanilla, rumy. Clear golden to amber colour. Taste is well balanced yet very complex. Coconut, dried fruits, caramel, woody. Lightly warming finish. Carbonation is moderate, drinkability almost moderate. Intense and flavourful.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1863,"2016-03-30",4.0,"Bottle kindly shared by rusos, many thanks. Amber golden color with medium white head sweet malt, bourbon, honey in aroma. Taste, sweet malt, oranges, bourbon, coconut, some spices. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1863,"2016-03-30",3.9,"Bottle at 100piv tasting 03/2016, shared by rusos, thanks. Pours amber color, white small head. Aroma of bourbon, caramel, honey. Taste is sweet, lightly bitter, coconut, honey, bourbon, vanilla, woody, some alcohol.","Bratislava, SLOVAK REPUBLIC","MisoW"
1863,"2016-03-28",3.7,"Flasche 0,33l: Orange, Bernstein, leichte Trübung, wenig mittelporiger Schaum; in der Nase kräftige Würze, kräftige Süße, leichte Hefearomen, Cremigkeit, Bananenmilchshake, Ananas; im Körper kräftige Süße, kräftige süße Würze, malzig, sehr cremig, kräftige Kohlensäure, sahnig, exotische Früchte, etwas Ananas, Papaya, leichte Holznote; angenehmer schwer würzig-süßer Nachgang","Rastatt, GERMANY","Thomas_W1"
1863,"2016-03-08",3.6,"Bottle, 33cl. German tasting. Pours golden / light orange. Malty nose, some wood. Fine aroma, not alcoholic. Dusty barrel notes. Balanced, tasteful.","Flanders, BELGIUM","Bontus"
1863,"2016-03-06",4.0,"Bottle with two labels with enough informations about drinktemperature, hop, IBU and so on. No details about the malts.
Amber clear beer with a small creamy off-white head, I can smell the barrel, woody, light sour, not sweet, the finish is the barrel, drink not too cold this beer,
(I have a 0.33l bottle with best-before date 02.04., the rest I can not read.)","Baden-Württemberg, GERMANY","PintjeFritz"
1863,"2016-02-12",3.4,"(bottle, 33cl, with thanks to Quack-Duck!) Slightly hazy, golden to light-amber colour with a firm and medium-sized, slightly off-white foamy head. Honey-ish and mildly biscuity malty aroma with oaky notes of vanilla, backed by some buttery and flowery accents. Moderately sweet flavour with a light level of bitterness, medium bodied with a modest carbonation. Slightly biscuity and malt character with present notes of vanilla, butterscotch and cocos; sweet and discreetly bitter finish with cocos and vanilla in the aftertaste; the alcohol is well-integrated. I liked it. 08.II.16","Ottobrunn, GERMANY","MoritzF"
1863,"2016-02-06",3.9,"UPDATED: APR 13, 2017 Bottle at home. Pours hazy amber with big off-white head. Aroma of boiled vegetables, milk, caramel, coconut, oak, alcohol, some ripe fruit, vanilla, white wine. Taste sweet and dry with a lot of coconut-dominated oak. Some hoppy bitter finish.","Stavanger, NORWAY","tandembrauer"
1863,"2016-02-05",3.9,"0,33 l Flasche aus einem lokalen Rewe-Markt. Mandarinen- bis kupferfarbend, klar mit reichlich Kohlensäure und einer dicken cremigen Schaumkrone. In der Nase habe ich süße Noten, Karamell, Kandis. Im Geschmack kommt klar das Fass durch, man schmeckt den Bourbon. Im Abgang fein hopfig-bitter. Echt gelungen","GERMANY","greks"
1863,"2016-02-04",4.0,"Orange bis kupferfarben, ganz leicht getrübt mit weißem Schaum präsentiert sich dieses fassgelagerte Bockbier. In der Nase kündigt sich ein malzig karamelliges Bier an, die Fasslagerung ist schon erkennbar. Diese tritt dann beim Trinken spürbar in den Vordergrund. Die Lagerung in Bourbon-, Rum- und Tequilafässern bringen tolle Aromen zu Tage, die wunderbar mit dem süßen Malzkörper harmonieren: Eiche, Vanille, Karamell(-bonbon) , Toast, Kokos. Der Abgang wird von einer leichten Hopennote begleitet. 
Insgesamt erinnert das Bier an das Innis & Gunn Original. 

Empfehlung!","North Rhine-Westphalia, GERMANY","McSherman"
1863,"2016-01-27",3.8,"50 ml sample. Hazy amber. Aroma has caramel, vanilla, white pomace. Tastes moderately sweet, crystal malts, woody tannins, notes of vanilla and whisky. Smooth and complex - well done. (Backlog 17-JAN-2016).","Chișinău, MOLDOVA","dnicolaescu"
1863,"2016-01-21",3.8,"Look: hazy amber.

Aroma: barrels, oak.
Taste: sweet with tannins.
Flavour: oak, vanilla, whiskey, some wine notes.
Some hops in the aftertaste.

Good with prominent barrel notes.","Chisinau, MOLDOVA","artemb"
1863,"2016-01-18",3.9,"0,33l bottle. Pours deep amber with thin white head. Nose is country wine cellar: wine, oak, some salt, bourbon, warm alcohol. Medium body. Taste is dry with pronounced oak overtones and crisp slightly hoppy finish. More like a good strong pills with some barrel nuances than a traditional bock. Still a good beer though.","MOLDOVA","sunstoneale"
1863,"2016-01-14",4.2,"Pours amber and somewhat flat looking into the glass. Very little head. Aroma is of oak and bourbon, but with an apple cider fruitiness. Taste is buttery, with noticeable strands of vanilla and rum, and just a hint of smokiness underlying it all. Carbonation is soft. Body is medium, slightly viscuous, and each sip ends with a warm, long, and lightly bitter finish. Intriguing. This has a very high drinkability ... wish I had another bottle of this. A very good bock.","Butzbach, Hesse, GERMANY","hauxe"
1863,"2016-01-10",2.6,"A malty smell, sweet and fruity, with some rum and coke. The head is small, white and milky with a normal duration. The body is dark red. A strange taste with cocos and malt. The head is medium strong, light creamy with a flat carbonation.","Stadland, GERMANY","TaxiDriver"
1863,"2015-12-24",4.2,"Bottle. Clear red golden color, small fine head. Nose is dominant Bourbon, vanilla, sweet wood. Decent dry taste, light bitter. Light texture, low carbonation. Reminds of scotch which aged on Bourbon casks, typical sweet vanilla and spices. Very nice, enjoyed this one very much.","Gross Gerau, GERMANY","Chopper925"
1863,"2015-12-23",3.6,"330ml bottle at home in Gerlingen. Aroma is malt, rum, brown sugar. Appearance is clear golden with a frothy head. Taste is light sweet, bourbon-ish. Soft carbonation. Very well balanced Bock.","München, GERMANY","fdomig"
1863,"2015-12-05",3.5,"0,33l bottle @ One Pint Pub. Pours deep clear golden with a medium head. Aroma is sweet malts, whisky and alcohol. Flavor is sweet malts, alcohol, some fruits and a slightly hoppy finish. Good.","Helsinki, FINLAND","Kavu"
1863,"2015-12-05",3.2,"Bottle, 33 cl, bought by my wife in Heidelberg. Decent, overall feature in aroma is vanilla. Small finish.","Uppsala, SWEDEN","NallePalle"
1863,"2015-12-01",3.1,"bottle, Heinrichs 3000 Kornwestheim. Amber brown with a beige head. Full-bodied, malty with some dark malts and lots of vanilla flavours, also shy hints of rum and wood.","Down South, GERMANY","Quack-Duck"
1863,"2015-11-28",3.9,"Aroma: malty, vanilla, woody.
Appearance: clear amber color and white head.
Taste: vanilla, woody, whisky, malty, roasted malts, semi-dry.
Palate: medium body and medium carbonation, woody finish.
Overall: Amazingly good beer, really drinkable and complex bock.","Hannover, GERMANY","peponi"
1863,"2015-11-20",3.1,"Bottle 330ml. [ As Welde Bourbon Barrel Bock ].[ Trade by Beerhunter111 ]. Clear medium orange color with a average to large, frothy - creamy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, grain, caramel, sweet malt, wood - vanilla - bourbon. Flavor is moderate to heavy sweet with a long duration, rum - sugar sweet, vanilla, malty, sweet malt. Body is medium, texture is oily, carbonation is soft. [20151024]","VestJylland, DENMARK","fonefan"
1863,"2015-10-30",4.4,"0,33l Flasche. Bernsteinfarbenes Bier. Vanille, karamell, Bourbon, Rumin der Nase. Klasse Duft. Runder weichet Bock. Im Geschmack Vanille, Whiskey, ein Hauch Himbeere und Johannisbeere. Sensationeller Bock!","Württemberg, Germany, GERMANY","DrNosha"
