"beer_id","date","rating","text","user_location","user_name"
3088,"2017-06-03",3.9,"Smoked stout from Dark Horse, older bottle from Biergenot but I cannot be bothered by its age as heavy stouts / porters in general and smoked ones in particular tend to keep very well... Irregular, deep brownish beige, moussy head lacing in dots, dissolving almost instantly in the middle but retaining well around the edges with some thin patches of greyish foam in the middle, atop a black beer with hazy chestnut brown edges. Aroma is indeed smoky but quite roasted as well, with hints of charcoal (not much smoked bacon though), a lot of caramel, fondant chocolate, cold black coffee and even coffee liqueur, dried sage, bayleaf, leather, burnt toast, pralines, candied fig, kahlua, burnt barbecued meat without the meat, Cuban cigars, hazelnut oil, liquorish, salmiak, roasted peanuts, butterscotch, iron-like clotted blood, hint of black cherry juice and only the faintest hint of - in this case - very elegant, very old madera-like oxidation. Dried fruits in the onset, some very subdued fig and raisin sweetishness with a dimly sourish edge and light umami accents of roast beef and - far away - dried porcini, altogether very clean and to the point, softly carbonated with a slick, smooth, oily mouthfeel, with something very vaguely metallic on its edges. The sourish roasted barley persists through a middle phase of nutty and very toasted black maltiness which gains a coffeeish roasted bitter character before the finish, with those dried fruit aspects on top; ends bitter and a tad ashy with that smoked bacon-like factor woven into it, but nothing is overdone here, this beer keeps itself together perfectly till the last drop. I get a very, very faint hint of retronasal oxidation, in this case only adding some complexity; finishes with ongoing roasted and mildly smoked maltiness, peppery hop bitterness and a faint afterglow of warming, gin-like alcohol which does not otherwise interfere with any of the aforementioned flavours. Roasted, coffeeish but also more gentle, lovely bitter chocolate bitterness is the lasting impression after swallowing, as the smoke thing has already faded at that point. Very nice, gracious example of a smoked stout; ever since Alaskan started its famed Smoked Porter, it is usually porters who get the smoky treatment, but this surely qualifies as a stout, with the black roasted bitterness remaining the prime factor in the overall profile of the beer and the smokiness having been added as an extra touch, presenting itself stronger in the nose and retronasally than in the actual flavour, though the Rauchbier association is always there from the first sip to the last. Not too complex but technically very well done, going straight to its own goal without further ado, in an elegant, clean and very well-balanced manner. Very nice beer in its specific context and its age - Im roughly guessing a few years - has indeed been of practically no influence, apart from this very slight background hint of maderisation, which only made this more beautiful. Highly recommended to those who are into smoked porters, even though this is indeed a stout in its general make-up.","BELGIUM","Alengrin"
3088,"2017-06-01",3.8,"Aromas of balsamic vinegar, dark chocolate, smoked peat, and pine. Taste is raisins, balsamic vinegar, dark chocolate, smoked peat, oak, pine and a mesquite finish and after taste.","","Dorkenstein"
3088,"2017-03-01",4.0,"Bottled. Small sample. The aroma has light smoke, roast, nuts. Black coloured beer with a, thin beige head. The taste is moderate bitter and evolves more bitter, there is bread, roast, more peat towards the finish. Medium bodied. Nice.","Baarn, NETHERLANDS","skortila"
3088,"2017-01-17",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3088,"2016-11-07",3.8,"12 oz bottle 
Opaque, near black body with a good head.
Mild smoke that mainly appears in the finish and aftertaste.
Full body with medium-light carbonation.
Loads of dark roasted malts.","South Carolina, USA","chinchill"
3088,"2016-10-14",4.1,"12 ounce bottle. Dark, opaque black color. Small dense creamy tan head. Big, rich roasted malt nose with notes of cocoa and smoke. Flavor is rich and malty with subtle smoky, chocolaty, licorice notes. Flavor improves as it warms. Delicious and creamy, with a bittersweet cocoa character. Outstanding!","Hamilton Square, New Jersey, USA","gripweed57"
3088,"2016-10-02",3.3,"Drank on tap (8 oz) at Tørst in Brooklyn on September 22, 2016. Black, no head. Smoke chocolate cookie aroma, notes of ripe berries. Smoky barley cream taste, not that malty, dry finish. Smoky but it lacks taste!","Boisbriand, Quebec, CANADA","Quevillon"
3088,"2016-09-21",4.4,"On tap at Brunzies. Nice smoky rich chocolate nose, with molasses and coffee. Dark black opaque with creamy tan lacing head. Thick body with medium carbonation. Starts and stays sweet with tins of molasses, coffee, chocolate and smoky charred malts. Mild bitterness. Sweet alcohol with a bit of warming. Finished sweet with nutty quality. Sweet lingering after but not cloying.","Indiana, Pennsylvania, USA","Nate"
3088,"2016-05-09",3.6,"330 ml bottle at home. Pours intense dark brown, little to no head. Mildly roasted cold coffee, nice chocolate and mocca flavours, little smoke scent though. Watery body, quite some dry coffee roast, roasted and toasted bread, even some burnt malts.","Linden, BELGIUM","gEUS"
3088,"2016-05-02",3.9,"Im not a huge smoked beer fan but this one is pretty damn good. Dark brown medium body poor with a 2-finger dark chocolate head. Good smoke aroma and not overpowering smoke in the taste. Dark Horse is really solid with this one like all of their stouts. Well done.","Michigan, USA","Booga"
3088,"2016-02-20",3.5,"So many porters include smoke, but I havent seen too many stouts. This isnt bad. Pours a deep, dark black, with an almost purpleish head. Aroma of smoke, roasted grain, chocolate, coffee. Flavor is also mainly smoke (almost tastes like smoked meat), along with some sweetness, chocolate, licorice, coffee. etc.","Osseo, Minnesota, USA","bookman10"
3088,"2016-02-19",3.4,"Opaque, black. 
Medium body, moderate flavor, thin texture, crisp, rich and moderately hot mouthfeel, short length. 
Restrained bittersweet nature, fitting acidity. 
Predominantly roast flavors, coffee, bitter chocolate, 
Quite pleasant. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
3088,"2016-02-18",3.7,"Bottle. Black pour with a beige head. Aromas of licorice, burnt sugar, toffee. Flavours of raisin, coffee, smoke,. Very smooth.","Lee, Greater London, ENGLAND","planky84"
3088,"2016-02-16",3.5,"At a tasting, thanks, very little head, opaque black color, aroma of chocolate cake, wood and dark bread in the back, flavor of dark chocolate, coal and dark bread in the back, pleasant light bitterness. Nice though not really smokey.","Rishon Le Zion, ISRAEL","tomer"
3088,"2016-01-12",3.7,"Bottle at home. Pours black with a tan head. Roast malts aroma, tastes the smoke but not too overpowering, little sweetness in there from a hint of dried fruits. Nice balance. Decent smoked beer.","Surrey, ENGLAND","WingmanWillis"
3088,"2015-12-12",3.8,"Bottle. Sensoric. Pitch black with small, light brown head. Poor lacing and head retention. Aroma of roasted malts combined with light to medium amoked notes (bacon). You can find here some dark fruits aromas - rasins, Taste is semi-sweet to semi-dry, but in the end definetely semi-dry with nice, dark chocolate bitterness. In overall once again above average stout from Dark Horse, this time with hints of some smoked notes.","Sosnowiec, POLAND","BlazerT"
3088,"2015-11-27",3.2,"Dark with small beige head.
Chocolate and typical stout taste. Not much smoke though. 
Ok but not more","Dudelange, LUXEMBOURG","ClaudeB04"
3088,"2015-11-27",4.0,"Really dark brown beer with thick brown coloured head. Aroma has cocoa, dark chocolate, roasted malts and some smoky flavor. Taste has lots of roasted malts, espresso coffee, slight smoked notes. Full oily body and quite high carbonation.","Helsinki, FINLAND","Unde"
3088,"2015-11-22",4.0,"Bottle, 0.355l. Pours pitch black wit thin creamy brown head and sparkling appearance. Aroma of roasted malt, smoke, leather, meat and licorice. Taste starts with rich roasted and smoked malt, follows by sweet chocolate, mild licorice and light alcohol note mouthfeel is warming and spicy, while finish is mild bitter. Full body, creamy texture and lively lingering carbonation. A bit too sweet and not enough distinct smoke in the taste...","Koper, SLOVENIA","Kita"
3088,"2015-11-08",4.2,"Pours a small frothy light brown head that fully diminishes. Body is black.
Aroma contains moderate malts (dark bread, roasted and burnt malts, molasses, milk chocolate, mild coffee), moderate hops (herbs, spruce, orange, lemon), light yeasts (leather, cheese, earth) and banana, grape, raisin, plum, cassis, smoke, brown sugar, vanilla, cola, licorice, forest fruits and spices.
Flavor is light acidic, light acidic and sweet, followed by sweet, sqeet and light bitter and finishing in light bitter.
Body is full with syrupy texture and soft carbonation.
Very subtle and complex, roasted malts and smoke gently in the background. Hoppy fruits are up front, but not overwhelming. Fantastic mouthfeel.

---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
3088,"2015-10-29",3.7,"Tap @ basement beer bar. Aroma of smoke, black malt, vanilla, chocolate. Black colour, tan head, not lasting. Malt bitterness, moderate bitterness, light sweetness. Full body, thick texture, light carbonation, malt bitter smokey finish.","Aalborg, DENMARK","DroolYeast"
3088,"2015-10-26",3.5,"UPDATED: APR 8, 2016 Drank with Lennart in Amsterdam 24-10-2015 (Beertemple). Taste is okay, nice typical stout-taste, but in the background, taste is too weak. Smoke-aspect is not that strong either.

Edit: rated slightly higher after drinking with Thierry during WIDM talks 07-04-2016. Taste is not that weak, smoke is pretty strong.","Nijmegen, NETHERLANDS","Maarten1993"
3088,"2015-10-21",3.9,"Aroma is a small tan head and deep brown. Aroma is chocolate. Taste is a creamy chocolate, roasted malts, and a hint of smoke. Overall a good stout, but I expected more smokiness.","Pennsylvania, USA","LetsGoState"
3088,"2015-10-08",3.7,"33cl bottle at home. Pitch black with a small beige head. Medium body with low carbonation. Nice bitter tones with some smoke and sweetness. Roasted malts, dark chocolate, raisin, ripe fruits, peat and spice. Quite a tasty stout.","Amersfoort, NETHERLANDS","DwarfeD"
3088,"2015-10-01",2.4,"Decent, too thin to really lift the experience to more than mediocre. Could easily be smokier as well...","DENMARK","Jimbo2"
3088,"2015-09-18",3.8,"Botella en casa de @Vivalabirra, Oviedo. Color negro espuma beige. Aromas dulces, sabor maltoso toques lácticos.¿ahumado?Cuerpo denso.","Asturias, SPAIN","fombe89"
3088,"2015-09-15",3.3,"Light foam in head, that disappears quickly. Color is jet black. Nose is roasted and slight smoke. Taste is roasted and and with hints of bread, nuts and coffee. Good complexity and a good stout.","Aarhus, DENMARK","Minamizawa"
