"beer_id","date","rating","text","user_location","user_name"
1726,"2015-04-28",3.2,"Keg at V Deep. Pours almost clear amber. Nose is sweet candies, cant really get anything else. Taste is similar but at least some malts and fruits as well. I dont know the candies so cant find it interesting after tasting once.","Edinburgh, SCOTLAND","nihtila"
1726,"2015-04-16",3.4,"Tap @ Drygate. Hazy dark yellow, not much head. Parma violet & wheat aroma. Strong Parma violet and resin flavour. A bit watery. Really weird beer.","Glasgow, SCOTLAND","JohnRMurdoch"
1726,"2015-02-27",3.3,"Keg at 9a. Hazy golden with white head. Aroma is a little earthy, yeasty, lityle sherbet. Taste is earthy, yeasty, little sherbet. Crisp finish. Wouldnt have picked the parma violets if I didnt know they were there, Id be happy with 3x as much.","Edinburgh, SCOTLAND","BenH"
1726,"2015-01-14",3.1,"Keg @ Friends of Ham. Pale green-blonde with a thin creamy head. Has a crisp mildly sour fruit hopped aroma and taste with kiwi dominant in its character.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1726,"2014-12-30",3.5,"Keg from Growler Beers. Hazy pale golden body with a thin white head. Faint lacing. Aroma of parma violet sweets and lavender. Flavour of herbs, parma violets, lemon and white bread. Thin body with a watery texture. Soft fizz. A fun, different beer - something Pilot specialise in.","Edinburgh, SCOTLAND","jamestulloch"
1726,"2014-12-29",3.8,"Keg at the hanging bat. Pours hazy pale yellow, no head. Parma violet aromas, light bready sweetness. Chalky parma violet taste. Yeah, good stuff.","Edinburgh, SCOTLAND","allmyvinyl"
1726,"2014-12-16",3.8,"Cask by hand-pump at Bon Accord, Glasgow (as Pilot Ultravilot unfined)(5.3% abv on the pumpclip) - hazy golden, thin white head, sweet fruity, wheat aroma, no lacing, strong Parma Violets flavour, soft carbonation","Ayr, SCOTLAND","mr_h"
1726,"2014-12-01",3.8,"Cask at Cloisters, as Ultra Violet. Pours clear golden, nose is wheaty, huge parma violet, taste is dry, chalky, juicy, sweet, parma violet.","Edinburgh, SCOTLAND","Stuu666"
1726,"2014-08-17",4.1,"UPDATED: NOV 27, 2014 Keg at cloisters... Hazy yellow amber... Small white lacing.. Soft sweet floral fruit.. Soft parma violets... Juicy fruits.. Little cold.. Soft fruits.. Juicy fruits.. Long soft violot linger... Really nice shame i had to rush it as kids were waiting outside


Keg at the vintage... Hazy yellow amber.. Thin white lacing.. Soft sweet floral orange fruits... At first just a tiny hint of violets... But every so often the kick you in the olfactory senses... Light fizz... Little cold.. Soft mellow banana fruit and a massive mellow parma violets back bone.. Nice 3.9","Edinburgh, SCOTLAND","cgarvieuk"
1726,"2014-08-17",4.0,"Keg at Cloisters. It pours cloudy gold with a decent white head. The nose is sweet, fizzy Parma Violets!!!, sherbet, floral, apricot and candy. The taste is crisp, bitter, citrus peel, parma violets, sherbet, doughy, popping candy, straw, peach and apricot with a dry finish. Medium body and fine carbonation. With 100 packets of Parma Violets in this one singke keg I expecting much higher sweetness, but thankfully not! Crisp, fruity and delicious. Very nice indeed, without being sickly.","Croydon, Greater London, ENGLAND","Scopey"
