"beer_id","date","rating","text","user_location","user_name"
303,"2014-07-02",4.5,"Bottle. Brown pour with an off white head. Caramel and bourbon bouquet. Big bourbon, tasty caramels, oak, and vanilla notes. Mild dark fruit low lights. Not overly sweet but with depth. Good body with a fabulous mouthfeel. What a treat. Big tip of the cap to my friend in Southern Cali....","Florida, USA","50belair"
303,"2014-07-02",4.7,"Bottle big thanks to 50belair for this gem. Pours a dark amber. The nose is oak, vanilla, bourbon, malt, and sweetness. The taste is very smooth, quite delicious. Its damn sweet but still very good. A little booze but nothing overpowering. Damn good!!!","Port St. Lucie, Florida, USA","biggsbowler"
303,"2014-03-29",4.9,"A- Pours a ruddy brown hue with a thin, light brown head that sticks around for quite a while.

S- Smell is intoxicating. Lots of dark fruit, raisin, oak, residual sweetness, caramel, brown sugar.

T- Taste is very oaky, dark fruits as in the nose rounded out by a huge brown sugar presence and a small hop bite. Hints of prickly well masked alcohol push through a little and round it out perfectly. Absolutely phenomenal.

M- Thick with medium carbonation.

D- This is VERY similar to another favorite of mine Central Waters BBBW. The deep fruit, oak and bourbon notes all come together so well.","California, USA","Lothore"
303,"2014-01-11",3.2,"UPDATED: FEB 25, 2014 660 ml bottle - kindly shared by Kraddel - thank you man! Very sweet aroma, subtle bourbon, oak, vanilla, cinnamon. Medium body with full round taste, slight sour notes. Taste is harsch bourbon with sweet raisins.
----
Re-rated after a tasting at Jeffos place. Compared to the Flossmoor Hi-Fi Rye 2010 and the Fireside Chat, I reviewed this one to 3.2 and lowered it with 0.3","Linden, BELGIUM","gEUS"
303,"2014-01-11",4.5,"thnx to mlefevre ! epic trade !!!

Pours dark brown , very small white foam . 
Smells sweet , barleywine , not too much of the barrel 
Taste is a very complex mixture of sweetness ( barleywine ) and oak , bourbon , very balanced . 
Nice ! 

but given its EXTREME status and being this expensive .... i dont know","Antwerp, BELGIUM","kraddel"
303,"2013-11-09",4.3,"It is damn smooth as I expected. Pours thick murky amber brown with a very small beige ring for a head. Aroma is smooth, not cuttingly sweet but more barrel maltiness and some aged yeast. Flavor brings super smooth creamy chocolates malts and some sweet smooth candy light toffee.","Royersford, Pennsylvania, USA","Damico"
303,"2013-11-08",4.4,"A: Brownish Hue, Passes Mild Light, White Head, Mild Lacing

S: Honey, Bourbon, Sweet Dried Fruit

T: Bourbon, Sweet Fruit, Bready

M: Decent Carbonation, Medium Bodied, Semi Boozy, Mildly Sweet

Overall, a really decent bourbon barleywine with a nice balanced taste.","North Tonawanda, New York, USA","merc7186"
303,"2013-10-02",4.4,"Massive thanks to Al aka petesuphi for sharing this one with a few of us. I never thought I would even see a bottle of this, let alone drink it. Thanks again buddy!


A - Pours cloudy orangish brown with a nice one finger tall white head, dissipating down to a light film, leaving spotty trails of lace down the glass.


S - Smells of caramel and toffee, vanilla, brown sugar, molasses, smooth bourbon and some very light woody oak. The aroma is intoxicating, with all of the flavors meshing very well together. Only a tiny bit of oxidation is detectable here.


T - Starts off with the strong sweetness made up of the caramel, vanilla, toffee, brown sugar and molasses. Once the sweetness dies down the bourbon and oak help smooth it all out. There is so much going on yet it doesnt overpower the palate in any way. Once it warms up the light oxidation becomes present here as well but it never really detracts from the other flavors, it mostly lurks at the end of each sip. Finish is sweet with some light heat, lingering on the palate long after the finish.


M - Medium body with moderate carbonation. Smooth, slick feel goes down easy. Goes a touch watery at the end of the glass, combined with the light oxidation this is probably the weakest part of this beer.


O - I really enjoyed this one. It has all of the flavors I like in my barley wines and the addition of the bourbon barrel aging has made this one even better. In this bottle at least, it has definitely begun to show its age but it is still an awesome bourbon BA barley wine. I would say you should drink it sooner rather than later.","Pennsylvania, USA","orangesol"
303,"2013-09-22",3.6,"22oz bottle, blind sample .. . Pours a deep purple brown .. low foam .. . some burnt sugar, plum, and light salty damp bourbon barrel .. . very light mouth feel .. . amazed i got to try this but the age isnt doing this any favours .. . . André van Duin - Jan Zak",".....Manchester United.........., Texas, USA","SudsMcDuff"
303,"2013-09-21",3.9,"Brad, you are far too generous. Shared at the Freetail release. Liquid caramel laced with hints of booze aroma. Traces of fruit, figs, bready, caramely malts. Mildly sweet, def not cloying. Low carb, silky body. Finishes a bit hot, soothing warmth. Wish I could've tried this fresher; as it stands now, I def prefer KH & Kuhnhenn BBBW. Thanks again Brad!","Dallas, Texas, USA","brystmar"
303,"2013-09-21",4.0,"Freetail mega release. Thanks Brad for sharing this ridic beer. Aroma is big raison leather fig molasses. Taste is smooth smooth figs and sugar Carmel. Finish, medium smooth interesting and delicious.","Dallas, Texas, USA","Experiment_Ale"
303,"2012-08-30",4.4,"Bottle generously shared by cpferris.  Huge thanks to Chad for sharing this rarity.  Pours a dark copper brown with no head, just a couple of bubbles at the edge of the glass and no lacing.  The aroma is lots of bourbon, vanilla, and oak.  There is also some caramel and toffee as well as a hint of some oxidation and some light alcohol.  The taste is sweet with toffee and caramel.  There is also a lot of bourbon, some vanilla, oak, a bit of cherry and some plum.  Just a hint of oxidation present.  The finish is smooth with just a bit of alcohol and some lingering bourbon and caramel.  Medium body.  Low carbonation.  This was quite good.  All the flavors are well integrated.  Certainly one of the better barley wine I have had, but there are a few others that are just as good.","Berkeley, California, USA","jethrodium"
303,"2012-08-10",4.6,"A huge thank you to David for hooking me up with this rare gem. I shared with this with a few good buddies yesterday.

Served in my Cantillon tulip.

The beer appears dark brown and mildly hazy. Crimson and sunburst highlights are evident as the light peaks through the liquid. Its slightly hazy but certainly not opaque, as one can see through the body to some degree. The head measures approximately a quarter inch and leaves some good lacing on the glass.

The aroma is fabulous, with scents of sugary caramels and candies, vanilla, oak, malt, and bourbon.

The flavor is exceptional. Vanilla and oak meld beautifully with a light bourbon note. Sugary sweet caramel tones are amazingly tasty. This is one of the only barleywines I have ever had that has a prominent sweetness about it, yet would never become cloying. Brown sugar and malt flavors are supremely enjoyable.

Wooden Hell really shines in the feel department. Ridiculously smooth, this beer goes down effortlessly. Alcohol content is an afterthought. The aging process could only have assisted what Im certain was an already terrific beer.

Overall, the best barrel-aged barleywine I have ever had and one of the best beers I have had the pleasure to taste.

Serving type: bottle

Reviewed on: 03-20-2011","Washington DC, USA","Huhzubendah"
303,"2012-06-23",4.7,"Thanks for being this Ethan! Have only had a small sip of this in passing at Dark Lord Day. Pours a ruddy brown in color, with a small off-white head. Nose smells slightly oxidized, but has a bunch of caramel, oak, vanilla, raisin, bourbon, and some light booze. Flavor is incredibly balanced and smooth, with a lot of the same themes as the nose. Specifically, caramel, vanilla, raisin, and bourbon. Incredibly smooth mouthfeel, almost silky, nonexistent booziness, light carbonation...solid. Very good barleywine, think I might prefer this to M actually. Very happy to have a chance to try this again.","Illinois, USA","Dunt"
303,"2012-04-29",4.0,"19th July 2009Light nose of woody bourbon. Cloudy dark brown beer. Palate is slightly soft. Rich malt with well integrated vanilla oak and smooth bourbon. Nothing dominates - nicely balanced. Finishes with a little more bourbon and some aniseed. Tasty, well joined up and moorish.",", Essex, ENGLAND","madmitch76"
303,"2012-02-01",4.0,"Rating number 6100. Bottle thanks to GRG1313. Pours with a small tan ring over a bright, but slightly hazed amber body. Aromas are pretty mellow, sweet and boozy with a ton of dark fruit esters (plum, figs, dates), raisins, maple, almond extract, vanillin and some coconut. Very mild alcohol. Flavors are a bit dry and thin for what I was expecting. Light barrel character, vanilla, coconut, maple, biscuity malt. Medium bodied, slightly thin with lower carbonation. Mild tannin. Quite tasty, but mellow at this point.","Los Angeles, California, USA","BMan1113VR"
303,"2011-11-12",4.1,"Bottle shared at the big Hair of the Dog PreSale Tasting...  Poured dark, burnt orange with a khaki head.  Despite its age it had surprisingly low amounts of oxidization.  Some nice whiskey barrel, oak flavors with dark, brown sugars and a toasted sweetness.  Smooth, low bitterness and quite wonderful.","Portland, Oregon, USA","boFNjackson"
303,"2011-10-09",4.3,"Rating #1100, asted on 8/9/11 from a 22oz waxed bomber bottle, thanks to Cliff.  Pours clear, dark amber mahogany with a very thin tan lace head that recedes to nothing but a thin collar.  The nose is full of sweet bourbon vanilla, light baking spices, oak, tons of caramel malt, maple syrup, just a light hint of earthiness.  The flavor is almost like drinking bourbon straight (without the alcoholic heat, which is nearly undetectable) with the vanilla, caramel, maple, and light baking spices, along with oak, chocolate, and just a bit of bitterness bringing up the rear.  The body is medium with just lighter than average carbonation and a long bourbon, vanilla, chocolate, and lightly bitter finish.","Nashville, Tennessee, USA","wedgie9"
303,"2011-05-02",4.3,"Bottle shared at Flossmore pre party. I was lucky enough to get a try. Poured hazy golden brown with no head. This beer is amazing. Very dry with little after taste of caramel and chocolate. Very well done.","","JRock72"
303,"2011-05-01",4.3,"Had a taste of this one from a bottle at flossmor, it was quite nice, I would definitely Like to have had more BW before I tried such a good one, but it was quite something, it a medium to dark red colour, it had an aroma of woody like notes probably the bourbon, Nice dryness and overall good flavour, too bad it is very unlikely I will ever get another taste, I want to try it again","Ontario, CANADA","Ontbeertaster"
303,"2011-04-07",4.3,"A ginormous amount of thanks to Huhzubendah for sharing this bottle. Served in a Bruery tulip.

The pours yields a moderately-dark brown elixir that borders on copper and seems to shine. There is a nice half-finger head that forms after the pour, sticking around for a bit of time. A few slight rings of lacing stick to the glass as it goes down. The nose is absolutely phenomenal. Just wow. It starts off with a strong showing of caramelized sugar and is then followed up by very, very smooth notes of bourbon and the accompanying oak and light vanilla. Slide notes of oxidation carry over well and fit right in.

Flavor is ridiculously good. The strong notes of caramel and brown sugar push to the front and meld beautifully with bourbon undertones. Really quite smooth. A bit of sweetness fades into very light amounts of alcohol alongside fine bourbon. Very mild oak presence pairs with a decent amount of vanilla. The mouthfeel really makes this beer. Its uber-smooth with just a touch of alcohol warmth. Age has treated this beer really, really well. 

This was an incredible experience, and huge thanks go out to Matt for sharing this with us. This was perhaps the best barleywine that Ive ever had, and I was supremely happy to share it amongst a fine group of friends. Cheers.

Serving type: bottle

Reviewed on: 03-20-2011",", Illinois, USA","Thorpe429"
303,"2011-04-01",4.3,"UPDATED: MAR 1, 2013 Consumed January 2011.

A: Dark chestnut brown body, Thin khaki skim. Light soapy lacing.

S: Rich malts with a pleasant underlying sweetness. Brown sugar, caramel, toffee, hints of sherry, booze, bourbon, and vanilla. Quite the complexity with subtle interplay between the aromas.

T: Absolutely wonderful... I get quite a bit of brown sugar and caramel up front with a restrained faint bourbon, oak and vanilla. Nice maltiness that delivers a boat load of flavor without overwhelming the palate. 

M: Smooth, medium-full bodied. Sweet, but not cloying finish with a hint of bitterness.

O: One of the best barrel aged barleywines out there... easily.","Philadelphia, Pennsylvania, USA","callmemickey"
303,"2011-03-31",4.6,"Whoa, bottle opened by Huhzubendah at his place this weekend with some other fine beers. Poured into a wine glass. 

There are some beers that you dont think you are going to ever sample or get, and then through some unknown mechanism of karma or generosity or both you find yourself holding a glass of Wooden Hell with a few other guys. It was an awesome experience and great night overall. Also, WH is the best barleywine Ive ever had.

Beer is pretty dark brown, mostly clear with a thin off white head of small bubbles, not much retention but it leaves some lacing behind.

Aroma is very impressive. Sweet, sugar, caramel followed by some liquor / bourbon aromas. Some oakiness and mild vanilla. Very inviting aroma. 

Beer is medium bodied, not very carbonated on the palate, overall the lead off is this nice candied flavor that fills the palate and balances the beer well with the mild bitterness at the finish. The early midpalate is a liquory / bourbon flavor that fills out the beer without making it boozy, really drinkable. Very balanced, very great. Even my wife liked it when she took a sip and she doesnt like barleywines at all.

Serving type: bottle","Maryland, USA","drabmuh"
303,"2011-03-30",4.9,"From 03/19/11 notes. HUGE thanks to Huhzubendah (BA) for sharing this one; thanks Matthew, never thought Id get to try this one! Served in a tulip.

a - Pours a somewhat clear medium-brown color with one inch of off white head and very light carbonation evident.

s - Smells of caramel malts, bourbon, oak, vanilla, and some sweet molasses or sugar. Light oxidation evident but doesnt take anything away from the smell. Absolutely amazing smell.

t - Tastes of vanilla, caramel malts, oak, bourbon, tofee, and syrup/molasses to sweeten the taste a little bit. Again, the taste is amazing and perfect for a barleywine.

m - Medium body and low carbonation. The body is super smooth and creamy, and no real hotness from the bourbno at all. Felt like I could have drank a whole bottle by myself, and would want to.

d - I was a little afraid that this one wouldnt live up to the hype, but it really did. I enjoy barleywines quite a bit and love MoaS, and this one was much better in my opinion; its one of the best beers Ive ever had. The smell and taste were such a great combination of caramel, vanilla, and bourbon, and the mouthfeel was perfect. Very glad I got to try this one.","New York, New York, USA","mdfb79"
303,"2011-03-28",4.7,"Thanks to Russ for sharing this with us at our Chicago tasting...The pour is not much to look at, a slightly watery brown without much carbonation at all...The aroma and taste are both awesome and dominated by a super smooth and not at all coy or irritataing vanilla. I just keep coming back to smooth, so easy velvety and easy to drink and just the right amount of vanilla with a backbone of oak and a touch of hopoy wood on the back end. I literally just kept sniffing this for like 15 minutes because the aroma was that good...The feel is super nice, very easy to drink, not alcohol at all...The vanilla makes it a tad of a sipper but I really had to contain myself to not drink this in one gulp.

The best barleywine around, awesome all around.","Chicago, Illinois, USA","chibuck"
303,"2011-02-02",4.0,"A: The pour is a dark amber, almost chestnut, color with a thin tan head.

S: Pretty much what I was expecting/hoping for in the nose. Lots of vanilla and bourbon along with brown sugar and dark fruits. A slight oak not, but theres some nice chocolate oxidation taking place.

T: Quite sweet with lots of caramel, brown sugar, and toffee. Plenty of bourbon and vanilla are present as well. I get some wood and dark fruit here, along with a bit of warming alcohol.

M: The body is medium with a low to medium carbonation that is quite smooth on the tongue.

D: This was surprisingly easy to drink, but I guess thats part of what makes it so good. You can pick up the oxidation, but its not to the point of detriment at this point.","Dublin, California, USA","brokensail"
303,"2011-01-23",4.8,"Bottle shared by me at Alans epic tasting. Pours dark mahogany toffee. Nose and taste of intense raisins, plums, wood barrel, dark caramel, butterscotch toffee and light vanilla. Extremely well crafted and delightfully complex.",", New Jersey, USA","jtclockwork"
303,"2010-12-06",4.7,"Huge thanks to Jeremy for sharing this gem!

A-pours a transparent deep ruby red with a nice tan colored head.

S-the nose has very little barrel, hints of woood and faint bourbon, strong malt body, chocolate and dark raisins, hints of sweeter toffee, vibrant fruits of sour apple and ripe plums.

T-this is quite good, light notes of bourbon with hints of dry wood, chocolate malts, dark raisins, toffee.  it transitions into some sweeter fruits, dark ripe plums with notes of sour apples.

M-very full body, extremely smooth and creamy on the palate, strong carbonation with a crisp clean wet finish.

D-this is extremely tasty, well integrated flavors and very complex malt body.  the barrel accentuates the malt complexity and adds to it rather than overshadowing it.  the body is huge and still so drinkable. fantastic stuff!","Pittsburgh, Pennsylvania, USA","cpetrone84"
303,"2010-12-05",4.7,"Dark red-brown, frothy white head with considerable lacing. Sweet nose of apple, plum, cookie dough and spice, very light heat. Incredibly light and fruity, but huge malt presence within the huge body. Lots of malt up front, light wood and apple, way more heat, then a light honey-pear through finish. Stunning complexity, and then even more: bubble gum, fruit lightness despite huge body. Thick body, sticky, but still ultra-drinkable. Drank next to 6-8 other barrel-aged barley wines, smashed them all. There is a nagging that its all bourbon, but as is its fantatic.","Baltimore, Maryland, USA","MrChopin"
303,"2010-11-21",4.0,"Bottle: &nbsp Fiery amber, copper hued, thin sudsy off-white head, sparse lacing. &nbsp Seems aged. &nbsp Huge bourbony aroma, otherwise caramel malt character. &nbsp Slight vanilla and graham cracker. &nbsp Similar tongue, a little heat but not hot. &nbsp Caramel, vanilla, graham cracker, bourbon... certainly tasty but seems a little one dimensional. &nbsp Very smooth, warming but not hot. &nbsp Moderate to full body and mouthfeel. &nbsp Smooth caramel malt finish, bourbon and vanilla. &nbsp Pretty simple, but well balanced and very tasty. &nbsp Thanks Trevor for sharing this rare gem!","Hardened Liver, Washington, USA","5000"
303,"2010-10-11",4.8,"Wooden Hell pours an attractive chestnut-amber body with a nice depth to the hazy hue. The manila head vanishes quickly, leaving a thin wisp of foam on top. Rich nutty caramel and toffee sweetness greets the nose, followed by earthy hops and dried fruit notes of fig and prune. A flash of boozy bourbon, but more subtle than most. No real signs of oxidation--I think its safe to say this beer is holding up well.

The flavor is something to fawn over. Gooey caramel candies coat the palate; beneath that are layers of butterscotch and dusty chocolate crumbles. Booze tastes sharp and still quite green despite Wooden Hells age. Whisky wood and vanilla linger on the finish, but the heat is nicely restrained. Carbonation is tight, making for a creamy mouthfeel that keeps the thick body in check. Both spritzy and vinous on the finish with a flash of alcohol. No overpowering heat, cloying sweetness, or laboriously thick body. Everything is in perfect balance in this beer. Amazing stuff, worth the hype. Thanks again Chuck (thickfreakness)!","Austin, Texas, USA","dreddy"
303,"2010-09-26",4.3,"For starters, my notes contain the wrod ""lovely"", and I never use the word lovely. So, yknow, it already has that in its corner. Anyway, it actually looks more like a whiskey than a beer - clear, golden brown, no head. Its basically a mix bourbon, cherry, smoke, vanilla - each sip seemed to revel a new aroma or flavor. Really nice stuff.","Knoxville, Tennessee, USA","Suttree"
303,"2010-09-21",4.1,"sampled at RBSG grand tasting - oaky and woody earthen. Caramel and sweet toffee, roasted molasses and prunes. delicious... bourbon and vanilla finish.","New York, New York, USA","zdk"
303,"2010-09-17",4.2,"Bottle courtesy of brewengineer on 04/17/2010 at the 11th Richmond RateBeer Gathering. Clear ruby amber body with a medium creamy off-white head. Sweet vanilla, oak, caramel, light yeast and molasses aroma. Sweet caramel, vanilla, light oak and yeast flavor. Medium full body with moderately low carbonation.","Baltimore, Maryland, USA","maniac"
303,"2010-08-26",4.9,"Finally! Thank you again Charles!
Two weekends of tastings that destroyed my wants list.
Cell phone notes

Pours a cloudy caramel with thin tan head, decent lacing. Smell is what I imagined; toffee, malt, caramel, slight alcohol presence, and brown sugar. Taste is more of the nose, with a beautiful balance. The heat is still present at 2 years, but welcomed in a BA barleywine, almost expected. This is my favorite to date, I just wish I could have had a perfect storm next to it.

Serving type: bottle","Austin, Texas, USA","xpimptastikx"
303,"2010-08-21",4.3,"Bottle. Rating #5400. Pours a brownish amber color with a small off-white head. Has a smooth malty caramel and dark fruit aroma with some woody hints. Sweetish malty woody vanilla flavor with hints of caramel and dark fruit. Has a sweetish smooth woody vanilla finish with hints of caramel in the aftertaste.","Malmö, SWEDEN","anders37"
303,"2010-08-19",4.5,"FINALLY.  One of my personal whales for as long as Ive been on this site.  
Pours deep mahogany with twinges of red on the edges.  Only a tiny bit of offwhite head shows its face.  Aroma is Huge sweet caramel, toffee, burnt sugar, large amounts of woodiness, some slight booziness, vanilla, a touch of maple and a flutter of apricot fruit.  Flavor doesnt dissapoint either, a small mouthfull reveals a deeply complex weave of caramel, toffee, lots of oak, bourbon, light fruitiness, cracker, a flutter of breadiness.  Rich and Decadent.  Interesting and unique barleywine with intensity of flavor and brightness after quite a while in the bottle.  Cheers","Chester, Vermont, USA","Jblauvs"
303,"2010-08-08",4.0,"Bottle, thanks to Sleestack at the RBSG Grand Tasting 2010. Pours clear brown/amber, no head, no lacing. Nose is amaretto, sweet walnuts, man Ive never had anyting smell quite like this! OR hell, Ive never really had much that smelled ANYTHING like this! Flavours are bitter walnuts, honey, oak, bourbon, flecks of cinnamon and ginger towards the finish. Rich & Awesome!","Lethbridge, Alberta, CANADA","Savvy1982"
303,"2010-08-04",3.7,"22oz bottle, with stupid wax.  The beer is headless unless I agitate my glass but that fades quickly as well.  Color of the beer is a very reddish dark copper with little clarity.  Aroma is STRONG, sticky malts with alcoholic sticky bourbon but not ""hot.""  Its a bit burnt and light autolysis.  Sweet with light chewy chocolate.  Flavor is similar, not as heavy as I thought it would be.  Yet the booze, autolysis, and heat are a bit much but still drinkable.  Its not bad but not my type of beer.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
303,"2010-08-03",4.1,"Sample from 22 ounce bottle shared by Sleestak @ RBSG.  Thanks!   Pours a clear copper color (although mahogany may be a better description) with a small off-white head with decent retention.  The aroma of toffee, caramel, oak and a well integrated bourbon that only enhances everything else.  The flavor is toffee, caramel, some fruits including citrus, vanilla, and the right amount of bourbon. Medium bodied with good balance.  This was my second time trying this and I am just as impressed now.","Cincinnati, Ohio, USA","alexsdad06"
303,"2010-06-29",4.7,"UPDATED: MAR 9, 2011 22 ounce bottle courtesy of Brewengineer. Thanks! Sampled at the 11th Richmond Ratebeer Gathering, 4/17/10. Pours a clear reddish brown color with a thin white head. Good head retention and lacing. Aroma of oak, toffee, caramel, and a bourbon that makes itself known but doesnt overwhelm like many do. The taste is toffee, caramel, fairly bitter citrus hops, vanilla, maple, bourbon. Medium bodied. Well balanced. Tasty as all hell. This is a damn good beer. I could drink this all day.","Milwaukee, Wisconsin, USA","Drake"
303,"2010-06-08",4.0,"Dark brown thick pour with a small head. Aroma is pretty big. Lots of sugary sweetness, caramel and molasses, very malty. Flavor is very similar. Overall a bit sweet, nice creamy body with vanilla and a touch of wood. Smooth and drinkable.","Kingston, New York, USA","yobdoog"
303,"2010-06-04",4.2,"(Old BA rate - bottle - huge thanks to egajdzis for the generous share)
Poured with a slightly off-white head; slightly clear darkish brown color. Bourbon; wood; maybe oak?; bit of booziness; dark sweet maltiness. Marshmallows; burnt sugar; bit of a hop shot; warming alcohol Creamy and thick; nice pop of carbonation; really great. Awesome drinking, lots of breadth of flavors and heft of the brew. Overall, this was one damn interesting brew, and I consider myself very lucky for having tried it","Alexandria, Virginia, USA","Nickls"
303,"2010-05-26",4.2,"(22oz bomber huge thanks to Walt! My rating #1500) clear deep brown thats rich in color. Light tan bubbles. Nose of rich caramel, vanilla, graham cracker, alcohol and barrel. Taste of vanilla, caramel, cracker, bourbon, very sweet. A complex beer in both nose and taste. I continue to use the words rich, opulent because this beer lived up to the hype and has to much going on with tons of flavor. The mouthfeel is extremely smooth, slightly undercarbonated, but works, and a very long duration. Was very excited to have this! Thanks Walt!","Dallas, Texas, USA","thirdeye11"
303,"2010-04-28",4.1,"bottle at RBWG, pours deep red with a sweet fruity aroma of yeast and tropical fruit.  Super sweet bubblegum and toffee flavors.   Thin barrel elements and a strong alcohol burn in the finish.","Tucson, Arizona, USA","fata2683"
303,"2010-04-26",4.3,"Finally cracked the lone bomber I had at DLD 2010. Pours dark mahogany with very small tan head. Aroma is loaded with bourbon, caramel, sweet malts, and some vanilla. Flavors of bourbon, wood, caramel, thick sweet malts, some hops, and a bit of booze. Mouthfeel was thick but not overly syrupy. Barrel really adds a nice complexity to the base beer which is quite sweet. Really enjoyed this beer and wish I had another bottle.","Mount Prospect, Illinois, USA","msante79"
303,"2010-04-25",3.8,"Sample at DLD 2010.  Poured a reddish brown with some khaki head.  Carmelish nose with some resiny hops.  Thick but easy to drink.  Glad I finally got to try this.","Greenfield, Indiana, USA","tjthresh"
303,"2010-04-17",4.3,"Sampled at the Richmond Eleventh. Poured an opaque brown. Aroma has some agressive hops with a bit of dark fruit as well. Taste is quite heavy on dark fruit and also some cakebread-type sweetness. Aftertaste has some bitterness that was more present on the aroma with a bit of molasses thrown in as well. A thoroughly enjoyable american style barley wine with a good bit of muscle but also not nearly as agressive as some others.","Richmond, Virginia, USA","ruskiimperial"
303,"2010-04-17",4.0,"Sampled at the Richmond Eleventh.  Near clear dark copper brown with ring of tan head. Extremely woody.  Bourbon notes.  Tons of vanilla.  and EXTREMELY sweet.  Almost too sweet.  The hop spiciness helps to balance. But definitely enjoyable, and I imagine this would mellow quite nicely.  Cool name and bottle.","Richmond, Virginia, USA","Butters"
303,"2010-04-17",4.0,"(Sample Date: 4/17/2010   Source:BrewEngineer)   Dark fruits and caramelized sugars. Classic aroma. Clear dark copper golden with little head. Caramel with notes of wood and lots of sweet vanilla. Finish is sweet with hefty bitterness. Alcohol warming is subtle but perceptible. Excellent.","Richmond, Virginia, USA","MaltDawg"
