"beer_id","date","rating","text","user_location","user_name"
3325,"2014-08-11",3.0,"On tap at the brewpub. A nice orange amber pour with a thick beige head. The taste is grainy caramel malts, some metallic tang, raisins, biscuit and a somewhat of a watery quality to it.","Kyoto, JAPAN","KansaiBeerLvrs"
3325,"2014-07-25",3.5,"Poured from can. Some citrus hops aroma. Cloudy amber appearance with white head. Light bitter taste. Light body, oily texture, average carbonation. Overall a very nice and refreshing brew.","Halifax, Nova Scotia, CANADA","DomD"
3325,"2014-07-17",3.3,"Can from lcbo. Pours amber with a white head. Aroma is warm bread dough. Medi body, medium carbonation. Lemon, orange, bread, toast.... Nice balance. Decent. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
3325,"2014-07-04",3.3,"Dorée assez foncée et limpide, une mince mousse ne fait que passer sur le dessus du verre. Des arômes céréaliers et fruités, gracieuseté des houblons nobles utilisés, émanent du verre. En bouche, céréales, fruits et caramel se mélangent pour créer une bière tout de même goûteuse et bien faite.","Montréal, Quebec, CANADA","RickTheRick"
3325,"2014-06-20",3.2,"Bouteille de 341 ml dégustée chez mon père. Arôme: Légère odeur de céréale. Apparence: La couleur est orangée légèrement voilée avec une moyenne densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût de céréale et dagrume. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence dagrume en arrière goût. (Rating #5597)","Montréal, Quebec, CANADA","TaktikMTL"
3325,"2014-06-08",3.1,"473ml can. Looks light. Aroma of light malts and hints of wheat-like lightness, some floral hops, and dough with hints of spices. Flavor the same. Average to lighter texture. A decent beer for the style.","Connecticut, USA","jkwood04"
3325,"2014-05-25",3.8,"UPDATED: MAY 30, 2015 2 week old 473 ml can from LCBO. Pours a hazy orange-amber with slightly off white head. Smells grainy, hoppy, peppery, bready, really nice. Taste is mostly is wonderfully hoppy, with a bright citrus earthy finish. Great lager","Ontario, CANADA","deepeary"
3325,"2014-05-17",3.3,"Poured a slightly hazy orange amber with a small off white head. Aroma of caramel malt and light fruit. Light body, flavour is medium sweet, medium bitter.","Leiden, NETHERLANDS","sic1314"
3325,"2014-03-25",2.5,"Hazy orange pour with big light orange head. Grass, floral hops. Taste is non-descript followed by spicy hop finish. OK at best. I will not be looking for it in future.","Burlington, Ontario, CANADA","lacyhead"
3325,"2014-02-21",3.4,"Poured a hazy orange colour with a nice one finger head. Lots of earthy German hops present. Quite well-balanced, with just enough bready malt for support. Not overly sweet. This is a bitter, earthy brew. A subtle fruitiness shows up as a nice extra bit of complexity. The finish isnt as drying as youd expect, given all the hops.","calgary, Alberta, CANADA","exeter"
3325,"2014-02-18",3.3,"Rien dextraordinaire mais somme toute respectable. La première Creemore que javais bue lan passé était tellement insipide; au moins, celle-ci goûte quelque chose, quelque chose de bon de surcroît. Elle a du mordant au début et satténue rapidement...","Saint-Donat, CANADA","wolffish"
3325,"2014-01-21",3.2,"Légèrement cuivrée et limpide, cette kellerbier (auto-proclamée) manque de corps lorsquelle sétend sur la langue. Le manque de houblons aussi est flagrant. Ça coûte cher du houblon, mais ça paye sur les papilles. Maintenant que le pot est lancé, voici les fleurs : cette bière est complète malgré ses manques. La base maltée offre des notes de caramel qui minent en rien le côté désaltérant du produit. Cest intéressant à plusieurs niveaux même si le grandiose nest pas de la partie.","Montréal, Quebec, CANADA","BiereLuc"
3325,"2014-01-19",3.2,"473ml can. Hazy orange with a thin white head. Aroma is cereals, corn, caramel, fruits and grassy hops. Taste is grainy, sweet, citrusy, fruity and earthy with a bit of cardboard. Light to medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3325,"2013-12-30",3.2,"Poured from 341mL bottle. Hazy, orange yellow with full white head. Musty yeast and citrus. Taste is grainy malt, dry hops and subtle citrus. Light-medium body.","British Columbia, CANADA","pictoman"
3325,"2013-11-24",3.8,"Boisson orangée avec une fine mousse blanche, avec des effluves maltées et fruitées ; mince et moyennement pétillante. Bonne pointe damertume en bouche, mais ce sont les malts et les sucres résiduels, au demeurant parfaitement équilibrés, qui dominent en fin de compte. Un brin aqueuse, mais ses saveurs de caramel, ses houblons aromatiques et sa relative complexité (pour un style plutôt simple) la rachètent complètement. Une excellente keller.","Gatineau, Quebec, CANADA","lesifflebiere"
3325,"2013-11-13",3.4,"UPDATED: DEC 7, 2013 Pours a slightly hazy copper with a thin white head that leaves good lacing. Aroma is of malt and grassy/floral hops. Taste is lightly sweet and lightly bitter, slightly fruity. Carbonation is high, body is medium-light and texture is slightly oily. OK","Québec, Quebec, CANADA","mathieuc"
3325,"2013-11-09",3.5,"Dirty amber pour with a big white head. Pine, grass, caramel, dough, and toffee. Good amount of bitterness. A touch of sweetness, but mainly dry. A touch of fruity hops hanging on the back end. Great mouth on this. I like very much.","@ $13.99, Iowa, USA","DietPepsican"
3325,"2013-10-13",3.5,"Olfactif: Arôme de Lager typique avec notes de grain et légèrement accompagné dépices telles la cannelle, l anis ainsi que de petits fruits et une touche de caramel. Lolfactif possède un haut potentiel aromatique mais sa puissance est faible et sestompe rapidement.
Visuel: Dorée / ambrée, très floue et avec des particules flottantes typiques de ce type de bière. Sa mousse est dépaisseur moyenne, rocailleuse, de bonne densité et persistant assez longtemps. La mousse colle bien mais la dentelle descend rapidement.
Gustatif: Lattaque développe une légère acidité avec des sucres efficaces et une finale légèrement houblonnée. Agrumes et épices sinstallent en douceur avec des notes de pamplemousse et de fruits tropicaux. Les sucres se développent en caramel principalement et lamertume en notes herbacées. On dirait une Allemande sur une base aromatique Belge. Les saveurs sont complexes et raffinées avec cependant un léger manque de puissance. En bouche, elle a beaucoup de corps et présente un bon équilibre.","Gatineau, Quebec, CANADA","dandeman"
3325,"2013-10-11",3.7,"Nouveauté au Québec. Bière dune couleur dorée, avec une mousse un peu fugace. Nez subtil de levure et dagrumes, avec un soupçon dépices. En bouche, cest surprenant et très goûteux. Belle acidité. Épices qui ressortent. Rien à voir avec une blanche de style belge où les notes sucrées et dagrumes prédominent. Ici, cest plutôt épicé et les houblons donnent une amertume intéressante. Jaime bien. Cheers!","Québec, Quebec, CANADA","VincentDamon"
3325,"2013-09-24",3.7,"473 ml can. Pours a hazy orangish light brown with a thin beige head. Aroma is spicy, malty and earthy. Flavour is malt, citrus, leather, dark spices and more earthiness. Finish is balanced and very slightly bitter.","Tillsonburg, Ontario, CANADA","tompete"
3325,"2013-09-21",3.7,"341 ml bottle from local iga mix pack A: spicy and citrusy. app: hazy blond small white head. t/p: med body with quite long bitter finish. moderate carbonation. O: nice surprise. pleasing aroma with good mouthfeel. would be interested in having it available in sixer","Chambly, Quebec, CANADA","punkska101"
3325,"2013-09-06",3.4,"On tap at St Augustines on The Drive in Vancouver. Maximum pour in their standard sleeve. No chimney, so no nose. A medium bronze color with a bit of beige head. Tastewise this is is a bit different; neither high-hop nor high-malt. I might have to pay attention on this one. Drinkable for sure. Both hops and malts present, but both are low key. Pleasant fruit and malt impressions.","British Columbia, CANADA","stantheman"
3325,"2013-08-09",3.7,"Pours hazy gold with a fine cream head. Aroma of lemon, grass, slight grain, a little bit of yeast. Taste is reasonably malty up front, with a medium body and a firm spicy hop finish. Very German feel, definitely a great example of an unfiltered lager, the styles of which are certainly coming back into vogue across the pond.","Guelph, Ontario, CANADA","yrstruly"
3325,"2013-06-27",3.2,"First beer after helping Victoria move on a hot as shit day in June is crisp & refreshing & not a bad tall can to have ice cold. Otherwise wouldnt reach for it.","Toronto, Ontario, CANADA","Freaky_tiki"
3325,"2013-06-15",3.2,"Pours a translucent gold with cream coloured head that lingers. Smells a touch sour with hints of hops and grass. 
Tastes of slightly bitter with a hint of spice, and pepper on the finish. 
Slightly carbonated. Not overly. A bit heavy but still crisp.
Not a bad beer for a change up : )","Barrie, Ontario, CANADA","sudomorph"
3325,"2013-04-27",3.7,"Pours a cloudy copper, with a foamy head, Aroma is of sweet malts, metallic, grains, and corn. Tasting notes include Corn, crackers, slight bitterns that lingers, astringent, slightly sweet. Dry finish to this beer, overall this is a great beer, and I would love to try it on tap.","Ottawa, Ontario, CANADA","Canmoore"
3325,"2013-04-12",3.8,"Good example of a kellerbier.  Spicey notes in the aroma and a very crisp taste typical of creemore","Alberta, CANADA","attilaambrus"
3325,"2013-04-01",3.1,"Hazy golden orange pour with a thin white lace. Honey grain a aroma. Caramel malt flavour","Nova Scotia, CANADA","Gethinbeer"
3325,"2013-03-25",3.7,"Pours a cloudy copper colour with a quickly disappearing white head. Nice body and taste of grassy hops, grain and cereal with a subtle lemon citrus under liner. Easy drinker with great character and a good price.","Ontario, CANADA","TylerJonScott"
3325,"2013-03-21",3.4,"Hazy orange color with a dense, low white head. Aroma is mild overall with a smooth grainy presence and some very low, slightly citrus lemon aroma. Flavor has a light grassy hops with some sweet lemon citrus and light cereal and grain presence. Body is pretty hefty for such a light brew. Overall a really tasty brew with a lot of character.","Crystal Lake, Illinois, USA","Narnad"
3325,"2013-02-05",3.5,"Unique cloudy, unfiltered look. Grainy malt with slight citrus aromas. Nice caramel malt with a tinge of citrus flavor, and a slightly bitter aftertaste. Really good balance of flavors, there is nothing to not like about this beer.","Kitchener, Ontario, CANADA","andrewthfcmuir"
3325,"2013-01-10",3.3,"Final taste of my mix 6 pack. Pours a cloudy Orange-Copper color with a quickly disappearing medium white head. Malt aroma with a hint of citrus. Citrus, Zest taste with some definite hops near the end but its all well balanced. Very good! Creemore was a pleasant surprise.","New Brunswick, CANADA","guil0000"
3325,"2013-01-04",3.9,"Nice beer. Im not really familiar with the style but this brew is spicy, bitter enough, hoppy without being hoppy for the sake of being hoppy and very well balanced.","Fredericton, New Brunswick, CANADA","JRHBrew"
3325,"2012-11-11",3.1,"Light copper pour. Subdued aroma, but what I can get is light grain, citrus, and a touch of other fruit. Medium bodied, average carbonation. Flavour is medium roasted malt with very slight hints of citrus and pine. Finishes crisp with a subtle hop bite.","Alberta, CANADA","RumRunner101"
3325,"2012-11-03",3.6,"Clouded deep orange, small lasting off white head. Spicy, zesty, malty aroma. Malty herbal hop taste, some citrus. Softly carbed, medium bodied, moderately hopped. Bitter hop finish. Good lager. LF (Lagerboy Friendly)","British Columbia, CANADA","Lagerboy"
3325,"2012-10-10",3.4,"471 ml can shared with czar and friends. Pours a rather opaque orange with a short lasting white head. Smell is fruity, cereals. Taste is cereals, sweet, malty, fruity, oranges. Nice, well-balanced herbal bitter finish. Medium to light body. Very good starter.","Quebec City, Quebec, CANADA","VT"
3325,"2012-09-30",3.4,"Can from the LCBO. Unfiltered/cloudy vibrant amber with a nice slightly off white head that remains throughout. A little metallic at first but that does fade if you let the beer air out; grainy, muted citrus with some lemon zest, bit earthy. Moderate body, mild carbonation, very slight bitterness, a surprisingly long earthy and hoppy finish. Quite nice.","Ottawa, CANADA","pushkinwow"
3325,"2012-09-16",2.7,"[can]
Fruity aroma masked by a prominent sulfur problem that holds back some apricot and base malt. Almost clear orange-amber under a lasting, off-white cover. Fruity apricot flavour with some white grape and a touch of cardboard. Decent bitterness, if a bit weak. Transcendent sulfury off-flavour. Medium body, medium carbonation, moderately bitter finish.","Ottawa, Ontario, CANADA","asheft"
3325,"2012-09-02",3.2,"(500mL can from LCBO) Poured cool, a very hazy brownish orange with a moderate white head that disappeared instantly. Aroma grainy malts, some light citrus and a bit of grassy herbs and spices.  Flavour is cereal malt and some caramel, spice from the yeast and grassy hops, moderately sweet with a little bitterness towards the finish. Quite light-bodied, fairly soft carbonation. An OK kellerbier but nothing on the best examples from Germany, with relatively light yeast and hops character and a weak finish.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3325,"2012-08-30",3.8,"Can @ Home.
Pours orange cloudy, with off white full head. Unfiltered indeed!
Taste is very full, but fresh, with citrus, spices and a nice bittery aftertaste. Still it is a smooth drink, which lingers on your palate. Well balanced, nothing standing too much. Just as a good Keller should be. 
Ideal for the summer, more interesting than your average weißen (not Schneider of course).
Nice one!","NETHERLANDS","Jur"
3325,"2012-08-30",2.4,"Aug 28, 2012. 473ml can pours hazy orange with small fleeting off white head and no lacing. Aroma is typical creemore springs - sourdough bread with touches of spice and citrus on the nose. Caramel sweetness from the malt and hint of orange peel in the flavour. Little bitterness in aftertaste but mostly just mild caramel malt with some spice and a medium body. Nothing much left on tongue. Better than most other offerings from brewery (not saying much) but not even close to the urbock it replaced.","Sarnia, Ontario, CANADA","Tiger_08"
3325,"2012-08-21",3.0,"341ml bottle. Smell is mild but citrus and pepper. Opaque orange in the glass (Lovibond 13/14) with no head. Spotty lace. Interesting and unique flavoring. Starts with a short hops burst but rolls into a caramel finish with tones of sugar maple as well. Honey and Pepper In the aftertaste.  Palate is fairly clean with moderate carbonation level.","Ontario, CANADA","Digital_Aura"
3325,"2012-08-01",3.1,"Opaque amber,lasting beige head.Beery malt nose.Light malt profile,fruity hints,med strength lasting hop finish","Surrey, British Columbia, CANADA","Crit"
3325,"2012-07-07",3.1,"Golden orange in colour with a thin but lasting white head, good lacing.  The aroma is herbal, some grains and cereal, grass with a bit of caramel malt  sweetness.  The flavour is of cereal and grains, mild caramel sweetness, grassy.
Lightly bitter mouthfeel, light body, mild carbonation.  Finishes average length, sweet.

More of the same from Creemore lately really, their Lager has gone downhill, the Urbock isnt what it used to be and this is just okay.

473ml can purchased at the LCBO in Peterborough, Ontario.
No date.
Opened on May 24, 2010.","Peterborough, Ontario, CANADA","radiomgb"
3325,"2012-07-06",3.3,"Tall can. Pours almost orange and cloudy. Lots of foamy white head. Flavourful and smooth with notes of orange, tasty malts and some spice. Light to medium-bodied, low carbonation, slightly creamy mouthfeel, soft bitter finish. But the odour threw me. Smells like used sweatsocks. I couldnt get past that and had to drop the rating quite a bit. Otherwise, its another solid Creemore brew.","","LarryBeast"
3325,"2012-06-24",3.3,"Crisp aroma. Beautiful cloudy orange. Thin white head. Extremely smooth and despite the mild taste the aftertaste is really long.","Toronto, Ontario, CANADA","Listigovers"
3325,"2012-06-24",3.7,"Can. Hazy orangey-amber with a head that starts thick and then goes down to mountains sticking out of a lake, which is a classic kellerbier head formation.  Gently fruity hop character.  Fruity hops, subtle pale bready malts.  Decent balance.  As non-Franconian kellerbier goes, this is one of the better ones.","Vancouver, British Columbia, CANADA","Oakes"
3325,"2012-06-06",3.5,"Single can purchased from an LCBO in Ottawa, Ontario on 06/06/2012. Colour: Medium organge with brown hues and low white head. Nose: Delicious ripe prarie grains splashed with an orange peel rain shower. A light boiled egg essence. Swirling produces faint traces of pine tree. Taste: Medium-light sweet, medium-light bitter, medium-light sour. The orange peel comes surging forward. A meaty taste comes mid-palate...almost like plain chicken wing. Roasted grains with a splash of hop bittnerness finish things off. Drinkable but slightly unbalanced.","Calgary, Alberta, CANADA","Powertrip"
3325,"2012-06-04",3.6,"Can at the Manx. Foams up nicely, good head, hazy amber. Aroma had a surprising amount of authenticity. Dry hops, just the right amount of yeast, a few mushrooms. Very soft palate allows mushrooms to linger a while. Lively yeast and solid pale malt body. Surprisingly authentic and decent!

---Rated via Beer Buddy for iPhone","VANCOUVER, British Columbia, CANADA","Beershine"
3325,"2012-06-02",3.6,"Hazy orange colour with half a finger of creamy white head. Bready with touches of spice and citrus on the nose. Sweetness from the malt and some orange peel in the flavour. Little bitterness and a medium body","Ontario, CANADA","Jayseppi"
3325,"2012-05-26",3.3,"Foggy copper body with little visible carbonation, small head on top. Soft woody aroma with a finish of hops, slight caramel hints. Flavour is a good mix of citrus and hops with a dry finish; some malt notes on the back end. Really nice in fact, and way better than anything else Ive had from this brewer.","Alberta, CANADA","DeanF"
3325,"2012-05-23",3.5,"My first Kellerbier experience, from a bottle pours a nice hazy orange with a pretty nice head.  Some nice citrus on the nose with a bit of herb and flower.  Pretty clean on the palate with some bitterness, finishes pretty quick.  Surprisingly tasty.","Toronto, Ontario, CANADA","PatIrish"
3325,"2012-05-17",3.9,"On tap @ stacked Smokehouse Toronto. Pours a slightly hazy amber with a nice rich head. Notes of citrus.  Nice soft caramel and malt offset with a hop profile similar to Creemore Lager. Enjoyed this almost as much as the lager.","goose bay, Newfoundland, CANADA","BreWedge"
3325,"2012-05-11",3.8,"473 mL can. Pours amber, with a frothy off white head, nice lacing, not as cloudy as some unfiltered beers. Subtle spices and a little caramel aroma, grass and cereal with a bit of hops and some cedar notes.  Great easy drinking lager, clean, bitter with a lingering sourness that is quite pleasant. Light bodied, medium carbonation, relatively abrupt finish. Another very sessionable Creemore product.","Mississauga, Ontario, CANADA","shaynsawchuk"
3325,"2012-05-03",4.0,"Dark orange cloudy body with big yellowish head, decent retention, nice lacing.
Grassy hops is the main course in the aroma today, spring water freshness, herbal-floral hints, orange peel. 
Awesome taste: bready, hoppy, herbal, good dose of bitterness, soft finish. Very harmonious combination.","Ottawa, Ontario, CANADA","bunget"
3325,"2012-04-25",4.0,"This was the first kellerbier Id ever had. Smells caramelicious and tastes like roasted dust, in a good way (yes there is a good way). Smacks your cheeks guts. Kudos to Creemore for taking the road less travelled.","Phnom Penh, CAMBODIA","WheatKing"
3325,"2012-04-22",3.4,"Lata, gracias al señor Plovmand. Hazy ambewr colour, medium white head, ok lacing. Pleasant sweet hoppy malty fruiti bit yeasty like aroma. Good mouthfeel. Flavour has caramel and malt with fruit and yeast, some citrus. Quite pleasant.","FAROE ISLANDS","faroeviking"
3325,"2012-04-20",3.6,"Nice session beer. Well balanced between the noble hops and the malty profil of this brew.","Saint-Eustache, Québec, ","Bean"
3325,"2012-04-16",3.1,"Smells hoppy, a bit floral like a good American Pale Ale. Head pours gassy and has a little retaining power, lots of carbonation. Amber colour. Citrus peel astringent taste with some sourness. Not bad - better than creemore springs lager and certainly better than the misguided urbock. Its alright, but nothing Im going to rush back to. Its different from the average beer, if anything. Tall can","Washington D.C., Washington DC, USA","solidfunk"
3325,"2012-04-15",1.7,"2 finger head buybble amber or something. Smells kinda lemony limey ish sort of and taste that way ab bit with btterness and sites really heavy. Noit the worst thing I had but I dont like it.","Ontario, CANADA","OntBeerDrinker"
3325,"2012-02-08",2.8,"Can.... It pours hazy deep golden with a small off white head..... The aroma is caramel, hops and fruit... The flavor is hops, citrus and caramel....bitter finish....","DENMARK","KingCecil"
3325,"2012-02-08",3.2,"Can provided by TheJester. Thanks! Pours hazy deep golden with a medium off white head. The aroma is caramel, earthy hops, fruit and a pleasant bitterness. The flavour is citrus, caramel and is quite fresh overall. Bitter pleasant finish.","Helsinge, DENMARK","Plovmand"
3325,"2012-01-05",3.1,"UPDATED: JUL 14, 2016 Hazy copper pour, 2 fingers of head.  Subtle aroma - Grassy, hoppy, some caramel.  Fairly light tasting for a Keller - Grassy, sweet, caramel malt.  Fairly smooth.  I liked it but compared to other Kellers Ive had this one comes off as lightweight.","","Johnsense"
3325,"2011-11-26",3.5,"Pours a nice orange with a head that last a bit. Really nice depth to this one. Very grassy hop presence up front. Strong carbonation, really nice beer.","Ontario, CANADA","rejtable"
3325,"2011-11-25",2.9,"473ml can pours a golden orangeish color with a big white head that settles quickly and leaves only a few spots of lacing.  Aroma is light  grain and earthy hops.  Taste is light malty sweetness with an earthy hop bitterness in the finish.  A decent enough beer, but nothing special.","Edmonton, Alberta, CANADA","reebtogi"
3325,"2011-10-26",3.6,"Pours out a bright orange amber with some haze in the body and a finger of light beige head. The nose is sweet with a definate German yeast note and nice light fruit. A sweet German malt with a nice hop character on the nose. The taste is unexpectantly bitter in comparison to the nose. A sweet caramel malt and light yeast note with some light grassy and biscuit. There is a full body with a slick and chewy mouthfeel. overall, a surprising and delicious Kellerbier from Creemore.","Alberta, CANADA","patricks110"
3325,"2011-10-24",2.9,"From can.  Pours with slight foamy white head and a hazy amber colour true to the style.  Not much of an aroma, but tastes clean with a slight bitter hit.","Ontario, CANADA","rob6239"
3325,"2011-10-22",2.6,"from can, pours a cloudy dark orange colour with a clearly carbon dioxide induced head that fizzes away before promptly dissapating to nothing. bready malts on the nose. flavour is a let down, theres just nothing going on. Once the fizz leaves your tongue your left with some malty flavours but it just feels watery and thin. hmmm.... nothing to see here, keep walking...","Ottawa, Ontario, CANADA","Phatman"
3325,"2011-10-16",3.5,"My Bottom Line :  
Burnt caramel notes and green leafy hops harbor fruity edges in this prickly and quenching Kellerbier. 

Further Personal Perceptions :  
-Fluffy sheets of foam disappear into the misty golden amber. 
-Prickly bubbles and slender residual sugars make for good drinkable.
-Hop character is authentic throughout; leafy, citrusy and spicy too, especially upon warming.
-Toasted cereal flavors are engaging. The burnt sugars though (direct fire) can get a tad too present for my liking.
-While Im not a fan of the grain bill in this one, I have to say this is the closest any Canadian brewery has gotten to a real Franconian Kellerbier. Bravo! Their Pilsner is even more compelling imho.
-Mineral notes peek through here and there. Water? Can?

Can.","Montreal, Quebec, CANADA","MartinT"
3325,"2011-10-15",3.6,"473ml can originally from the LCBO, acquired in a trade. Not much aroma, a little hops. Poured a cloudy yellow/orange, unfiltered. Taste was very pleasant, good malt, hoppy for a lager without being too bitter. Body was medium, carbonation was good without being fizzy, really smooth and refreshing. Overall, a really good lager, Id like to try more in this style.","Saint John, New Brunswick, CANADA","HeistAlmighty"
3325,"2011-09-28",3.4,"Can from LCBO.  Pours dark orange and cloudy.  Citrus floral aroma.  Huge hoppy flavour, without much bitterness.  Very nice.","Waterloo, Ontario, CANADA","kevinsenn"
3325,"2011-09-21",3.0,"On tap in Toronto. Brown colour. Malty sweet flavour and aroma. A decent beer.","Steinbach, Manitoba, CANADA","northropfrye"
3325,"2011-09-17",3.9,"Excellent kellerbier. Can 473 ml. Pours a dark orange (almost red) colours with moderate white head. Citrus flavours with bready malts. Lots of hops.  Nice finish.","Toronto, Ontario, CANADA","MarkoR"
3325,"2011-08-30",3.7,"Pours a nice cloudy bronze colour with a thin head which dissipates quickly. Aroma is a floral citrus. taste is crisp light  citrus and malts back and a light spice hoppiness very enjoyable","British Columbia, CANADA","JHunter"
3325,"2011-07-30",3.5,"Got a variety pack at lcbo and a 473 can, poured a hazy golden color with a foamy white head.  Good carbonation.   Floral, citrus notes to it, smooth texture, good hoppy bitter finish.","Ontario, CANADA","PictouRx"
3325,"2011-07-30",3.6,"Canette 473ml. De couleur orange-ambrée et légèrement voilée. Nez de houblon herbeux (herbes fraîches) aux notes florales et citriques, de biscuits, léger de pain et de grains de malt caramélisés et aux faibles notes rôties, léger de fruits (agrumes) et avec des notes de noix. Moyenne-mince en bouche avec un pétillement moyen et une texture légèrement crémeuse. Léger goût fruité (agrumes) lors de lentrée en bouche auquel se rajoute rapidement un goût de grains de malt légèrement caramélisés et aux petites notes rôties, un moyen goût de biscuit et des notes de pain. Parallèlement, lon retrouve une moyenne-légère amertume asséchante de houblon herbeux (herbes très fraîches) aux notes florales et aux traces citriques jusquen finale, où lon y retrouve également des notes de noix et des traces dépices (poivre doux). Post-goût moyen-long et plutôt sec, moyennement amer de houblon herbeux aux notes florales avec un léger goût fruité (zest dagrumes) ainsi que des petites notes rôties et de noix.","Richelieu, Quebec, CANADA","Viper666"
3325,"2011-07-28",3.1,"July 25, 2011; 5.0% abv; 473mL tall can, refrigerated, BBD: None, pint glass

Aromas of grass, caramel malt with a light floral touch. Pours a golden strawerry red with a 3/4 inch head. Yeasty cloudiness with light bubbles; barely visible. Tastes of caramel malts, citrus and grassiness. Herbal and light bitterness from the hops with a slight yeasty mustiness... sort of like a cellar. Not much of an aftertaste, surprisingly quick. A fairly thick mouthfeel with very little sharpness. Finish is abrupt and lends to fast drinking. Quite aleish. Not bad. New to the style and I probably need a few more tastes. Interesting.","Ontario, CANADA","scantron"
3325,"2011-07-22",3.4,"473mL can from the LCBO.  Pours orange with a large, fluffy head.  Aroma is spicy hops.  Flavour is hoppy up front, very nice, creamy mouthfeel, with plenty of bready malts on the back end.  Not as malty as I remember it being last year, but still a very good beer.","Kitchener-Waterloo, Ontario, CANADA","Illuminatus"
