"beer_id","date","rating","text","user_location","user_name"
2506,"2017-06-07",3.8,"500ml bottle. Pours hazy pale yellow. Nose light tropical fruits light floral notes. Taste floral and tropical. Light spicy notes. Pretty much obviously but very tasty. Highly drinkable. Great example of the style.","Québec City, Quebec, CANADA","Fred82"
2506,"2017-03-29",3.9,"Bouteille de 500 ml partagée lors dune dégustation entre amis. Arôme: Odeur de fruit de la passion avec une pointe de pin. Apparence: La couleur est bonde-orangée voilée avec une très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de fruits tropicaux avec une pointe de tangerine et de pin. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de fruit de la passion en arrière goût. (Rating #7417)","Montréal, Quebec, CANADA","TaktikMTL"
2506,"2016-11-04",3.3,"Bottled 10/25/16 hazy light lemon orange color, head retention lacking. The aroma has strong notes of orange peel, a soft peppery spice note. The mouthfeel is full, with a zippy carbonation level, its a bit high. The flavor has a bit more biterness bite than expected. Similiar to the aroma the orange minneola peel is present but not as forward. Overall its surprisingly composed, typically beers Ive had this low in abv are thin.","Pennsylvania, USA","orvalgold"
2506,"2016-09-20",3.4,"Draft at Bellwoods. Hazy yellow golden body, small white head. The aroma has pear and vanilla. The flavor is surprisingly full, with some oak and hops.","Toronto, Ontario, CANADA","Tranquillity"
2506,"2016-02-29",3.5,"Brown bottle, 500 ml, via Philippe Boutin (merci!), savoured on February 29 2016; eye: golden, slightly hazy, good head of off-white head made up of rather large bubbles, average lacing; nose: citrusy hops, pine, light tangerine, refreshing; mouth: citrusy hops, pine, light tangerine, acidity, finale in tangerine with presence of hops, medium-light body, good carbonation, mildly bitter, lightly sweet, foamy texture; overall: nice surprise

FRANÇAIS

Bouteille brune, 500 ml, via Philippe Boutin (merci!), savourée le 29 février 2016; il : dorée, très légèrement voilée, bonne couche de mousse blanc cassé formée de bulles plutôt grosses, dentelle moyenne; nez : houblon citrique, pin, léger tangerine, rafraîchissant; bouche : houblon citrique, pin, léger tangerine, acidité, finale en tangerine avec présence de houblon, corps moyen-léger, bonne carbonatation, moyennement amère, légèrement sucrée, texture mousseuse; en résumé : belle surprise","Aylmer, Quebec, CANADA","GRM"
2506,"2015-10-24",3.1,"Easy drinking. Some citrus with great head and lacing, hazy yellow pour. Light bitter finish. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
2506,"2015-10-08",4.0,"Bottle. Pours a slightly hazy yellow gold body with a nice one inch frothy white head. The nose is pretty great, minimal malt notes, with lots of citra hops, a bit of tropical fruitiness. The flavor is pretty amazing for such a light beer, the citra and mosaic do all the talking, while the malt just peeks out with some breadiness in the middle. Short but very satisfying finish. Very light bodied and thin with soft fizzy carbonation. Excellent beer.","Sunbury, Pennsylvania, USA","kramer"
2506,"2015-09-08",3.4,"On tap at the brewpub at 2.8%abv. Pours a small frothy head but doesnt stay very long. Has a hazy golden orangey appearance. Nice aromas of citrus and grassy hops. Flavours are citrusy and sweet. Tropical fruits. Some notes of yeast and piney hops, quite subtle. Refreshing and slightly tarty mouthfeel. Easy to drink and very low abv makes it perfect for hot humid summer days.","Winchester, Ontario, CANADA","AleRider78"
2506,"2015-08-23",3.4,"500 ml bottle from the brewery. Pours a hazy straw colour with a small white head. Aroma is hops, citrus, grapefruit. Taste is citrus, hops, earth, vegetables. Surprisingly solid for an ABV of only 2.8%.","Toronto, Ontario, CANADA","MarkoR"
2506,"2015-07-08",4.1,"Draught @ the brewpub. Pours hazy straw with creamy, stable white head. Clear aroma of hops and needles, with touches of yeast and hints of malt. Sweetish, fruity and malty flavour with pronounced hoppy notes. Hints of yeast, especially in the rather grainy aftertaste with mild acidic notes. A brilliant Low Alc beer, definitely the best I have ever had.","Sønderborg, DENMARK","Bamsen78"
2506,"2015-07-07",3.8,"Bottle from the source. Pours a clearing golden colour, huge fluffy white head. Tons of lacing too. Nose is sweet and hoppy. Tastes extremely light, hop water basically, sweet too, a light bitterness. Really tasty.","Dundas, Ontario, CANADA","Hammy78"
2506,"2015-06-30",3.5,"Bottle, thanks to DuffMan. Clear gold pour with thick frothy white foam that subsides quickly. Aroma is nice and hoppy, very lemony, light tropical aromas, light bready malt. Taste is light, very dry, almost watery, light grassy and fruity hops, very light bitterness. Palate is very light, just lightly watery, good body for the ABV though. Good stuff, on the high end in my memory of sub 3% beers Ive had.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2506,"2015-06-18",3.8,"UPDATED: JUL 13, 2016 Wonderful strong flowery aroma. Hazy gold pour with a white head which dissipates to a lace quickly. Extremely light body, almost like a soda water in character in this regard, very hoppy soda water. It isnt bad and definitely doing something unique with the light beer style.","Toronto, Ontario, CANADA","Listigovers"
2506,"2015-03-18",3.6,"Bottle courtesy of jercraigs, thank you sir! Shared with nate2g. Hazy pale yellow color, white head with solid lacing. Nice juicy aroma of citrus and tropical fruit. Taste is lightly bitter fruit, light to medium body. Tasty.","Charlotte, North Carolina, USA","Travlr"
2506,"2015-03-15",3.4,"On tap at Bellwoods in Toronto. Only a sample but seems like something that could be consumed in large quantities. 

---Rated via Beer Buddy for iPhone","Winnipeg, Manitoba, CANADA","mnurda"
2506,"2015-01-09",3.6,"Bottle: Poured a yellow color ale with a large foamy head with good retention and some very good lacing. Aroma of light cereal notes with light citrus undertones is pleasant enough. Taste is also dominated by light cereal notes with nice citrus hoppy notes. Body is light with good carbonation. Nice mix of low alcohol beer with nice hoppy punch.","Gatineau, Quebec, CANADA","Boutip"
2506,"2014-12-25",3.8,"Blonde. Nez houblonné. Résineux. Pin. Sapin. Fruit exotique. Bouche: légère. Belle amertume. Houblonné. Fruité. Très bien.","Aylmer, Quebec, CANADA","SuperTiti33"
2506,"2014-12-21",3.2,"Pours clear gold limited head some lacing. Nose is fruity and some grass. Flavours of fruit, almost apple, some cereal.taste light sweet light bitter. Light body lively carbonation. Packs a good amount of punch into small alc.","Ontario, CANADA","rejtable"
2506,"2014-12-18",3.4,"500ml bottle from the brewery. Very nice aroma. Flavour is a little thin but expected at this abv. Nice simple beer and better then some 5% apas.","Cambridge, Ontario, CANADA","barncatmatt"
2506,"2014-12-13",3.9,"[6216-20140308] Bottle. Grassy hops aroma. Hazy, pale orange body with a quick foamy white head. More grassy hops and bitter orange peel flavour. Medium body is fairly bitter and a little watery. Delicious. (8/3/8+/4/16) 3.9","Toronto, Ontario, CANADA","mabel"
