"beer_id","date","rating","text","user_location","user_name"
85,"2017-04-08",4.0,"One of the best pumpkin ales Ive ever had. Great spice, pumpkin, and boozy aromas. Nice sweet pumpkin and vanilla flavours. Booze on the finish. Excellent.","Steinbach, Manitoba, CANADA","cards04"
85,"2017-01-08",3.6,"Bottle. Pours an amber color with a small off-white head. Has a fruity malty spicy woody pumpkin aroma with weak hints of bourbon. Has a fruity malty spicy woody bourbon and pumpkin flavor with hints of caramel. Has a fruity malty spicy woody pumpkin and caramel finish.","Malmö, SWEDEN","anders37"
85,"2016-11-24",4.0,"750 mL corked bottle poured, bottled on 9/8/14. Cellared 2 years, waiting for an occasion. Copper amber pour with a lasting head. Complex aroma fronted with oak, and with cinnamon, vanilla, gingerbread like spices, and chocolate. Flavor is a dry oak and vanilla. Spicy malt, a ton of pumpkin. Mellow bourbon notes seem to be created with this bill. Remains to be just a touch sweet. Explosive holiday beer with a ton of flavor. Oak dominant, and a very impressive beer as an overall. Very nice.","Kenmore, Washington, USA","andrewje41"
85,"2016-11-03",3.6,"On tap at Hops & Pie. Clear amber appearance with a beige head and light lacing. Aroma of mild oak, caramel malt, toffee, light pumpkin and fall spices. Similar flavor, rich, malty and spicy with light barrel aged notes adding some complexity. Medium to full body with a lingering, light boozy finish. Interesting.","Denver, Colorado, USA","ajnepple"
85,"2016-10-22",3.4,"Pours orange deep with a beige head, aroma of toffee, caramel, fruits, pumpkin and vanilla, flavor of toffee, caramel, spices, pumpkin, medium to full bodied","Ramat Gan, ISRAEL","zvikar"
85,"2016-10-07",4.6,"Alcohol content matches the yearly date for Halloween. The growler place I drank this at called the brewery Unita. Great, strong, tasty beer.","Eugene, Oregon, USA","bpreo"
85,"2016-10-06",1.8,"Listed as 11% uinta pumkin ale, cant be the dubhe or the la quinta, heheheh. Ever so slight spiced autumn aroma. No co2. Big and black, want to be large and in charge. Nice lacing. Sweeter pumpkin spices initially. Turn volatile. Impressions of addiction. Strong, volatile. Does not hide alky well. Gets in yer face. over the top. Too much brother. Not impressed, Tastes like a liquor in the end. Turns rude imperial stout in the finish. Almost invokes the gag effect, there is so much alky in this. This is not about beer, its about catching a buzz in the fall, HAHAAH!!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
85,"2016-10-01",3.7,"750ml bottle from Sendiks in Brookfield, shared with bananbi11. Reddish amber pour with an off-white head. Sweet malts. Tangy fruits and berries. Some spices, but not too pumpkin-y. Much more of a strong ale. Medium to fill bodied. Some alcohol. Blend is solid. Finishes sweet and lightly boozy. For a pumpkin brew, not too - which is a good thing. Uinta stuff, solid as ever. 13.7","Wisconsin, USA","AWISLguy"
85,"2016-09-18",4.0,"Bottle from Lulus. Nice pour, muddy brown with initial high foamy head. Woody , earthy aroma, pumpkin kicks in in the taste, not the pie spice. More barrel notes here in the flavor . Alcohol burn comes Kate, but finishes if off really nicely. Glad this was my first of the season, ad ill be burned out on them shortly. Well done.","Boise, Idaho, USA","stevoj"
85,"2016-09-09",3.5,"Pours orange to amber with little to no head. Aroma is pumpkin and bread yeast with malt notes over alcohol. Alcohol bite overpowers subtle pumpkin. And the repeats are flammable.","Old Bridge, New Jersey, USA","arojewski"
