"beer_id","date","rating","text","user_location","user_name"
3354,"2017-06-17",3.9,"Sampled from the tap at the brewery. Pours a clear light yellow gold with a white head that dissipates to the edges and laces slightly. Aroma has a surprising amount of pine with some earthy citrus and grains supporting. Flavor has a combination of dank citrus and earthy grains with a bit of bitter hops underlying.","Minneapolis, Minnesota, USA","deyholla"
3354,"2017-05-21",4.1,"Draft at the source. Clear golden color. Lightly earthy fruit aroma. Taste is lightly bitter floral fruit. Easy drinking.","Charlotte, North Carolina, USA","Travlr"
3354,"2017-02-17",4.1,"Pours apricot with a low white head. Aromas of peach, mango, apricot, resin, pine. Taste is very fruity with moderate bitterness. Mouthfeel is fairly light bodied with medium carbonation. Fantastic IPA!","Stockholm, SWEDEN, SWEDEN","ansalon"
3354,"2017-02-17",3.9,"Pours hazy golden with low white head 
Aromas hoppy of mango, peach, tropical fruits, grass, caramel, hints of pine and resin
Taste has hoppy notes of tropical fruits, mango, caramel, hints of grass","Hässelby, SWEDEN","kryon"
3354,"2017-02-17",3.6,"On tap at the brewery. Hazy golden with a small white head. A bit on the sweet side with hops, pine, light malt, citrus and hints of strawberry. Soft and easy to drink.","Stockholm, SWEDEN","gyllenbock"
3354,"2017-02-13",3.6,"On tap at Societe, pours a clear yellowish blonde with a small white head. Aroma brings out dry herbal hops, crackery malt and light dankness. Flavour is along the same lines, bringing out herbal hops, dry crackery malt and some dankness. Bone dry and crisp. Easily crushable stuff.","Vancouver, British Columbia, CANADA","mcberko"
3354,"2016-12-25",3.6,"Draft @ the brewery. Pours a hazy yellow color with a small white head. Has a fruity peachy hoppy citrus aroma. Fruity malty citrus hoppy peachy flavor. Has a fruity malty peachy citrus hoppy finish.","Malmö, SWEDEN","anders37"
3354,"2016-11-11",3.9,"Draught at Societe, San Diego. Hazy pale yellow/golden beer with a small offwhite head. Great hoppy fruity aroma with pine apples, peach, some mango. Hoppy pine flavor, oranges, grapes, citrus notes. Magic session IPA.","Göteborg, SWEDEN","rlgk"
3354,"2016-10-24",3.9,"On tap at city beer. Pours an opaque yellow gold, white head with heavy lace. Aroma is funky citrus, pine, dough. Flavor is light juice, bitter pine, light earth, cracker malt. Quite solid, flavorful but crushable SIPA.","New York, USA","drsandman"
3354,"2016-10-22",3.3,"Growler at home. Pours lightly hazy gold with a medium, frothy white head, medium retention with good lacing. Aroma is moderate floral and citrus hops, light apple and pear esters with medium cracker malt. Flavor is moderate floral and citrus hops and bitterness, light cracker malt and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3354,"2016-10-16",3.9,"Sampled at GABF 2016 with Paul and Larry (and also during the award ceremony Saturday morning). Pours a bright pale golden body with thin white lacing. Nose is fresh and dank. Mouthfeel is light bodied with notes of dank pine, crisp hops and soft grains. Super sessionable while still flavorful.","New York, New York, USA","jredmond"
3354,"2016-09-15",3.9,"On tap at Final Gravity. Pours cloudy gold with a nice off-white head and a citrus aroma. There is a medium-bodied pale malt flavor with a hefty hoppy bitter finish.","Sacramento, California, USA","marcus"
3354,"2016-09-08",3.4,"Pours a thin head on a hazy light straw body. Aroma is a nice mix of lemon, grapefruit and over ripe lemon. Taste is balanced, tending lemon and lime bitter. Texture is crisp.","Corbett, Oregon, USA","Fatehunter"
3354,"2016-07-18",3.7,"Draft at the brewery. Pours almost clear gold with a fizzy white head. Tastes like lemon, resin, grapefruit hops, some orange, and bready malt. Light body and low carbonation. Smells like mild lemon, orange, and grapefruit, bready malt, and hop resin.","baltimore, Maryland, USA","snoworsummer"
3354,"2016-05-20",3.8,"On tap at the brewery. Clear yellow pour with a white head. Its low in alcohol but big in flavor. Bitter pine/mineral hop notes dominate. A bit unbalanced but if your a hop head, its right up your alley. Its a sesh beer with lots of tude.","Florida, USA","50belair"
3354,"2016-05-04",3.5,"Type: 16-oz. draft
Glass: Clear shaker pint glass
From: Hooleys Pub in La Mesa (San Diego), Calif.
Price: $5.25 ($1 off for Happy Hour)
Purchased: May 1, 2016
Consumed: May 1, 2016
Misc.: N/A 

Have never understood what all the rage is about Societe. Have reviewed two and probably tasted/had about five or six others. Hoping this one will change my opinion. 

Kind of hard to see in the place, but poured a golden, clear color with 2-to-3 fingers of fluffy, off-white head when I got it. Very good spiderweb foamy lacing. Very good retention. Just a nice looking beer. (Sight - 4.50)

Smelled spicy Simcoe, smooth Mosaic, tropical hops, mango, tobacco juice, pine, tangerine, pineapple and mint. (Smell - 3.75)

Taste followed the nose, getting spicy Simcoe, grassy herbal hops, pine, tropical notes, tangerine, bitter mango, Mosaic and pineapple. (Taste - 3.75)

Light body. Oily texture. Lively carbonation. Abruit finish. (Feel - 4.00)

Decent session IPA. Id have it again, but nothing to extraordinary for the style. The saga continues for me with Societe. (Overall - 3.75)

3.82 86 B+","","User134089"
3354,"2016-04-09",4.2,"Draft at City Beer. Clear bright golden color with a lasting white head. The aroma is great, hoppy, rough, herbal, and earthy. Resinous, earthy flavor, dry and rough, pure hop essence. Lighter feel, well carbonated, destroyed my enamel, but f*** enamel. Legit.","San Francisco, California, USA","nickd717"
3354,"2016-03-30",3.7,"Pint poured at societe brewery. Pours clear golden with white head. The aroma is crazy! Smells like a tropical forest (grapefruit, pineapple, oranges). The taste was not what I was expecting, given all the hoppy citrusy beers Ive had lately. Pretty tame with a watery slightly grapefruit or
Mango finish. Its good but not what I thought Id be getting.","Strathmore, Alberta, CANADA","ryanhunter_4"
3354,"2016-03-01",3.7,"Draft at Aptos St. BBQ, served in a pint glass. Pours a clear bright gold with a moderate white head that laces the glass while settling into a ring and film. Notes of citrus, pale and biscuity malts, tea, grass, and tropical fruits. Light-bodied, with modest carbonation and a tea-like mouthfeel. Good session IPA.","Cincinnati, Ohio, USA","phaleslu"
3354,"2016-02-21",4.2,"(En fût à la brasserie): Larôme ne ment pas, définitivement du Mosaic ou un quelquonque cousin combiné à un houblon plus collant et porté sur lamoniac comme le Simcoe. Superbe intensité darôme. Le corps nest pas mince et très céréalier même avec une bonne ligne verte tout le long. Très survoltant pour la taille du liquide.","San Diego, California, USA","Marheb"
3354,"2016-02-18",3.8,"On tap @ The Hop Grenade. Hazed and pale golden beer with a white head. Overwhelming citrus aroma of orange and grapefruit. Really intense and juicy. Maybe even a touch tropical. Flavor somehow lacks the punch, but is still nice. Fairly bitter, which I wasnt expecting, but some nice toasted biscuit malt. Moderate citrus zest and a hint of peach. Not as flavorful as it is aromatic, but still a nice offering.","Dublin, California, USA","brokensail"
3354,"2016-02-05",4.1,"Keg at Aptos Street BBQ, Santa Cruz, 02/02/16.
Clear golden blonde with a decent off white covering.
Nose is pine needle, tangerine, soft bread, melon, leafy hops.
Taste comprises dank notes, pissy citrics, light pine resin, tangerine, orange pith.
Medium bodied, fine carbonation, semi aggressive hop bitterness at the curtain call, leafy and semi dank.
Super solid SIPA ... packs a lot of flavour for the ABV.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3354,"2016-02-04",3.7,"Draft at Aptos BBQ Joint. Clear bright golden orange coloured pour with a lasting sticky white head. Aroma is nice orange peel, pollen, floral citrus. Flavour is composed of semi crisp, light crisp, orange Peel, pollen. Assertive clean hop bitterness. Palate is semi semi sweet semi crisp, moderate carbonation. Good sipa.","Hertfordshire, ENGLAND","mR_fr0g"
3354,"2016-02-02",4.1,"Draft at Aptos St. BBQ. Pours clear gold with a creamy white head. Lovely dank hop nose, some melon, grapefruit, peach. Light sweet flavor, fairly dry and pithy, with notes of citrus, pine, light rindy bitterness. Light bodied with average carbonation. Super clean and drying to finish, with pithy citrus, pine, more grass, grapefruit. Excellent offering.","London, Greater London, ENGLAND","Leighton"
3354,"2016-02-02",3.4,"Draft at the BBQ joint. Nose is pure orange marmalade. Truly great. Very clear pale orange with white head. Taste is one dimensional citrus flavor with just an orange thing kinda there. Lightly bitter. Meh flavor but aroma rocks.","Melboring, Florida, USA","Homer321"
3354,"2016-02-02",3.9,"Draft - Nice citrus fresh hops. Clear gold with a decent white head. Light skunk, touch of grass and citrus. Nice and juicy.","Burnaby, British Columbia, CANADA","Ferris"
3354,"2016-01-20",3.9,"On tap @ the brewery. Orange tinted gold, lasting white head. Foresty hop aromas, dank and resinous, underlying tropical fruit, light crackery malts, moderate bitterness. A very characterful session IPA.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3354,"2015-12-21",3.8,"Pours orange with a one finger white head with nice lacing. Aroma is of citrus,tropical fruits, dank hops, grassy hops, and some light cracker malts. Taste is same as the aroma. Has a medium body with a semi-creamy mouthfeel and a moderately bitter, semi dry, long finish. Overall, a pretty tasty session IPA","Philadelphia, Pennsylvania, USA","skmikeg"
