"beer_id","date","rating","text","user_location","user_name"
2209,"2017-05-19",3.7,"A little bit hoppier than your average marzen. An Oktoberfest with a Lagunitas twist on it. 

Reviewed - A Brew With You, Ep. 54","Chicago, Illinois, USA","bwy"
2209,"2017-05-19",3.7,"Orange pour. Aroma is malt and floral notes. Flavor is sweet malt, pepper and floral notes. Some warmth. Not your Dads marzen:) okbyme","decatur, Tennessee, USA","decaturstevo"
2209,"2017-05-18",3.7,"Bottle from Craft. Hazy coppery pour with frothy, off-white head. Nose was earthy copper malt, hops, woody notes. Tasted like a more earthy and woody red IPA.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2209,"2017-03-05",3.5,"3/5/17. 12oz bottle from Habersham. Caramel colored pour with a really nice khaki head. Sweet malty aroma, caramel, some nuttiness and earthiness. Somewhat sweet malty flavor, caramel, earthy, husks. Not bad.","Georgia, USA","drowland"
2209,"2017-02-18",3.2,"Bottle. Good take on a style I generally dont dig. Clear reddish orange pour with a white head. Malty sweetness. Herbal and floral hops.","Plymouth, Minnesota, USA","BVery"
2209,"2017-02-15",3.7,"12oz bottle. Deep copper amber body. Foamy off-white head. Big malt depth, pleasant new school soft hop balance. Full bodied to almost approach Doppelbock, but has some amber malt and filtered Oktoberfest sensibility. Solid offering.","Madison, Wisconsin, USA","nuplastikk"
2209,"2017-02-14",3.7,"Sampled from a 12 oz brown bottle this beer poured a vibrant red-orange-caramel color with a large foamy orange-white head that left good lacing. The aroma was sweet with honey, toffee, faint fruity hops and orange marmalade. The flavor was sweet and malty with toffee, honey, faint orange marmalade and fruity hops. Medium length finish. Medium bodied and smooth. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2209,"2017-02-12",3.6,"Bottle: Cleap copper color with medium head and great lace. Caramel aroma with some hops. Citrus an tropical fruit. Refreshing lift. Big and rich beer. Some freshness and a bitter finish. Palate is a balance of malt and hops. 
This beer has me confused. Cant determine if Im a fan or its just ok.","Napa, California, USA","VinegarStroke"
2209,"2017-02-02",4.0,"Dark amber color with a thick head of cream colored foam. Sweet cereal grain, light caramel and candied citrus in the aroma. Clean, sweat bread and caramel malt with sweet citrus on the palette. Nice bit of gusto for a lager.","","PugUglyBrewer"
2209,"2017-02-02",3.4,"From the 12 fl. oz bottle with no date that I can see. Medium amber, heady pour into the mug. The aroma is subtle with caramel malts, a little soapiness, and a little grass. The body is medium to full. The taste is a letdown from the aroma but it may be due to being old. I got something soapy with the caramel malts but a mild to moderate resiny bitter finish helped rescue it some. I wish I had it in October.","Allenstown, New Hampshire, USA","puboflyons"
2209,"2017-01-29",3.2,"12oz bottle. Poured an amber color with a small sized off white head. Caramel, toasted nutiness, and some bread.","Lansdale, Pennsylvania, USA","hopdog"
2209,"2017-01-27",3.5,"12 oz bottle, thanks brenn79. Aroma is old malt, grain, caramel, herbal, freshly chopped wood. Pours clear copper with a thick long-sustaining cream-colored head that leaves splotchy lace. Taste is malty sweet, finishing with a nice herbal hop bitterness. I wish I had tried this fresher. Seems like it would be a cut above if it was fresher. Unique take, for sure.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2209,"2017-01-26",3.6,"12oz bottle from Kenny Road Market: copper-orange pour, medium eggshell head. aroma is caramel malt. tastes toasty and sweet bready malt, earthy, light spice, background citrus, moderate bitter knocks back sweetness. not a fan of the style, but pretty tasty.","Columbus, Ohio, USA","DialSquare"
2209,"2017-01-20",3.6,"12 oz bottle- Pours chestnut amber with a bubbly off white head. Aroma is caramel malts, toffee, toast, a bit of peppercorn spice. The taste is caramel malts, toffee, there is a bit of cocoa in here. Not bad.","Idaho, USA","Beerdrinker79"
2209,"2017-01-20",3.3,"Bottle. It poured a cloudy amber color with a white head. The aroma was of malts, herbs and pine. The taste was similar to the aroma with more malts, herbs, pine, biscuits and some herbs. The hops are subtle, but still a nice drinkable beer.","Wentzville, Missouri, USA","jandd1983"
2209,"2017-01-19",3.3,"Fun to try a potato beer. Leans sweet...but lots of fruit aroma and taste. $2.39 per 12 ounce bottle.","Grand Rapids, Michigan, USA","milewide"
2209,"2017-01-16",3.8,"Deep and dark orange, like prunce juice. You dont see a ton of these kinds of dark ales all that much these days. It looks like a TRUE Oktoberfest.

Aroma is very sugary. Heavy raisin/prune component. A touch of plastic/phenols but that may be due to an Oktoberfest being consumed in January. 

The flavor is very sweet and sugary, but with a bitter-cherry end. There is a surprising hop that adds a nice, mild woody complexion. 

A creamy, chewy finish. Its a good, malt-forward ""change of pace"" beer among the hop bombs and sours you tend to see. The sugary aspects of it are well-balanced to prevent it from being a malt bomb.","Syracuse, New York, USA","williamherbert"
2209,"2017-01-11",3.5,"Bottle. Deep amber with one finger head. Pretty substantial body for the style. Caramel and toffee. Sweet potato and brown sugar. Substantial hops. Verging on overdone, but it works.","Grand Rapids, Michigan, USA","rumproasts"
2209,"2017-01-08",3.2,"12 oz bottle poured. A copper color with a rocky, patchy head. An inviting aroma of caramel malts, and quite bold. Flavor is a huge toasty malt. Bold and roasted. A bit odd. I expected more of a hop impression here, but the malt is very powerful. As weird as I think it is, it still drinks easily. A sweet caramel linger. Strange, but not bad.","Kenmore, Washington, USA","andrewje41"
2209,"2017-01-02",3.2,"12 oz single bottle from Hy Vee Wine & Spirits - Muscatine. Clear amber appearance with a lingering tan head. The aroma is malty, nutty and toasty with light caramel/toffee and light fruity esters. Similar flavor, adding moderate malt sweetness and light hop bitterness. OK.","Denver, Colorado, USA","ajnepple"
2209,"2016-12-22",3.6,"APPEARANCE-litght amber w orangish hue. Great thick head. 
NOSE-nicly hopped for just a touch of hop scent. And some earthy, malty tones prevail. 
FLAVOR- exceptionally smooth. Slight unique aftertaste. No discernable hop flavor and the malt isnt overbearing. Its just a clean, smooth drinking beer. 
NOTES- unique beer. I havent read what style it is, and I cant put my finger on exactly what style. I like it.","Lee, Massachusetts, USA","bnokk"
2209,"2016-12-18",3.5,"Bottle at Total Wine & More, St Petersburg. Dark amber, clear without much visible carbonation. Small bit of white head. Grass and sumptuous resin in the aroma. Taste is more bitter and slightly medicinal - albeit with a strong malt base - leading to a strong bitter finish. Bitter herbs in the aftertaste. Nicely flavoured and with a good balance.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2209,"2016-12-16",3.7,"12 ounce bottle from Whole Foods Milwaukee, 10/9/16. Clear red-copper, large foamy tan head, good retention. Aroma of earthy, caramel, toffee, lemon. The taste is caramel, toffee, lemony hops, a bit of earthiness. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
2209,"2016-12-16",3.3,"nice grass hop aroma. taste is a bitter malt and hop blend with some caramel.","Lemoyne, Pennsylvania, USA","Nejhleader"
2209,"2016-12-15",3.7,"12.15.2016 - bottle from Whole Foods.  Nose is earthy hops and pleasant spice/herbs. Palate balanced with lively piney hops and smooth (but not overly creamy) earthiness. High carbonation and doesnt get to that putrid level of graniness that seems to be incumbent upon all holiday/Oktoberfest brews once you are 60% of the way through the bottle. Really enjoyed.","New York, New York, USA","hivemind"
2209,"2016-12-14",4.3,"Bottle. Nice, pure amber pour, with a solid head and great lacing. The aroma is amazing, full of grain and goodness (most American hop geeks would argue with me, Im sure). This is also a fully-flavored, malty brew, with a rich baseline, and a distinctively American hoppiness artfully intermingled. (#6459, 12/14/2016)","Yorktown, Virginia, USA","Braudog"
2209,"2016-12-13",3.3,"Bottle. Pours clear orange-copper with a lasting disc of beady foam. Nose is big with toffee, spicy resin, tea, citrus and a touch of toasted nut. Flavors of orange toffee, grassy hops and toasted nut. Medium-plus body has a smooth, low-medium carbonation and a nice balance.","Rochester, New York, USA","Ron"
2209,"2016-12-10",3.5,"Bottle. Milky caramel malt and cedar aroma. Dark amber with nice light tan head. Moderate sweet/lightly acidic nutty caramel malt and mildly bitter herbal hay/cedar flavor. Good body.   Pretty good, on the sweet side.","Greenville, Indiana, USA","shrubber85"
2209,"2016-12-06",3.6,"Sample sent for review, notes from September 2016. My pour presents a deep amber body with a very stiff and persistent white head. There is a big amber malt smell to it, and the usual boatload of hops, definitely a Pacific Northwest with its citrusy and piny note, theres also some Northern Brewer which gives it the rough hop smell and taste of a California common lager. Theres a full bodied crystal or Vienna malt presence that remains in conflict with the excess hops, as you would expect from a West Coast brewer. Despite that, and its 7.5% abv, it can go down pretty quickly.
As with the Surly Fest I sampled last weekend, this is another American beer that takes the basic concept of an Oktoberfest beer and runs wild with it. You can finish up your Oktoberfest celebratory evenings with this, but youll surely want to lay down a base of more traditional beers in the style to start and make this kind of the desert.","Downers Grove, Illinois, USA","DrnkMcDermott"
2209,"2016-12-02",3.1,"Bottle from The Lazy Dog
Deep copper color with a huge bubbly beige head that persists forever. Orange and burnt caramel on the nose mostly. Smells like a 90s IPA kind of. Sweet kind of syrupy with a deep sticky caramel and orange citrus hops. Doesnt really work for me.","Bedford, New Hampshire, USA","johnnnniee"
2209,"2016-11-26",3.2,"Pour is a clear copper with a large white head. Aroma is a typical bready malt with some faint whiff of hops. Flavor is a heavy biscuit malt with a slight hop and some toffee and dark fruit. A bit heavy for the style but I like the attempt of making a hoppy marzen. A bit thinner malt bill and a bit more hops and you may have something.","St.louis, Missouri, USA","thegreenrooster"
2209,"2016-11-24",3.0,"bottle @ Party Town / Florence KY --- Aroma of pine hops. Clear amber brown color, ivory head that stays at a thick cover. sheets of lace. Taste is slightly bitter malt that adds light hops, then speeds through a somewhat short finish. Its serviceable, but not up to the 7.5% abv.","Lakeside Park, Kentucky, USA","rondphoto"
2209,"2016-11-24",3.4,"on tap at Dog & Bull in Croydon - cool amber color. Not much aroma. Interesting spicy/sweet/malty flavor.","Bensalem, Pennsylvania, USA","raymow"
2209,"2016-11-23",2.9,"Pour out of 12 oz bottle, dark orange-red pour with thin off white head, aroma brought notes of grapefruit, caramel, toffee, hints of herbal, floral notes with a hint of grass. Taste was a mix of mint, grass, herbal notes, touch of orange, a bit of caramel, toffee, finishing slightly bitter. Just not my thing.","East Lansing, Michigan, USA","arminjewell"
2209,"2016-11-21",3.2,"Bottle. Copper beer with a dark cream head. Light spice and malt aroma. Malt and spice flavor. Medium bodied. Spice and malt lingers.","Alamo, California, USA","bb"
2209,"2016-11-21",3.8,"Clear copper, with a bunch of thick white foam. Smells like caramel and pine, plus some black pepper. Nicely smooth palate. Taste is pretty much the same as the aroma, maybe a little more peppery.","Knoxville, Tennessee, USA","Suttree"
