"beer_id","date","rating","text","user_location","user_name"
3592,"2016-12-27",4.2,"Merci à Marc-André pour cette visite de lAlbion! Dégustée en cask à lapéro. Liquide évidemment sans mousse, voilé et blond comme un rayon de miel. Parlant de miel, cette bière me rappelle un bol de céréales granola de marque Quaker ® dans lequel on aurait jeté une cuillère de miel. Le grain donne le ton et est agrémenté dun houblon feuillu mais timide. Celui-ci noccupe quune place bien secondaire en apparence, mais assure un important équilibre. Amertume plaisante en fin de bouche alors que je note des flaveurs qui tirent de plus en plus vers la pomme verte. Croquante, équilibrée et pleine de corps. cette bière incarne à elle seule tout ce que jattends dune bonne bitter.","Montréal, Quebec, CANADA","yourilevesque"
3592,"2016-07-15",4.1,"On tap at Albion. Golden with a ring if foam. Aroma of wet cereals, nice bitter taste, very solid. Hight carbonation because its on tap and not on cask.","Quebec, CANADA","Arcanor"
3592,"2016-05-16",3.5,"La principale chose qui me vient en tête en finissant cette pinte de la bitter, cest la douceur du liquide. Même à seulement 4%, le liquide se boit tellement facilement que cen est déconcertant. En bouche, cest toutefois assez mince, un peu floral, un peu caramélisé - cest loin dêtre désagréable, soyons-en certains, mais je mattendais peut-être à un peu plus de goût. La finition est ce qui me déçoit un peu plus, alors que cest un peu métallique, avec petite amertume bizarre.","Montréal, Quebec, CANADA","LouisP"
3592,"2016-03-26",4.5,"Off white small head that disappear quite fast after couple of sips. The aroma is subtitle, hints of honey, malted cereals and field wild flowers. As for the taste, the cereals, honey are very present, the hops brings black tea flavours and it ends with a smooth bitterness.","Montréal, Quebec, CANADA","Nabai"
3592,"2016-03-26",4.5,"Off white small head that disappear quite fast after couple of sips. The aroma is subtitle, hints of honey, malted cereals and field wild flowers. As for the taste, the cereals, honey are very present, the hops brings black tea flavours and it ends with a smooth bitterness.","montréal, Quebec, CANADA","rederic"
3592,"2016-03-15",4.0,"July 19, 2015. On cask at the brewpub. 
Amber with almost no head. Aroma is cereal, grain, honey, notes of caramel and floral hops. Taste is medium sweet, malty with caramel notes, some honey, soft earthy and floral bitterness with a soft rounded finish. Medium bodied, soft carbonation. 
Very good and drinkable!","Stockholm, SWEDEN","hackobock"
3592,"2016-01-02",3.8,"En cask à la brasserie. Une belle mousse crémeuse couronne le liquide. Pas très épaisse mais très persistante. De couleur dorée tirant sur le ambré. En bouche, les céréales dominent avec le grain avec en finale une pointe damertume légère. L effervescence est juste mais la bière est servie légèrement trop froide pour un cask. Les saveurs se présentent sous forme principalement décorce de grain, davoine ainsi quune amertume herbacée aux notes de concentré de verdure. Excellent exemple du style.","Gatineau, Quebec, CANADA","dandeman"
3592,"2015-07-25",3.7,"Légère déception que cette bitter pas tant quelle est mauvaise mais après la superbe mild et lincroyable blanche, la meilleure bitter (selon Ratebeer) se devait dêtre tout simplement divine. Elle est bonne mais pas à ce point.","Longueuil, Quebec, CANADA","rodenbach99"
3592,"2015-07-01",3.7,"Une bière dorée foncée avec sa mousse élégante. Son nez est fait de houblons épicés et floraux et de malts légèrement toastés avec une levure qui semble apporter un profil fruité. Les saveurs sont toutes en équilibre. Délicatesse est ici un mot clé. Il y a un petit piquant en fin de bouche. Encore une fois, le corps est impressionnant. Je mattendais à quelque chose de fantastique : je ne suis aucunement déçu davoir bu une très bonne bière.","Candiac, Quebec, CANADA","SlovakSniper"
3592,"2015-06-20",3.8,"Draft @ pub A: bready, light citrusy, light caramel app: clear copper no head t/p: thin to med body with moderate long bitter finish soft carbonation. O: superb a taste of England. Everything is in place. Sessionable no doubt.","Chambly, Quebec, CANADA","punkska101"
3592,"2014-11-11",4.0,"UPDATED: JUL 19, 2015 Cask at the brewpub. First time being here, I must say that the look of the place is a pretty authentic setting for an english pub. Anyway, back to the beer. Pours a clear light copper with a medium and tenacious white head (thank god for the beer engine!) that leaves some of the nicest lacing Ive ever had from a cask beer. Nose is of grass and light caramel. Pretty simple but this is intended here. Taste is of caramel as well, moderately bitter and ends on a earthy bitter finish. Body is light to medium and carbonation moderate (higher than I ever expected). Overall a really nice and properly served bitter, Id drink a lot more bitters if all were like that!","Québec, Quebec, CANADA","mathieuc"
3592,"2014-11-06",4.2,"on cask on the premises - dimpled mug. almost clear very pale golden with an eternal creamy eggshell white, sticky lacing. grainy cereals, lightly spicy, wort fruitiness - not really worty but oh-so-worthy, pepper and leafy grassiness, tasty active yeasy - dusty, peppery; tea leaves and soft earthy notes. light carbonation, light body - never watery, very smooth and balanced earthy-grassy-herbal finish.. this is not a homie-rating.. this bitter is a true masterpiece.","Québec, Quebec, CANADA","czar"
3592,"2013-12-10",4.0,"On tap and from cask at lAlbion.
Pours amber with medium-high creamy beige head. Nice lacing. Aroma is of malt, sugar, citrus, caramel, minerals, fruits. Some esters. Taste is of malt, english hops, slight caramel, some grain. Very slight maple sap. Palate: Light body. Overall: Very refreshing. Tasty, flawless, smooth. Easily the best bitter I ever had. Balance is awesome. This is art. You cant taste anything ""behind"" the beer. [Cask: Also very good. The dry hop was a bit vegetal tough. Rating is for tap version]. I shall return.","Québec, Quebec, CANADA","Minderbinder"
3592,"2013-12-08",4.4,"UPDATED: DEC 1, 2014 On cask at LAlbion (Joliette). Hazy copper/amber with a medium fully lasting creamy beige head and good lacing. Aroma is fresh cereals, earthy notes, caramel, light citrus and leafy hops. Taste is also of fresh cereals kight citrus, caramel, honey notes and bitter finish. Medium body. Low carbonation. Creamy mouthfeel. Clean finish. This beer is the epitome of drinkability. Im really impressed. This beers alone is worth the trip to Joliette. I finished my pint in 6 sips. While its so drinkable, its damn tasty too. My new favorite session beer. I wish I had access to this everyday. Wow!

Also had the tap version. The main difference are: The head is less creamy. The aroma is less hoppy (and theres not the leafy/green presence). Body it not creamy. Carbonation is medium. Finish is a little dryer. Almost as drinkable. 8-4-8-4-16 = 4.0/5","Quebec, CANADA","tom10101"
3592,"2013-12-02",3.9,"Si ça cest le meilleur exemple de bitter disponible au Québec, je veux encore plus mettre un pied lautre bord de lAtlantique. Un beau breuvage céréalier à la buvabilité extraordinaire....mais je laime un peu plus avec 1/3 de old stock.","San Diego, California, USA","Marheb"
3592,"2013-02-15",3.8,"Belle bière dorée, limpide, à peine voilée et où flotte un fin col dense laissant une large dentelle au verre.  Des arômes de pain grillé, de foin, de conifères et des notes de cuir.  Moyennement amère avec une acidité soutenue et une légère minéralité.  Bière à la texture lisse, de corps moyen, effervescence fine, elle se termine sur une amertume honnête et de légers arômes.","Montréal, Quebec, CANADA","GarnotingPete"
3592,"2013-01-29",4.8,"a true bitter ! so easy to drink its ridiculous. very respectful of the genre and on cask its heaven in a glass. bravo !","","cacamasta"
