"beer_id","date","rating","text","user_location","user_name"
4245,"2017-05-07",4.1,"Bottle shared with Esp0r and simonsen at the Beer & Boardgames in the woods trip 2016. Black body with a beige head. Aroma of intense chocolate, sweet cherry syrup, bourbon and vanilla. Taste follows the same notes, adding a balancing cherry tartness, roasted malt and earthy notes. Sweet vanilla and cherry finish, with a lasting strong cocoa note. Excellent.","NORWAY","daje"
4245,"2016-10-08",3.9,"Flaske. Svart f arge, moderat med tynn skumtopp. Smaker rosin,brent malt,sjokolade, og kaffe. Muy bien","NORWAY","Simonsen"
4245,"2016-06-02",3.4,"Intensiv malziger Antrunk, Schokolade und Vanille. Milde Noten von Kirschen, minimale Säure. Das Ganze ist ziemlich süffig, dabei übernimmt die Säure das Zepter, das Malz kommt dadurch schwächer hervor. Dadurch wirkt das Bier insgesamt milder und nicht mehr so vollmundig wie zu Beginn. 10/12/9/8/11/9","Köln (Cologne), GERMANY","Koelschtrinker"
4245,"2014-12-24",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ x-mas evening. Late. No head low carbonation. Spicyness blended with roasted coffee notes. A hybrid. Some sour dry mouthfeel. More speciel than gentle. Okay...... its crazy.","DENMARK","Japalo"
4245,"2014-09-22",3.4,"""Soft Dookie :) was a great beer - really lookin forward to this. However, the cherry aspect was too sour and acidic to mesh well with the vanilla and chocolate awesomeness. By the end I still enjoyed it, but toned down sour (or just a hint of sweet cherry instead) would have been sooooo much better.""","Reno, Nevada, USA","slowrunner77"
4245,"2014-08-31",4.1,"Bottle shared by alexsdad06 pours opaque black. Nose some black licorice, roasted coffee, maraschino cherry, chocolate . Almost like cherry cordial ice cream. Taste nice milk chocolate, light roast, mid palate sweet malt and smooth mouth. Hints of cherry mid palate. The flavors return fir awesome mix of flavors in the finish.","Loveland, Ohio, USA","drsordr"
4245,"2014-08-02",4.0,"Keg at Brewdog Edinburgh. Pours black, nose is light cherry and vanilla, taste is rich chocolate, sweet, fruity.","Edinburgh, SCOTLAND","Stuu666"
4245,"2014-06-03",3.5,"Appearance: Very dark brown, black-ish. Some dark tan head.
Aroma: Dark malt, coffee, cherry.
Taste: Dark malt, roasted, coffee, chocolate, then the sweet cherry-bus hits you. Pretty good.
Info: 500ml bottle, 30/5-2014, BB: 1/1-2015","Fribourg, SWITZERLAND","CH-303"
4245,"2014-04-24",3.6,"24.04.2014, 0,5l bottle @ BBGTC tasting:
Nice light brown creamy mediumlasting head. Aroma is slightly sweet, caramel malts, sugar, vanilla/yoghurt candy, grass, sweet red berries, dark sugar. Taste is slightly sour-ish fruity, dark malts, hay, sorrel, sour red berries, harsh vanilla, yoghurt, grass, dark sugar. Medium bitterness, slightly harsh sour-ish mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
4245,"2014-04-24",2.8,"Bottle, shared with BBGTC. Pours a pitch black body with a medium creamy beige head. Nose is shoe polish-like leather tones, vanilla, dark chocolate, hints of cocoa and red fruits. Taste is clove, vanilla, cinnamon, dark chocolate, citric peel, bitter herbs and hints of caramel and cherry yoghurt. Full body, soft to medium carbonation. Not really working for, this one - the sour-ish fruity touch doesnt rhyme too well with the rest of the beer.","Bergen, NORWAY","ClubGonzo"
4245,"2014-04-24",3.3,"Pours a thick and viscous black producing a small tan head. Aroma is heavy leather, tar, moderate roast and sweet malty caramel. Taste is sweet and roasty with hints of vanilla and cherries. Thick and creamy on the palate. Soft carbonation.","Hauglandshella, NORWAY","ej"
4245,"2014-03-24",3.6,"UPDATED: MAR 25, 2014 Pours pitch black with a small tan fizz. Smells strongly of the vanilla and sour cherries. Taste is medicinal cherries; strongly tart cherry flavor. Full-bodied with a slick texture and soft mouth-carbonation, Evil Twin Soft Xmas aka Pretty Please with a Cherry on Top finishes with a prickly medicinal flavor.","Texas, USA","SPDickerman"
4245,"2014-03-20",3.6,"Keg at Brewdog Edinburgh, Dec 12. Pours black, thin tan head. Coffee, chocolate, raisins. Taste and aroma. Big mouthfeel, rich. Nice.","Edinburgh, SCOTLAND","allmyvinyl"
4245,"2014-02-09",2.0,"Backlog fra Cardinals crazy juleølsmaking. Jeg ticket alle de øllene, men så at de da ikke kom med på Statistikk, så nå blir det sånn ca...","KVERNALAND, NORWAY","k92488"
4245,"2013-12-27",3.7,"bottle from Bierkompass. Deep brown, almost black with a brown-beige head. Fruity nose. Slightly sour, very nice cherry flavours, not as artificial as in other cherry beers Ive tasted. Sweet and fruity with a shy but pleasant sourness, hints of dark chocolate. All in all, a very pleasant beer.","Down South, GERMANY","Quack-Duck"
4245,"2013-12-26",4.1,"Bottle from a beershop in Copenhagen. Fruity and light roasted smell with cherries. Similar taste. I like the residiual sweetness in this one. Lots of flavour but feels well balanced.","Örebro, SWEDEN","olsvammel"
4245,"2013-12-18",3.5,"500 ml bottle, Cardinals great Yule beer tasting. ABV is 10.9%. Pitch black colour, moderate to low brown head. Strong aroma of roasted malts, chocolate, vanilla, mild coffee and sour cherries. The flavour has a distinct sourish fruity acidity from the cherries, also smooth chocolate. Some bitterness and wood in the finish. Maybe not well balanced, but interesting and fun to drink.","Tau, NORWAY","Sigmund"
4245,"2013-09-17",4.2,"The taste starts with a slight tang, continuing with a refreshing sour cherry into a long slightly-roasty chocolate and coffee finish that slowly dissipates, finishing with slight tannic coffee. The sour components of this beer really meld well, though I would not call this a sour. It is medium-bodied, not quite what youd expect for a stout, but it works well with this beer. The alcohol, though high, is not apparent. Overall I though this was a very good beer.","South Euclid, Ohio, USA","DoublEE"
4245,"2013-08-29",3.6,"Bottle. Color dark brown with small brown head. Aroma malt, roasted, chocolate, cherry, vanilla. Taste malt, alcohol, wood, cherry.","Athens, GREECE","fugitive"
4245,"2013-07-04",4.2,"Bottle from Johns Market, Portland. Pours a dark-medium reddish brown. Aroma is effing huge, chocolate, smoke, cherries, barrels. Body on the thinner side. Finish fairly abrupt, a hint of bitterness.","Eugene, Oregon, USA","ericdevin"
4245,"2013-03-27",3.9,"January 2012. 12 ox. bottle. The addition of vanilla and cherries to the Soft DK beer really makes a great difference and makes this for a unique brew. Great balance and complexity.","Chester, Virginia, USA","Beergeek23322"
4245,"2013-03-18",3.7,"Uploading old ratings that were missing comments. Nose was a little weaker than I'd like. Cherry note is a nice addition to the base beer but there's a little metallic twinge that detracts from it. 

---Rated via Beer Buddy for iPhone","","conway"
4245,"2013-03-13",4.3,"Bottle. An opaque black beer, with a large, frothy, lacing, mostly lasting, light brown head. The aroma is moderately to heavily malty (roasted grain, dark chocolate, cocoa powder, hint of molasses and coffee), with a strong note of vanilla, other notes of cherry and alcohol. The flavor is heavily sweet, moderately acidic, lightly bitter. Full body, creamy/thick texture, soft carbonation, long finish with light to moderate bitterness, moderately alcoholic. Definately a nice surprise. Superior in each aspect: inviting appearence, powerful but not overwhelming aroma, with a balancing acidity and a great, creamy mouthfeel. Perhaps Im overrating, but I really enjoyed the whole bottle. Best Evil Twin beer? IMHO yes, at least among those I have tasted.","Firenze, ITALY","Slayer85"
4245,"2013-03-09",3.8,"Bottle shared by Tmoney99 Dec 2011.  Pours dark brown in color with a thin off white head.  The aroma is roasted malts, black cherry with a light tart note, chocolate with a light vanilla sweetness.  The flavor had roasted malts, chocolate, black cherry, light tart character, vanilla with some black coffee at the finish.  Smooth and slightly syrupy mouth feel.","Cincinnati, Ohio, USA","alexsdad06"
