"beer_id","date","rating","text","user_location","user_name"
3327,"2017-02-07",3.5,"Sampled at Schoilmichl Zoigl stube in Neuhaus am Waldnab.
Fine and lasting beige head. Clowdy pale amber color. Nice malty aroma with a fine hoppiness. Malty taste with a firm bitterness with a small fruitiness.","Stockholm, SWEDEN","TEJA"
3327,"2015-10-05",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Tag der Kommunbrauer 10/2015 and SO after. - Lovely Bernstein pour. Promises less mineral as expected, more sweet honey yoghurt and peach jam buttered bread in aroma, adding dry sweet bread malts, some fresh Hallertau hop herbals (some pollen). Nuances of hazelnut on 2nd tasting SO. Overall a bit too well-mannered and lieblich compared to its neighbours down the street, if subtle.","Belchium im Biersgau, GERMANY","bartlebier"
3327,"2014-09-06",4.2,"October 2009: Draft at Schoilmichl in Nuehaus, Tag der Kommunbrauer. Hazed golden body, rocky white head.
Zesty and effevescent. Peppery, sweet, honey malt, wheat, hay, dried hop cones. Bitter, juicy, carbonic. (3.4)

November 2012: Draft at Zum Waldhauser in Neustadt i.d. Waldnaab, as Waldhauser Zoigl. Hazy golden orange with a billowy head.
Aroma is juicy orange and lemon Noble hops. Juicy, slighly musty, quite rustic. Quenching acidity, satisfying sweetness, sulfuric-lemon focused with a savory dash of darker malt. Hoppy and bitter and quenching. (4.2)

August 2014: Draft at Schoilmichl in Nuehaus.
Sulfur, lemon, cheese rind, faint game-y skin sweat notes. Carbonic and sharp, minerallic and crunchy. Sweet pastry bread honey malt with bitter noble hops. Strongest mineral character of any Zoiglbier in my experience. (4.2)","Boulder, Colorado, USA","3fourths"
3327,"2013-11-11",4.2,"Draught at the brewery during zoigltag in 2009 and again in 2011 at Zum Waldhauser in Neustadt (the latter being positively supreme to the 2009 batch): Dark yellow. Lathery eggshell froth holds beautifully. Sherbety aroma with plastery yeast, honeysuckle, lemon cake, piecrust, orange marmalade, peach cobbler. Creamy, soft and lush carbonation. Opens with a spicy, woody hop firmness yet with plenty of nectar to bring softness and depth to the sophisticated hoppiness. Hops continue in their richness as a dainty mint-leaf coarseness provides lovely contrast to the finespun nectars. Fleshy marmalade textures exude from the pronounced fruity esters which augment the core with considerable heft and succulence. Gracefully weightless malt embraces the tongue with its palate-nestling dextrinous grip and cookielike edge, yet retains its silky softness as well. Very delicate malt is accentuated by shades of citrus marmalade-kissed toasted bread. Flavor is densely lined with sweetish nectar-laden vibrancy. Finishes perfectly attenuated, dryly malty and dusty with notes of hay dust and a well-polished medley of ripe peach and fresh flowers. Those among us who appreciate delicateness and serious refinement will drool all over this. An exceptional zoiglbier, all around, and one I could quaff by the liter. No soured fruit characters or huskiness to be found, clean yeastiness (zero doughiness), and impeccable malt extraction which makes for a luxurious texture. Outstanding.","Blue Ridge Mountains, North Carolina, USA","TAR"
3327,"2013-08-10",4.0,"Tap @ DAS FEST, Windischeschenbach. Several krugs. Pours cloudy golden with a small white head. Grassy, crisp and bready. A lemony slash citrussy hop twang. Smooth and dry finish. Super fresh and quaffable.","Odense, DENMARK","Dedollewaitor"
3327,"2013-07-19",3.6,"Served at DAS Fest in Windischeschenbach. Hazy golden with a small white head. Light herbal aroma with grassy notes and a touch of grainy malt. Sweet malty flavour with a light herbal hoppy finish","Odense, DENMARK","Christian"
3327,"2012-12-10",3.1,"The head is ok, the body golden-brown and cloudy. It smells malty, soft. The taste is refreshing, malty and fresh, a bit foamy. Overall ok. 12/10/11/10/-/10","Otorohanga, NEW ZEALAND","kiwianer"
3327,"2012-05-01",3.7,"Draught @ Zoiglwirtschaft Zum Waldhauser, Freyung 26, Neustadt an der Waldnaab, Bavaria Germany 92660. [ As Zum Waldhauser Schoilmichl Zoigl ].ABV: 5.2%. Light unclear sparkling, medium yellow orange colour with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate malty, toasted, pale malt. Flavour is moderate to heavy sweet and bitter with a long duration, fowery hops, mineral, malty, crispy hops. Body is medium, texture is oily, carbonation is soft. So so fresh and crispy ;O) [20120406]  7-3-8-3-16 
Draught @ Schoilmichl, Marktplatz 20, Neuhaus an der Waldnaab, Bavaria Germany 92670.Clear medium yellow orange colour with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate malty, grain, hay, toasted, light hoppy. Flavour is moderate sweet and bitter with a average to long duration, malty, limestone - chalk, anonymous. Body is medium, texture is oily, carbonation is soft. [20120406]  6-3-6-3-14","VestJylland, DENMARK","fonefan"
3327,"2012-03-22",3.6,"on tap at the brewery, 09 and 10 zoigltag. pale golden with a light haze and steady head; plenty of chewy, bready aromas with hints of passionfruit vine; slightly chalky with pleasantly musty yet clean malts and a gentle zesty bitterness. could drink this all day","Plzen, CZECH REPUBLIC","motelpogo"
3327,"2011-06-12",3.3,"Getestet beim LCRBM 
Der Herb-hopfige Antrunk wirkt gut, die Mischung perfekt aufeinander abgestimmt. Die Würzigkeit ist ein Nebenprodukt, dass sich dennoch gut einfügt. Die zweifellos vorhandene Getreidigkeit lässt das Bier frisch wirken. Zudem im Nachgeschmack etwas röstmalzig. Vollmundig! 	 
Test vom 10.9.2007, Gebinde: Glasflasche 	Noten: 11,11,12,11,-,11 - 11,15","Köln (Cologne), GERMANY","Koelschtrinker"
