"beer_id","date","rating","text","user_location","user_name"
4487,"2016-11-09",3.9,"Bottle. Pours mostly clear brown. Aroma and flavor are balsamic, acetic acid, vanilla, oak, dark fruit, and some woody notes. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
4487,"2016-09-01",4.1,"2015-10-07, bottle, 7-3-7-3-15=35Dark brown color with no head, flat. Good balance of tobacco, chocolate and acetic sourness.Very interesting.2012-12-12, bottle from Au Grain dOrge, Crissier 8-4-8-4-17=41Dark brown color, almost no carbonation and no head. Excellent aroma, strong, with chocolate, wood, a bit vinous as well and light sweat. Good body, not too oily, with strong flavor of dark malts, wood, some chocolate, rather dry; the ice concentration has improved/increased the funky BFM character; there is a trace if acetone. Complex, powerful, very interesting2012-06-29, bottle at Fête de la Bière Artisanale, Crissier","Vancouver, British Columbia, CANADA","fiulijn"
4487,"2016-06-09",1.8,"Tap at Cask Republic. Sour vinegar bomb. Murky pour. I dont really like this at all. Tastes like the accident it is.","Plymouth, Minnesota, USA","BVery"
4487,"2016-05-17",3.2,"Draft @ Moeder Lambic Original.
Couleur brune foncée, col offre qcq fines bulles beiges.
Arôme est fortement balsamique, rétro de boisé, malt assez prononcé mais dont les premières effluves attaquent de suite le nez avec des notes aigres puissantes.
Palais est similaire, énorme couche daigrelet, acétone presque sur fin boisé, malté caramel, grillé virant vers balsamique, Sherry. Retrouve un peu le côté funk de BFM de certaines Bon-Chien mais ici tout semble plus fort et concentré.","Enghien, BELGIUM","sebletitje"
4487,"2015-10-07",3.6,"Bottle - a Tobacco and balsamic. Deep brown and maroon with no head. Lots of tobacco and light soured malts. Tons of tobacco.","Burnaby, British Columbia, CANADA","Ferris"
4487,"2015-10-07",3.5,"330mL bottle, pours black with a reddish tinge and a tiny bubbly head. Nose brings out red wine barrels, light perfumey notes, some toasted bready malt, and light acidity. Flavour is quite vinous, with very tart berries, tobacco and red wine barrels upfront, with some light acidity and a little perfume. Dry, leathery and acidic on the finish. Well-integrated on all the different flavours. Good in small amounts.","Vancouver, British Columbia, CANADA","mcberko"
4487,"2014-12-18",3.7,"Draft. Dark ruby with little head. Vinous with touches of cherry, yogurt, oak and vinegar. Medium sticky mouthfeel and quite boozy. Very unique.","","conway"
4487,"2014-10-14",3.6,"UPDATED: DEC 16, 2014 330ml bottle served in a snifter glass.
A: Pours a very dark brown almost black color forming no head. Ive tried to put it let say, aggressively and then it formed some big bubbled brown head. Low retention and no lacings. BFM strong beers style
S: Sour and vinegar, slight sweet and very malty in the nose. Strong notes of caramel and roasted malts. A bit too fruity to the style. Light notes of alcohol
T: Slightly sweet and roasted malts upfront. Overall sour taste with a mild bitter hoppy end
M: Heavy and molasses body. Very low carbonation. Sour to bitter aftertaste
O: Good drinkability but, a difficult beer. Not a Bock beer for sure, not a Eisbock either. Its far too sour and too bitter to the style. However, I would recommend it to sour and aggressive beer lovers. From my favorite Swiss brewery!
[ BA Review @ 2/9/2013 ]","SWITZERLAND","eduardovl"
4487,"2014-08-18",4.0,"draught at Biergasthof Schiffner, Aigen. Pours dark brown with a thick beige head. Sweet choclate and roast nose, lovely balanced sweet cherry flavours with hearthy earth tartness. excellent beer","london, Greater London, ENGLAND","renffisch"
4487,"2014-06-04",3.6,"Draft at Proletariat with Andrew and Balaz. Pours a deep brown body with thin tan lacing. Aroma is rich earthy molasses, chocolate and oak. Mouthfeel is medium to full with notes of wood, chocolate, bourbon, rum, oak and molasses.","New York, New York, USA","jredmond"
