"beer_id","date","rating","text","user_location","user_name"
3377,"2017-02-04",3.6,"16oz can at home bought from Beer Republic. Canned 06/15/2016. light yellow lightly hazy color, medium big white head. smells pines, peppery, some caramel, bit earthy, bit dusty, nice smell. medium body, rather light carbonation, soft mouthfeel. tastes citric, grassy, bit earthy, light caramel, light grapefruit, lightly soapy, some more exotic fruits. finishes lightly bitter with a rather short finish and notes of grapefruit, citric notes and some caramel. quite good one, judging by the rather old canned date, this held up extremely well, just the rather short finish makes the age a bit noticeable. overall still very enjoyable.","Vienna, AUSTRIA","Werckmeister"
3377,"2017-01-17",3.7,"Zapach intensywny, ananas, cytrusy, owoce tropikalne, słód, trawa, sosna. Kolor złoty, opalizujące. Piana średnio obfita, drobna, średnio trwała, lekki lacing. W smaku wytrawne, niska pełnia, słód, cytrusy, trawa, zest. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
3377,"2017-01-11",3.5,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Ponto S.I.P.A. by Pizza Port Brewing Co. at Konstruktorska Business CenterKwaskowate, citrowe, lekkie, mile, przyjemne... taka witaminka C sniadaniowa. Ale troche cebuli i lodygi psuje :( mimo to bardzo cacyRami Rami: Rozlane 7 tygsow temu Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3377,"2017-01-10",3.6,"Pale yellow with small white head. Hint of hoppy aroma. Strong bitterness with citrus notes on the background. Light and refreshing, carbonated. Bitter hoppy aftertaste.","LATVIA","Alusmamuts"
3377,"2017-01-02",3.9,"Shaker pint draft at Pizza Port San Clemente + several 16 oz cans as part of a mix pack also from the San Clemente Pizza Port. The pour is a slight haze golden with a thick well formed 1 inch white head. The aroma is citrusy, tropical fruit, grass, bit of cracker malt. The taste fresh, clean and crisp citrus floral hops, with the clean cracker malt base. Soft citrus bitter in the finish. The palate is light bodied, active fine carbonation, and a crisp clean softly bitter finish. Crazy drinkable, nice.","Kansas, USA","theisti"
3377,"2016-12-26",3.8,"Can pours clear bright golden with a lasting white head. Aroma is nice, Kiwi hops evident, definitely done Nelson in there. Pineapple, dank funk, white grape, grapefruit, mango. Flavor is light, dry, legit bitter. Light and crisp, well carbonated, drinkable. Solid.","San Francisco, California, USA","nickd717"
3377,"2016-12-22",3.7,"Keg @Taxman, León. 08-06-2015.
In short: light citrusy ale.
Pours little hazy golden with frothy white head. Long head retention, some lacing. Citrusy, grassy nose. Light body, average carbonation, crispy texture. Taste is little bitter, citrusy, some dry aftertaste. Refreshing and enjoyable.","Asturias, SPAIN","Lowenbrau"
3377,"2016-12-20",3.5,"473ml can. Barely clear, yellow-ish, pale golden colour with average to huge, frothy, osteoporosing, minimally lacing, white head. Citrusy hoppy, zesty aroma, notes of lemon, orange, lemon zest, slightly funky yeasty overtones, hints of grapes. Taste is minimally sweet caramel malty, citrusy and bitter hoppy overtones, slightly diluted hints of lemon, orange, lemon grass, lemon zest, lemon drops; balm, minimally chalky interferences close to the finish, but exposes overall a malty basis with stamina compared to other SIPAs.","Bielefeld, GERMANY","Idiosynkrasie"
3377,"2016-12-18",3.5,"Canned. Clear medium yellow color with a white head. Aroma and flavour of malt, hops, citrus, grass, mild bitterness and fruit.","Albertslund, DENMARK","Borup"
3377,"2016-12-15",5.0,"From 32GP. In Teku glass. Pkaying The Cave. 8 months after canning and amazing aroma and taste full of citrics. All packaged in a low abv brew. Must be astonishing fresh.","SPAIN","josanguapo"
3377,"2016-12-04",3.5,"From a can. Theyve crammed a truck load of hop pine flavours into this and its got a ton of resin on the finish.","AUSTRALIA","StevieT"
3377,"2016-11-15",3.5,"Can 16fl.oz. @ [ The Country Stat Improver Tasting ] - Saxo, Aarhus. [ As Pizza Port Ponto Sessionable India Pale Ale ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, moderate hoppy, citrus, light grass. Flavor is moderate sweet and light to light moderate bitter with a average duration, pale malt, fruity malt, flowers, grass, fruity hops. Body is medium, texture is oily to watery, carbonation is soft. [20161008]
 7-3-7-3-15","VestJylland, DENMARK","fonefan"
3377,"2016-11-03",3.6,"Nez ultra frais et complet : mangue, papaye, ananas, résineux, agrumes (pamplemousse, kumquat, citron), petit fond vert.
Bouche : tout est là. Assez aqueuse mais du jus de houblon, très resineuse, agrumes. Jolie longueur verte et agrumes (pamplemousse surtout).","Lyon, FRANCE","Bawelt"
3377,"2016-10-29",3.4,"Can from SB. Cloudy pale yellow with a medium white head. Fruity and hoppy tones. Fruit, malt, hops and bitterness. Medium to light body with a dry / fruity finish.","Göteborg, SWEDEN","thomat"
3377,"2016-10-27",3.1,"355ml can (Alus Celle, Riga)
Pretty stanky hop aroma, but citrussy and fruity too. Light palate. Pale, small tight head, sticky lacing. Light malts, fruity hops. Nice drinkability. Good sessionable pale ale, nice first beer of the day.","Tallinn, ESTONIA","FatPhil"
3377,"2016-10-17",3.6,"23-SEP-2016, can @Ulkløbben Night Out - Boxbeer tasting @Rådhuset.
Slightly hazy pale yellow with a lasting White head.
Hoppy, fresh grape fruit, fruit, flowers. Bitter, watery, refreshing and fresh.","Copenhagen, DENMARK","jesperhammer"
3377,"2016-10-08",3.3,"Can at Aarhus tasting. Pours pale gold, large white head, lots of carbonation. Aroma is fruity, floral, light hop. Quite sweet, light bitterness. Texture slightly creamy but also high carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
3377,"2016-10-08",3.6,"Can @ Johns. Pours yellow with a white head, light lacings. Aroma of malt, light bread, grass, light citrus. Flavor is light bitter, malt, grassy, fruity hops. Thin to medium body, average carbonation, dry and light finish. 081016","Hasselager, DENMARK","Camons"
3377,"2016-10-08",3.4,"Can. Creamy White good mostly lasting head. Yellow colour. Light malty and moderate citrus hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. oily palate.","Randers, DENMARK","HenrikSoegaard"
3377,"2016-10-08",3.6,"Can @ Aarhus tasting, my place. Nice head with good duration. Color is pale golden. Aroma and taste are hops, flowers, fruits, malt, grass, citrus and has a nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
3377,"2016-10-08",3.5,"Can @ Aarhus tasting. Clear yellow with a white head. Aroma is dry, malty and moderate hoppy - citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 081016","Beder, Aarhus, DENMARK","Rasmus40"
3377,"2016-10-07",3.4,"473ml can from Systembolaget. Hazy pale golden mid-size white head, good lacing. Citrus aroma, pine, herbal and dank. Rounded mouthfeel medium carbonated, medium bodied. Grassy and citrus hoppy taste, grapefruit, passion fruit, mango, grains and bread. Pleasant pine bitterness in the finish.","Stockholm, SWEDEN","Turtles"
3377,"2016-10-06",3.0,"Light session IPA with medium body, quite bitter and easy drinkable. Would say a good summer beer during the day.","","tomijs"
3377,"2016-09-29",3.0,"UPDATED: SEP 30, 2016 American beer tasting at FOB, Rimini. From can. Pale yellow color, white foam. Aroma is herbaceous mostly. Taste is somehow unbalanced, with lots of bitterness over a very light body. Somehow disappointing.-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
3377,"2016-09-26",4.0,"Hazy straw color with white head. Aroma has nice floral and citrusy hop notes with some nice green tea. Taste follows, fresh, citrusy, green ice tea, medium bitterness on the finish. Light body with medium effervescence. Really fresh and easy to drink, a true session IPA.","Timisoara, ROMANIA","ciocanelu"
3377,"2016-09-26",3.6,"Draft at Bodega Fermin, RBESG 2016. Hazy golden with a white head. Aroma of citrus, grapefruit and other light fruity notes. Flavour is light sweet and moderate bitter. Above light bodied with light carbonation. [08-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
3377,"2016-09-09",3.5,"Can 3 month old. Pours hazy yellow with a white head. Drank half from can and half from glass. Aroma of resin, grassy hops, floral notes, sweet malts lemon zest and orange. the taste is bitter and hoppy with some grass, malts, pine, herbs and grapefruit.","Aarhus, DENMARK","RasmusOtt"
3377,"2016-09-05",3.6,"Can, 4.5%. Hazy yellow with medium white head. Aroma is malt, fruit, hop and grapefruit. Flavour is malt, fruit, hop, little sweet, grapefruit, pine and bitter.","DENMARK","chrisv10"
3377,"2016-08-26",3.5,"Can at Himmeriget.
Hazy golden colored with a medium sized white head.
Fruity aroma of hops and pine needles.
Fruity flavor of hops and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3377,"2016-08-24",4.1,"HOP SOUP!! Oh man this is one of the better session IPAs Ive ever had. Pours hazy straw yellow with a small white foam. Aroma is light citrus with grassy malts and a touch of lemon. Taste is a nice bouquet of citrus and grapefruit hop flavours. Body is medium which is great for session IPAs. Light biscuit malt pairs well with the hops. Thoroughly enjoyable.","Ottawa, Ontario, CANADA","cfrancis"
3377,"2016-08-24",3.5,"Pale golden with a white head - Fresh fruity hop aroma - Good malt to support a hop profile that has citrus and other fruity flavours - The citrus from hops goes into a dry finish - This was good","Røros, NORWAY","bergstaden"
3377,"2016-08-23",3.4,"500ml can (Alus Celle, Riga). Pale yellow color. Medium size, white head, stays. Fruity, sweetish, citrus, lemon and bit yeasty in aroma. Citrus, pine needles, fruity and grapefruits in taste. Grapefruit in aftertaste. Fizzy carbonation. Im so thirsty at the moment so I pretty much chugged the whole thing in 3 gulps. Solid brew.","Reval, ESTONIA","Marduk"
3377,"2016-08-21",3.7,"4.5％ABV. Session IPA.

Poured out yellow gold. 4ºSRM.

Nose is sweet ripe citrus. Hint of pine. Pale malt sweetness.

Mouthfeel is soapy. Palate has solid pale malt flavors with white bread, soda crackers, there is a broad saltiness in the middle of the palate which jus makes the taste impression of saltines all the more obvious to me. Hops are bitter with a lingering bitterness that is bitter melon. There is some fresh pine needle herbaceousness to it.

Finish is medium. Strong bitter on the front and in the middle but drops off quite quickly.

Ill always associate this flavor with Columbus hops. Not sure if thats whats in this brew.","SINGAPORE","drjoeng"
3377,"2016-08-20",3.5,"Hazy yellow colour with large white head.Aroma is tropical fruity,with good lime and citrus nots,hint of grass and nice fresh hops,nice refreshing mouthfeels and hint of herbs and hops mild with low alc.","rødovre, DENMARK","charlotte"
3377,"2016-08-17",3.6,"Can. Hazy yellow pour with white head. Aroma has tropical fruit and some citrus. Taste is fresh and bitter. Light body.","Copenhagen, DENMARK","Madsen1635"
3377,"2016-08-14",3.5,"Can from Kihoskh, thanks Eddan. A bit hazy light orange with a white head. Fresh with hops, grapefruit and hay. Soft and refreshing.","Stockholm, SWEDEN","gyllenbock"
3377,"2016-08-13",3.6,"@ Scandic, Malmö 16-8-11: Ok doft med toner av humle, citrus och gräs. Trevlig.","SWEDEN","SirLimpsalot"
3377,"2016-08-11",3.8,"Aroma: Dry Citrus Rind, Grainy Malts...
Appearance: Golden Straw Hue, Passes Lots of Light, Thin White Head Ring, Mild Lacing...
Taste: Rind, Mildly Piney, Mildly Resin...
Mouthfeel: Decent Carbonation, Medium Bodied, Semi Drying","North Tonawanda, New York, USA","merc7186"
3377,"2016-08-10",4.2,"De la ya muy conocida micro cervecería Pizza Port(U.S.A) esta session IPA Ponto, esta cervecería fue una de las iniciadoras del movimiento craftbeer, fue fundada en 1987, actualmente California es la capital de la cerveza artesanal y esta cerveceria es ya un emblema reconocido a nivel mundial, esta Ponto es la versión Session de una I.P.A tradicional, es por eso que se leen las siglas S.I.P.A abajo del nombre de la cerveza, una Session IPA a grandes rasgos es una IPA de baja intensidad en alcohol (menos de 5.5% ABV), amargor y cuerpo pero manteniendo las características aromáticas de los lúpulos e impresión visual, en especifico esta Session IPA contiene 4.5% ABV.
En aspecto tiene una cabeza de espuma amplia de perlas chicas y medianas de color cristalino, una excelente retención como normalmente debe ser en una IPA común ,en todo momento presente la capa protectora de espuma, el color es un amarillo turbio pajizo con destellos amarillos mas obscuros, en las paredes del vaso se puede observar un cuerpo ligeramente mediano.
En aroma es una conjunción de notas frutales y algo cítricas con un dulzor discreto que aparenta una muy jovial convivencia con los lúpulos americanos que contiene, los aromas mas perceptibles son a mango, toronja, ligeras notas a piña, maracuyá, cascara de naranja, ligero olor a dulzor de malta solo como respaldo a las propiedades del lúpulo.
En sabor no es una IPA tan agresiva, si tiene una ligera cantidad de dulzor proveniente del grano que le da una buena base pero tampoco son tan marcados puesto que el amargor es menor que al de las IPAs americanas y reluzcan los sabores a toronja, piña, mango, ligera resinosidad, el dryhop no deja tanto rastro en las mejillas y se siente una textura mucho mas liviana a comparación de su icónica Swamis o de la mayoría de las American IPA, tiene un final seco que alenta el consumo rápido y un retrogusto mediano que no es tan pasajero de carácter cítrico.","MEXICO","Yased"
3377,"2016-07-31",3.8,"16-oz can. Thanks so much for bringing these back, baby! Pours a hazy pale medium gold with a loose white sudsy head. Light stringy lace. Mild herbal biscuity nose. Creamy medium body with lively carb. Lightly toasted caramel, biscuits, grass, and seasoned herbs on the mid palate. Dry finish. Nice one.","Mukilteo, Washington, USA","after4ever"
3377,"2016-07-28",4.2,"Piana dość spora, drobno i średnio pęcherzykowa, nieco mydlana, szybko opadająca do chmurek. Barwa słomkowo żółta, zamglona, ze sporą ilością drobnych bąbelek. Aromat intensywny, głównie świerk, owoce tropikalne i cytrusy oraz odrobina nafty i jasnych winogron w tle. Bardzo pijalne, lekkie i rześkie w odczuciu, dość wytrawne, kwiatowo cytrusowo melonowe ze średnią, żywiczną goryczką, nieco zalegającą. W afterteasie białe wino. Średnio wysycone, bardzo przyjemne.
Idealne piwo na lato, na plażę - pięknie wyglądające w szkle, sesyjne, pijalne, delikatne na języku i intensywne w zapachu. Klasa.","Kalisz, POLAND","alteregoo"
3377,"2016-07-26",3.7,"This find from Whole Foods pours straw yellow and a bit cloudy from a 16oz can. Aroma is faint, small notes of pine. Grapefruit and subtle lemony pine taste, crisp and light finish. Good bitterness, a solid session-able beer!","San Francisco, California, USA","aaronbr"
3377,"2016-07-20",3.5,"From tap. Pours hazy yellow to orange with a small white head. Aroma is peachy and citrusy hoppy. Grassy, citrusy and slight pine. A bit flat herbal hoppy. Bitter and smooth fruity finish.","Copenhagen O, DENMARK","yespr"
3377,"2016-07-13",4.0,"Light golden, almost clear, small, dense head. Aroma is low intensity; pineapple, citrous, mango, oranges. Light body, dry. Very light, but not watery. Pineaplle and pine in flavour. Bitterness medium to high. Overall great, indeed sessionable.","siemianowice, POLAND","gr_pa"
3377,"2016-07-12",3.6,"Tap at Bodega Fermin. Clear golden with white head. Lots of citrus hops, lime, fresh grass, mineral water, light mint. Light sweet and under medium bitter. Light bodied with dry feel. The hops work nicely here!","The Hague, NETHERLANDS","Maakun"
3377,"2016-07-08",3.4,"Disig gul öl med ett större vitt skum. Doft av citrus, tallbarr och hö. I smaken tillkommer mer frukter, främst persika. Ovanligt fyllig för en session ipa.","Malmö, Sweden, SWEDEN","NordicV"
3377,"2016-07-04",3.9,"Can from Wilibees, Petaluma. Pine, grapefruit, mineral aroma. Taste is citrusy, piney, grapefruit hops. Really nice session beer. Loved this one.","Coventry, West Midlands, ENGLAND","Tselloufc88"
3377,"2016-06-10",3.9,"Aroma of orange, grapefruit some bread. Flavor is bread, citrus, pretty hitter. Yes together well. Pours light yellow with a thick white head. Harbour if a tallboy can","Chicago, Illinois, USA","Christpuncher"
3377,"2016-06-05",3.9,"Can. Pours Limey color with smell head. Good, carbonation. Has a medium sticky palate. Has a big citrus taste. Orange zest grapefruit hops. Awesome session","Illinois, USA","Ahuth"
3377,"2016-06-04",3.8,"16oz can. Medium white head atop clear straw body. Aroma is medium sweer, straw, some grapefruit, peach. Taste is medium sweet, grapefruit, light pine, peach. Light body, light acidity.","Washington DC, USA","argo0"
3377,"2016-06-04",3.2,"Flight at Pizza Port Bressi Ranch, 21.4.16. Bright clear gold. Floral and fruity hops in the nose, light hoppy bitterness that becomes more dominant in the second sip, light-bodied, hoppy bitter finish.","Tel Aviv, ISRAEL","kerenmk"
3377,"2016-05-26",2.5,"On Saturday 21st May 2016 I visited Pizza Ports San Clemente brewpub and had two flights of four beers, this was on the second one. Pale, hoppy but bland overall compared to the other beers I had on the flights. Just not enough of anything within the brew, I can do subtle but this was weak in my opinion (first beer from Pizza Port I have not enjoyed).","Shropshire, ENGLAND","BlackHaddock"
3377,"2016-05-23",3.0,"Pours a yellowish clear color with a bit of head. Faint smell of citrus and cereal. Taste is citrusy with a lemon rindiness. Way too overwhelming lemony for my palate. Nothing special with this one.","La Palma, California, USA","JRisWasted"
3377,"2016-04-14",3.7,"16oz can from Phesterjau - thanks Jess! Pale yellow pour with a white head. Aroma has sweet fruits, mango, melon, some pineapple and other citrus. Taste is of sweet fruits, citrus. Light and juicy/fruity sweet. Light bodied. Little alcohol presence but well put together. Finishes sweetly fruity. Very solid, tasty brew. Not best for style, but in the group. 14","Wisconsin, USA","AWISLguy"
3377,"2016-04-12",4.0,"Can at home split with Sarah, brought back from the states. Pours a bright translucent yellow / straw coloured pour with a lasting frothy white head. Aroma is nice mix of pithy citrus, singed pine needles, tarmac. Some raw bready grainy oats on the nose. Nice. Flavour is composed a solid base malt, hints of wheat and oats. with a grassy citrus and piney hop mix. Assertive clean hop bitterness. Palate is nicely rounded, medium bodied, slightly grainy frothy carbonation. Goes down very easily and packs very good flavour for the small package.","Hertfordshire, ENGLAND","mR_fr0g"
3377,"2016-04-06",3.9,"Can about 4 weeks old by the date poured a golden color with a thick white head. Aroma has loads of hops, sweet underlying malt, flowery, and a juicy citrus cocktail. Lovely. Mouth feel is light with good carbonation. Flavor again has plenty of hops, light bitterness, perfume, tropical, citrus, and enough malt to hold everything together. Super session with grapefruit touches just drinks so smoothly.","Connecticut, USA","blklab2007"
3377,"2016-04-06",3.7,"May 8th, 2014 - Pizza Ports S.I.P.A. is coming in a can for portable beach access and environmentally sound consciences everywhere. And it makes a good pairing for both. Either as a prelude to frolicking in the sea, or afterwards, I dont want something heavy boiling in my gut, but lighter, easier fare. The Ponto is perfect for this, a mild aroma coming from the lip of the can, and a daintier hop profile, featuring a rusty metal sheen and a mild sweetness. The flavor is also mild (obviously for the sessionable styles) with a lot to remind me of orange juice mixed with beer, and more of the citrus, less of the pulp.","San Diego, California, USA","GarrettB"
3377,"2016-04-03",4.0,"Puszka 0,473 l.
Aromat intensywny, dominują nuty owoców tropikalnych (głównie mango) oraz cytrusów.
Barwa słomkowo-żółta, dość mętna. Piana biała, drobna, o średniej obfitości.
Dość szybko opada do obrączki z cienkim kożuszkiem, lekko zdobi szkło.
Smak lekko słodki, lekko kwaśny i umiarkowanie gorzki.
Z początku słodycz owoców tropikalnych, po chwili pojawiają się nuty cytrusowe, w tle żywica. Finisz gorzki, grejpfrutowy, trochę zalegający.
Wysycenie średnie. Dobre, orzeźwiające piwo.","POLAND","Bogus88"
3377,"2016-04-03",3.8,"(Backlog) Can pour at home, picked this up in CA over Christmas drank shortly after. Light lemon color pour, sweet citrus taste very lite smooth drinking beer. Very nice.","Duvall, Washington, USA","tcon25"
3377,"2016-03-22",3.9,"Can. Vibrant yellow in colour with medium carbonation. Aromas are of pulpy grapefruit and lemon, lychee, and cut grass. Flavors are lemongrassy white grapefruit pith, and flint, light bodied with sharp bitterness. Refreshing and tasty.","Winnipeg, Manitoba, CANADA","piscator34"
3377,"2016-03-16",3.9,"UPDATED: MAR 18, 2016 From the Can, poured into Spiegelau IPA Glass. Nose is lite citrus and pine, mango taste is bitter citric hops slightly soapy. Citric finish grassy at the very end. After all a very nice IPA.","GERMANY","Salwal"
3377,"2016-03-09",3.9,"16 oz can poured. Thanks to Tim for the can. Pours a cloudy golden yellow color with a thick rocky foam head. Very nice hop citrus aroma. Grassy hop, bright citrus flavor and linger. Everything I want to see in an awesome session IPA. Excellent.","Kenmore, Washington, USA","andrewje41"
3377,"2016-03-07",3.7,"Pours a straw yellow color with a white head. Citrus, biscuit, floral and hop aroma. Grapefruit, tangerine, pine, floral and biscuit flavors. Light body and average carbonation. Citrus and biscuit finish.","California, USA","beertholomeus"
3377,"2016-03-07",4.1,"Klarowne piwo o złotej barwie nalewa się z ładną, białą pianą, która obficie zdobi szkło. 
Aromat jest intensywny i świeży, pełny chmielu. Początkowo pojawiają się rześkie cytrusy, później trochę zielonej trawy, a na końcu słodkie białe owoce.
W smaku piwo jest lekkie i niezwykle pijalne. Delikatna słodycz białego pieczywa, pochłaniana jest przez chmiel: ponownie owoce i dużo nut przypominających suszone liście tytoniu. Goryczka średnio-wysoka, lekko zalegająca, ale grejpfrutowa i orzeźwiająca.","Tychy, POLAND","heman"
3377,"2016-02-15",3.6,"Can from Gulating Lørenskog enjoyed at home
Pale golden, some haze, big white head. Smell of pine, citrus, grapefruit, light malts. Moderate sweet, alot of piny flavors, wood, cirus, nice light malts. Heavy bitter, resiny tail. Very tasty, nice piny ipa. Quite sessionable and refreshing","NORWAY","esp0r"
3377,"2016-02-13",3.7,"On tap at The Bottle Shop London. Clear gold bright lasting white head. Fresh pink grapefruit and mango aroma. Very light and good citrus fruity flavour. Nice tart citrus fruit bite on the finish. Without doubt a very sessional beer. Soft condition. Bit fizzy. Good I thought","Ashford, Kent, ENGLAND","harrisoni"
3377,"2016-02-07",3.2,"Session IPA often risk a lack of flavor, and this is what is going on with this one. A decent nose, but the flavor doesnt follow from that.","Gilbert, Arizona, USA","JJMBeer"
3377,"2016-02-03",4.1,"Can: Clear gold with a frothy white head. Super hoppy aroma of juniper shrubs. Total taste of juniper and pine needles. Crisp finish.","Boise, Idaho, USA","pinkzambia"
3377,"2016-02-02",3.7,"Really nice, fresh session IPA. Love the pint can format. Pours light yellow, looks lager-ish. Nose is definitely IPA, hoppy and a bit fruity. Notes of grapefruit, pine, touch of peach. Finishes quite dry. Easy but flavorful drinking.","","kespecial"
3377,"2016-02-02",3.6,"Can. Fresh, uncomplicated SIPS with notes of lime, grapefruit and lychee. Ends a bit dry.","Stockholm, SWEDEN","hirigalzkar"
3377,"2016-01-20",3.6,"Clear yellow body with a thin white head. Aroma is fruity, peach, pine. Taste is sweet and medium bitter. Light and a bit dry finish.","CYPRUS","g_georgiou"
3377,"2016-01-18",3.7,"Pours two fingers of head on a clear light straw body.
The aroma is bright citrus and pine.
The taste is a nice mild lemon bitterness throughout.
The texture is light and crisp.
An enjoyable SIPA.","Corbett, Oregon, USA","Fatehunter"
3377,"2016-01-17",3.8,"50cl can from saveur-biere.com. Light hazy gold color. Medium white head. Medium body. Medium bitterness. Aroma is passionfruit, hops, resin. Quite good!","Lisbon, PORTUGAL","andrepintado"
3377,"2016-01-13",3.6,"Draught @ Van Moll Brewpub. Slightly unclear yellow color, average sized white head. Aroma is lovely hoppy and fruity. Taste lightly malts, loads of fruity hops, citra, quite bitter. Suitable average body, a bit fizzy carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3377,"2016-01-09",3.1,"Can. Head is initially small, frothy, white, mostly diminishing. Body is light yellow. Aroma is lightly malty (toasted grain), moderately hoppy (grapefruit, lemon, resin, grass). Flavor is lightly to moderately sweet, lightly to moderately acidic, lightly to moderately bitter. Finish is lightly sweet, lightly to moderately acidic, moderately to heavily bitter. Medium body, watery texture, lively carbonation. 
A rather boring citrus-resin bomb, but still perfectly drinkable.","Boulder, Colorado, USA","Ernest"
3377,"2015-12-28",3.5,"Yellow, cloudy with nice creamy foam. Flowersoap in the aroma. Hint of fruit, berries, cranberries, with growing fruity bitterness in the aftertaste.","Skagafjordur, ICELAND","bjakk"
3377,"2015-12-23",3.7,"Can. Hazy yellow colour. Citrus hoppy aroma. Taste is citrus, grapefruit, finishes with slight bitterness",", CYPRUS","yiannnos"
