"beer_id","date","rating","text","user_location","user_name"
4570,"2017-06-08",3.9,"From tap. Hazy gold, foamy white head that quickly devolved to a thin collar. Light funk, wheat on the nose. Medium sour flavors, lemon, grass. Dry spritzy mouthfeel. Dry mostly grassy finish. Refreshing","South Carolina, USA","Bacchus66"
4570,"2017-05-30",3.6,"Bottle sample. Tasted on the 12/05/2017 at MBCC (Copenhagen). Cloudy yellow colour with a thin smooth white head. Aroma of yeast, lemon and other citrics, grass and cereal. Taste is slightly sour and citric. Refreshing and easy to drink. Next one please!","Compostela (Galiza), ","Taboada"
4570,"2017-05-28",3.5,"Tap at Js. Pours a clearish gold with a finger of foam that lingers. Light pear and yeast nose. Soft carbonation, lemon and a lingering tartness on the finish. Smooth with a touch of limeade on the end. Quite nice.","Nashville, Tennessee, USA","willisread"
4570,"2017-05-20",3.1,"Sampled on draft at Tapped this beer poured a murky dark yellow color with a medium sized creamy white head that left good lacing. The aroma was tart and citric with a bit of chalk, dry and funky with a hint of pineapple. The flavor was sweetish and tangy with tart lemon, mango and pineapple. Long finish. Medium body. Decent","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4570,"2017-05-20",4.0,"Fad: Lysegul diset øl med et fint skumhoved. Duften er stald med lidt witbier noter, men mest stald. Frisk og sur er kendetegnene. Der er ikke meget witbier over den. Men rigtig lækker er den dog.","Husum, DENMARK","Defreni"
4570,"2017-05-14",3.6,"duft: frisk citrus lidt krydret 
smag frisk citrus lime svag krydret let drikkelig","århus, DENMARK","llkc"
4570,"2017-05-12",3.3,"Tap at MBCC 2017. Pours hazy pale golden. Funky, lemon, barnyard aroma. Tart. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
4570,"2017-05-12",3.5,"Mbcc, blue session 
Cloudy golden color with a thin white head. 
Funky nose with some mild spices. 
Flavor has citrusy, apricotty notes. 
Nice easy, fruity good drinkability.","Vantaa, FINLAND","Hermod"
4570,"2017-05-12",3.5,"Draught @ MBCC 2017. Pours cloudy yellowish with a smooth head. Aroma of funky yeastiness, farmyard citrus. Taste is smooth, slightly tart and sourish with some funky yeastiness. Finish is sourish and funky with some tartness. Okay.","Espoo, FINLAND","tiong"
4570,"2017-05-12",3.0,"Tap at MBCC2017, Copenhagen. Color is cloudy golden with small white head. Aromas and flavors: Fruits, wheat and malts. Quite easy.","Oulu/Helsinki, FINLAND","VastActiv"
4570,"2017-05-08",3.8,"Tasty sour wit, tart and citric with a pleasant spiced backbone and a breezy, easygoing texture. Lemon and coriander are prominent, but mild, sweet wheat and grass give a bit of padding to the sourness, while a modest but noticeable funk lies underneath. Finish stays tart, oak and vanilla peeking through on the fade. Tart nose, yeasty and dry, nice for the style. Pours not too pretty, but the feels right, sparkly and bright. Overall a highly drinkable wit. Nice.","Tennessee, USA","oobawa"
4570,"2017-04-15",3.9,"Bottle
Aroma-coriander, orange
Appearance-pale, hazy, minimal head, 
Taste-medium sourness, lightly bitter, light sweetness, 
Palate-light body, thin feel, lively, sour finish, 
Overall-very refreshing","Krakow, POLAND","msbernac"
4570,"2017-04-14",3.5,"12.7 oz. bottle. Pour was hazy golden, white head. Aroma of citrus, orange, lemon. Taste was tart, sour, lemon, wheat, spice.","Omaha, Nebraska, USA","ozzy70"
4570,"2017-03-31",3.8,"Bottle at BBF. Golden colour without head. tart and fruity aroma. Sour, fruity, acidic taste. Medium body.","Barcelona, SPAIN","BRW"
4570,"2017-02-23",3.8,"Bottle. Hazy golden color. Yeast sediment in the bottom. Large white foamy head response. Aroma is quite tart, coriander, orange peel. Wheat grains. Belgian wit character comes through a lot in the flavor. Coriander, orange zest, wheat, with a sourness that comes through on the finish with a cheek tingle. Medium-light body. Sour tingle over the palate. Nice.","Arlington, Texas, USA","Cavie"
4570,"2017-02-14",4.0,"Fresh, dry, light-medium sourness with wonderful funk. Coriander, oranges, apples, rotten fruit.","SLOVENIA","tmzl"
4570,"2017-02-10",3.3,"Got this one at Winooski Beverage Warehouse over the holidays.

Poured from a 12oz. bottle.

Appearance: Light, pale-yellow body, good-sized head with lots of tiny bubbles.

Smell: Citrus-like aroma.

Taste: Very active carbonation, lemon-like character. Taste fades fast though.

Mouthfeel: Light-bodied in the palate, reminds me of lemon & ginger.

Drinkability: Very drinkable, light brew. Probably better served in warmer weather. I wouldnt rush to get one, but id have another.

Reviewed on: 02-01-2008","Carignan, Quebec, CANADA","papat444"
4570,"2017-02-07",4.3,"Slightly hazy light golden under a thin white ring of foam. Lovely tart wild yeast nose with gentle lime zest and orange peel and a kiss of german wheaty sourness like a Berliner. Crisp dry and gently tart flavor thats wheaty and gently lemony...like a not-so-sour Berliner weisse. Very smooth and gently tart and super bright and pleasant.","Denver, Colorado, USA","onceblind"
4570,"2017-02-01",3.7,"Clear golden beer with a thin white head. Smells woody, sour, and a slight bit of syrup. Taste is delicate and funky, tasrt. A bit of a citrus pell type taste. Nice but restrained. Aroma has toffee.","Toronto, Ontario, CANADA","Listigovers"
4570,"2017-01-28",3.9,"Keg at Brewdog as Jolly Pumpkin Calabaza Blanca, 4.8%. Hazy golden yellow, translucent, lightly sparkling, foamy white head. Aroma is funky, lemony. Body is smooth with soft carbonation. Taste is lightly buttery, oaky, grapefruit, lemon sherbet, more oak. Really good. I would happily drink lots of this and wish I had a bit more in front of me.","Richmond, Greater London, ENGLAND","The_Osprey"
4570,"2017-01-27",3.8,"Bottle in Brewdog Shoreditch. Pours golden and hazy with no head. Nose of lemon and wheat. Taste is quite sour at first with some herbs and bret. Has a very clean finish.","North Yorkshire, ENGLAND","apickles"
4570,"2017-01-27",3.8,"Bottle at 4:20 in Rome-Italy, batch 318/319. Cloudy light golden pour, tick and super white foam. Nose: white wine, wood, grapes, wheat. Mouth: frizzy carbo, soft texture, pepper overall, dry. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
4570,"2017-01-27",3.3,"Keg at Brewdog Aberdeen. Pours cloudy, yellowy-gold. Lots of citrus sherbet on the nose with orange peel. Taste of bitter lemon, herbs, dry cider and peach. This has a sharp and dry feel with some sherbet funk and oily finish. The sharp flavours dominate. Orange and herbs with a real fizzy kick. If I was blindfolded, Id guess I was drinking a weird, dry cider.","Aberdeen, SCOTLAND","rodsquad"
4570,"2017-01-26",3.8,"Bottle. Pours hazy/clody yellow with nice white head, stays. Aroma: sourish,hay, cow shit, oranges, fresh tobacco leaf, ash, Taste: medium sour, wheat, pale berries, orange, juicy, malty, apple peal. Thin plus body. If thats a Witbier then ...
Sourish.smooth.juicy finiosh. Nice summertime drink.","Tartu, ESTONIA","VamboladeTolly"
4570,"2017-01-25",3.6,"Jolly Pumpkin Calabaza Blanca
Keg at BD Shoreditch, 23/01/16.
Light hazed on a golden orange pour topped with a decent off white covering.
Nose is oak, papaya, spice, white grape, melon, faint citric piss tang.
Taste comprises peach, mellow tropical fruits, spice, orange peel, floral notes, light herbal elements.
Medium bodied, fine carbonation, semi drying close with a sweet fruit lilt mellowed by faded wood.
Solid for the style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4570,"2017-01-24",3.4,"Pours orange, hazy, thin head. Big tangerine aroma, not much else. Its really tart. Loads of acid and citrus, a bit of yeast in the back. Not my thing but a well made example. Might taste better on a sultry summer afternoon.","SCOTLAND","Heidbummer"
4570,"2017-01-22",4.1,"Light spice and banana yeast aroma. A refreshingly light mouthfeel , with a slight spice finish .","York, North Yorkshire, ENGLAND","Mjp12"
4570,"2017-01-22",3.6,"Tap @ Fermentoren, Aarhus. Pale bright yellow with a fluffy head. Notes of citrus, estery, sweet, light floral and grainy.","Aarhus, DENMARK","bursprak"
4570,"2017-01-20",3.6,"Keg at Brewdog Birmingham. Pours hazy golden with a thin laced head. Aroma is funky, some cloves and orange peel. Taste is a little funky sourness but tempered with orange and spices. Really dry but refreshing at the same time. Nice","Surrey, ENGLAND","WingmanWillis"
4570,"2017-01-19",3.7,"37,5 cl.bottle. Hazy golden colour with a white head. Aroma and flavour of yeast, spice, fruit, coriander, citrus and wheat.","Albertslund, DENMARK","Borup"
4570,"2017-01-12",3.8,"From tap at Fermentoren Aarhus. Pours a hazy golden yellow with a medium sized, white head. Aroma has peely citrus, peaches, stone fruits, sweet spices, clove and esters, funk. Taste is sour, tart, crisp, lactic, light vinegar, fresh juicy ""golden ale""-style finish. Pretty spicy and crisp. Light body and a rather high carbonation.","Aarhus C, DENMARK","Vestergaard"
4570,"2017-01-08",3.5,"Draught @ Fermentoren, Aarhus. Pours slightly hazy dark yellow with a white head. Aroma of wheat, yeast, light bretty, little sour, light spice, sweet fruit, oranges. Flavor is light sour, wheat, yeasy, light spice, tart fruity, orangepeel. Thin to medium body, average carbonation, light acidic finish. 080116","Hasselager, DENMARK","Camons"
4570,"2017-01-07",3.6,"Tap.Clear colour with medium head.Aroma is heavy sour with dry mouthfeels fresh with hint of flowers and citrus nice and strange overall but good.","rødovre, DENMARK","charlotte"
4570,"2016-12-21",3.5,"Pours a hazy pale golden straw color with a finger of white foam. The nose is a mix of rustic fieldgrass, slight musty low tide, hint of spice and citrus. Palate follows with light foggy flavors. A bit subdued and watery but still a nice crushable tart session beer.","Gray, Maine, USA","Lukaduke"
4570,"2016-12-17",3.8,"12oz bottle via Beer Gonzo. It pours a clean pale golden color with a medium white head. Aroma is tangy acidic lemon peel, light jammy stone fruit, grassy peppery straw. Taste is also mostly tart and acidic with notes of lemon peel, gooseberries, grass, straw, lemon juice. Medium bodied with good carbonation. Overall, nicely tart and refreshing","Rimini, ITALY","teorn88"
4570,"2016-12-12",3.3,"A bottle on Black Christmas 2016 at 12 Kings. Pours a cloudy blonde with a white head. Aroma is sour, malty, some spices. Taste is the same with low bitterness. Meh.","Vancouver, British Columbia, CANADA","beerplace"
4570,"2016-11-28",3.1,"Pours clear light yellow, skunky aroma with mild carbonation. Sour underripe apricot notes. Overall an easy to drink beer but lacks a good punch.","St. Louis, Missouri, USA","Clareeses"
4570,"2016-11-28",3.8,"Bouteille achetée à La Mise En Bière - De couleur jaune pale trouble avec une mousse blanche crémeuse et abondante qui colle bien au verre - Au nez des arômes vineux, raisin, pomme, cidre presque vinaigre, épicé, blé, chêne, floral,cest complexe et on sait que ca sera acide - En bouche cest acide, on sent bien le fût, chêne, cidré, vineux, raisin, floral, frais - Corp léger/moyen, amertume légère, carbonation pétillante, frais et acide, final raisin et acide - Moin acide que le nez le présageait, fraiche, très particulière mais vraiment bien réalisée","Morges, SWITZERLAND","weark"
4570,"2016-11-16",4.2,"Aroma is funk, barnyard, spices, tart, citrus, great. Appearance is pale golden, hazy, white head. Taste is tart, funky, barnyard, citrus, dry, wheat, fantastic. Mouthfeel is medium body, light crisp carbonation, tart wheat spice aftertaste. Overall, this is a Wit? Fantastic. Like a great Farmhouse.","Dearborn, Michigan, USA","ebone1988"
4570,"2016-11-11",3.6,"Pours hazy golden yellow with low white head. Aroma of wheat, light honey, coriander, lemongrass, mild funk. Taste is light, crisp tart with a sweet finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
4570,"2016-10-27",3.8,"Pours milky yellow with minimal head 
Aromas tart of green apples, lemons, grapes, fruit juice 
Taste has tart notes of grapes, over ripe apples, citrus, hints of coriander 
More sour wild than witbier but highly refreshing","Hässelby, SWEDEN","kryon"
4570,"2016-10-13",3.5,"That may be the most accurate label description Ive ever seen. Orange peel and coriander, refreshingly tart, wonderfully dry finish. Nailed it.","Houston, Texas, USA","dfinney23"
4570,"2016-09-18",3.8,"UPDATED: SEP 18, 2016 From bottle, the pour is slightly cloudy and is pale yellow in color with a thin head that dissipates. The aroma is sour and lemon. The taste is bitter lemon, cilantro, and coriander.  As I continue drinking this, the orange peel becomes more prevalent.  The mouthfeel is thin and the finish is Herbal, sour and strong lemon.","Colorado, USA","George999"
4570,"2016-08-24",4.1,"Bottle, 0.375l. Hazy pale golden color with thin quickly diminishing white head and average sparkling appearance. Aroma is funky, yeasty, vinous, grainy, citric and with notes of coriander. Taste starts light sweet grainy, bready and funky, follows by refreshing tart citrus, yeast and white wine, mouthfeel is crisp and dry, while finish is mild bitter. Light body, thin texture and average carbonation in palate. Nonaggressive funky witbier...","Koper, SLOVENIA","Kita"
4570,"2016-08-11",3.7,"Tap at Jolly Pumpkin Detroit. Hazy light golden with white head. Light sour grains and lemon, light spices and grass, dry wheat dough. Under medium sour and light bitter. Under medium bodied with soft fizzy carbonation. Very refreshing!","The Hague, NETHERLANDS","Maakun"
4570,"2016-07-11",4.0,"On tap. Pours pale yellow with foamy white head. Some lacing. Aroma is of citrus, coriander, white wine. Taste features a strong and pleasant acidity, wheat, white wine, and oak. Refreshing to the max. Over average Witbier","Quebec, CANADA","BeerGolem"
4570,"2016-07-08",3.3,"Disig gyllengul öl med vitt skum. Doften är lätt citronsyrlig med jäst och hö. I smaken tillkommer en lättare kryddighet.","Malmö, Sweden, SWEDEN","NordicV"
4570,"2016-07-01",4.6,"Im sure the first time I found beer to be truly enjoyable was when I was drinking a white ale in the summer. Im glad to say that enjoyment has never changed despite all the great things Ive gotten to try. Calabaza Blanca is an extremely classy Wit and a phenomenal summer choice. It pours light yellow with pillowy head. Fruit peel, spice, yeast, and bread aromas. Both the flavor and consistency are creamy. Lots of sweetness in this brew, but its balanced by a light tartness in the finish. Go figure, an excellent yeast-focused brew from Jolly Pumpkin.","Lincoln, Nebraska, USA","MetalNHopHead"
4570,"2016-06-26",3.4,"Bottle.

A- Lemon, wheat, soft.

A- Yellow color, cloudy liquid, white head.

T- Lemon, wheat, citrus, milky, egg, subtle spice.

P- Light body, creamy texture, average carbonation, soft finish.

O- Not really a typical wit in my opinion, but good. Very light and not a lot of flavor. I expected it to be sour or funky but it was not.","Ravenna, Nebraska, USA","HuskerTan"
4570,"2016-06-13",3.2,"Cloudy / hazy golden pour with thick, disappearing foam. Moderately spicy nose -- coriander and orange, with a touch of pepper. The pepper and citrus persists in the taste with a moderate tartness at the end. It is a good wheat beer with a slightly surprising and pleasant tartness and dry finish. Reminiscent of their Uber Wit, but less aggressive.","Pennsylvania, USA","PanMarek"
4570,"2016-04-25",3.6,"Draft at Bru Craft. Hazy pale yellow pout with fizzy soft white foam that left a lasting ring but no lace. Bright citrus florals with just a hint of straw. Modestly tart. Lemon shortbread. Clementine marmalade. Grape leaves. Loquats. Oyster crackers. Thirst quenching.","Philadelphia, Pennsylvania, USA","NikkTwist"
4570,"2016-02-21",3.9,"Very murky bright sandy yellow, very thin bubbly head. Nose is a rich sweaty zest, a bit burnt plastic and soft earthiness. Initial taste is a rich vibrant tartness, stoney fruit and veg. Carbonation is sleek and mouthfeel is gritty. Finishes a fair power of grapefruit and pineapplely with lingers of more rich tartness. What is Wit. Bottle, Beermoth.","Edinburgh, SCOTLAND","McNeillR"
4570,"2016-02-21",3.4,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Wine, Edinburgh - golden orange pour with white head. Aroma and taste has prominent citrus orange fruit, medium sour, some grassy and floral nuance into the finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
4570,"2016-02-21",3.4,"Clear pale golden. Nose is spices, lemon, funky, tart apples. Taste is tart and bitter, lemon, herbs, cloves, spices. I liked the nose more than the taste and palate.","Edinburgh, SCOTLAND","nihtila"
4570,"2016-02-21",3.5,"From bottle. Pours hazy lemon gold. Nose of citrus fruit, apricot. Tart and refreshing to taste.","Edinburgh, SCOTLAND","Evilkniamhel"
4570,"2016-02-21",3.7,"Bottle thanks to McNeillR.
Appearance - looks like a wit. Pale yellow, thin head.
Nose - definitely sour. Wood and sour apples. 
Taste - more of the same.
Palate - light to medium bodied with a tangy texture and a long dry finish.
Overall - not a wit more of a sour. Good beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
4570,"2016-02-21",3.7,"Bottle at appellation. Pours pale golden, nose is huge funk, citrus, yeasty, taste is similar, dry funk.","Edinburgh, SCOTLAND","Stuu666"
4570,"2016-02-21",3.7,"Bottle at Comely Bankers II. Pours hazy yellow with a thin white head. Aromas of light farmhouse funk. Taste is light sour, apple, paracetamol. Dry, crisp finish.","Edinburgh, SCOTLAND","allmyvinyl"
4570,"2016-01-16",4.3,"The witbiers orange-citrus character and lemony tart, sour character really works well together. Nice.","Seoul, SOUTH KOREA","nerdboy19"
4570,"2015-12-17",3.8,"Bottle into a glass. Super hazy hay pour. Aroma of spice, funk, horse blanket, earth, pepper, apples. Taste is tart apples, spice, funk, fruity esters, white bread. Slight tartness. Crisp and refreshing, easy drinking but complex.","Colorado Springs, Colorado, USA","RABinCO"
4570,"2015-11-25",3.7,"Pours a cloudy golden yellow with fizzy head. Aromas of citrus peel, yeast, hay, and some coriander. Flavors of coriander, a little vegatal, and some nice barrel. Tart beautiful wit.","Fort Walton Beach, Florida, USA","oldrtybastrd"
