"beer_id","date","rating","text","user_location","user_name"
3135,"2016-09-21",4.2,"Bottle. Pours a dark cola color with a pinkish off-white head. Big raspberry aroma. Tastes of raspberries, moderately sour, acidic. Very nice.","Michigan, USA","Mr_Abner"
3135,"2016-09-05",4.2,"Bottle at Hazel, shared with Travlr. Thanks! Poured a dark ruby red color with a small pink hue. Aroma was lots of tart raspberries, red wine barrel notes. Rich, smooth and tart. Nice.","Alexandria, Virginia, USA","radagast83"
3135,"2016-09-04",4.7,"Fat på CBC-2016. Wow! Smak och doft av hallon, blåa bär, körsbär, jord och jäst. 
Stor kropp, frisk och syrlig, fyllig, fin sötma, rena fina smaker i fantastisk bra balans, doftar ljuvligt. Fantastisk!","Malmö, SWEDEN","Lilja"
3135,"2016-09-03",4.3,"From tap at Koelschip, Copenhagen. Complex aroma of intense raspberries, sour red fruits, tart berries, wood, bretty funk, with a malt and soft chocolate backbone. Nicely big sour flavour with some sweetness as well. Body is medium to full, very rich and deep. Remarkable raspberry Sour!","Steenwijk, NETHERLANDS","tricksta_p"
3135,"2016-09-02",3.7,"Tap Dark reddish colour with pinkish head.Aroma of tart Raspberrys and red wine good sourish taste with hint of vinagar and acid lively with good carbonation and good long taste.","rødovre, DENMARK","charlotte"
3135,"2016-08-30",4.3,"Bottle at Hazel with Radagast99. Deep clear burgundy color. Aroma of raspberry, red wine. Taste is aiftly sour raspberry and port, tannins, cherry. Delicious.","Charlotte, North Carolina, USA","Travlr"
3135,"2016-08-22",4.6,"My Bottom Line:
Leather-bound raspberries envelop the palate with juiciness and sourness in this superbly flavorful creation.

Further Personal Perceptions:
-A slim ring of foam circles the darkened blood red.
-Mouthfeel is silky and juicy, though the intensity of the sourness decreases drinkability somewhat. Eat some creamy goat cheese with it and it all becomes heavenly.
-A touch of chocolate is imagined as well.
-The nose points to a sweeter beer (oaken vanilla notes), but the flavour profile and texture have nothing sweet to showcase. This is all about fruit, acidity and luxury.
-Body is very dry as well.
-Whisky blends in perfectly.
-Carbonation is practically absent, which takes this beer even closer to the world of wine.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3135,"2016-08-20",4.0,"375 ml bottle shared with Tmoney99. Pours a dark purple/reddish/brown color with a small pinkish colored head. The aroma and flavor have tart raspberries, mild Brett, whiskey, wood, caramel sweetness, some acidity, touch of vinegar, very nice drinking beer.","Cincinnati, Ohio, USA","alexsdad06"
3135,"2016-08-11",4.0,"Bottle shared by alexsdad06. Poured a clear reddish brown color that mostly lasted with very good lacing. Moderate to heavy sour yeast, wood and tart berry aroma. Medium to full body with a tingly texture and soft carbonation. Medium to heavy sour & tart fruit flavor with a medium to heavy tart & sour finish of moderate to long duration. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
3135,"2016-08-07",4.4,"dark reddish-brown colour, medium sized creamy pinkish-beige head; aroma of raspberry, vinegar notes, tart and earthy-wine cellar-like notes; taste is dominated by intensive vinegar-ish sourness with citric acid notes, raspberry, white wine-like notes, tart and leather; great ""beer""","Budapest, HUNGARY","Lore"
3135,"2016-07-09",4.2,"appear dark brown without head. aroma of rasberry, vanilla, very roasted malt, light rhubarb, taste Very sour!. full bodied, lively carbonation, long sour finish.","randers, DENMARK","20107589"
3135,"2016-07-07",4.1,"from bottle, poured a deep red clouded colour with a deep pink head. nose is loaded with sweer fresh raspberries upfront. sour blueberries, cacao, oak, tart funk, i think the whisky adds a little bit of sweetness to it. almost going to an acid finish, nice tart. nice stuff","Alingsås, SWEDEN, SWEDEN","markextrae"
3135,"2016-06-29",3.8,"Sample @ Copenhagen Beer Celebration 2016. Hazy red body with a small offwhite head. Barnyard, raspberries, funk, fruitmarmelade, jammy.","Odense SV, DENMARK","hallinghansen"
3135,"2016-06-26",3.5,"From tap. Pours hazy dark amber with a small pink head. Aroma is raspberry and mild citric. Sulphorish, dry, citric and tart. Lingering raspberry instense and sulphorish finish.","Copenhagen O, DENMARK","yespr"
3135,"2016-06-25",4.7,"Pours dark brown with a red hue and medium khaki with pink highlights that fades leaving behind good lacing, spotty cap and medium ring. AROMA: loads of raspberry, barrel notes, vanilla, woody, tart cherry, acidic, dark stone fruit, pomegranate, phenols, earthy, boozy, herbal, floral, yeast esters, sweet, light citrus, tart, rubber and slight char. TASTE: loads of raspberry, woody, tart cherry, acidic, pomegranate, earthy, boozy, herbal, floral, very mellow funk, sweet, light citrus, tart, mellow chocolate, bready and dark stone fruit. AFTER TASTE: tart raspberry/cherry, Brett, citrus and bourbon notes with a sweet acidic crisp finish.","Los Angeles, California, USA","Savage_Night"
3135,"2016-06-23",4.1,"375ml bottle. Pours dark red in colour with a pinky beige foam head. Nose of sweet raspberry, candy, citric rind, vanilla, funk. Flavour is sour, raspberry, dark fruits, whisky barrel woody oak, funky, tangy. Slick mouthfeel, medium bodied, fine carbonation, dry sweet & sour finish. Nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
3135,"2016-06-19",3.8,"Draught @ CBC 2016, Blue session, København
Pours dark reddish brown with a reddish beige head. Aroma has notes of raspberry, caramel, brett, berry and funk. Taste is medium sweet and medium sour with a long berry, brett and funky finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3135,"2016-06-18",3.9,"Bottled. Pours deep redish brown with a small beige head. Aroma of wood,vanilla, caramel, sour raspberries, bourbon notes and brett. Slightly sweet flavor that ends up dy and tart. Medium bodied, oily texture and soft carbonation. An excellent Sour. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3135,"2016-06-12",4.0,"CBC. Hazy brown/red with small beige head. Aroma is malt, sour fruit, roasted malt, raspberries, oak and wood. Flavour is malt, yeast, raspberries, sour fruit, oak, wood, berries, medium sweet, sour and acid.","DENMARK","chrisv10"
3135,"2016-06-11",4.5,"Bottle at home. Pours black, nose is funky, chocolate, raspberry, oak, toffee, taste is tart raspberry, dry, toffee, hints of the whisky.","Edinburgh, SCOTLAND","Stuu666"
3135,"2016-06-10",4.0,"Draught @ CBC. Pours hazy dark reddish brown with a small red/brown head. Aroma of sourness, wood, yeast, brett, rich raspberry. Falvor is rather sour, yeasty, brett, wood, tart fruity, rich raspberry. Medium body, average carbonation, acidic finish. 130516","Hasselager, DENMARK","Camons"
3135,"2016-06-02",4.1,"From tap at Copenhagen Beer Celebration 2016 - Blue session. Dark red copper color with pinkish off white head. Yeasty and malty aroma, funky, fruity, raspberries, wood, caramel, light alcohol. Sweet and acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3135,"2016-05-30",3.7,"Un liquide à la robe pourpre, presque aubergine, entre un vin rouge, un porto et un jus de pruneaux. La mousse lors du service est dune couleur profonde, signe que le liquide est dense et bien sirupeux. Un nez où un puissante framboise se révèle fièrement en lemportant sur la barrique qui fait piètre figure devant le fruit acidulé. Des pépins de framboises en quantité sur une base chocolatée. Un funk intéressant dont les nuances sont atténuées par le fruit et lalcool. Très sûrette en bouche, mes joues salivent abondamment. Lalcool me réchauffe et me picotte la langue. Des arômes funky et boisées, se terminant sur une finale amère. Belle bière sûrette dont je ne mexplique toutefois pas la présence dans le top-50.","Montréal, Quebec, CANADA","yourilevesque"
3135,"2016-05-30",4.1,"CBC. Hazy red brown with a beige head. Aroma is sweet, malty, heavy raspberries and bretty. Flavor is quite sweet and moderate acidic. Dry and moderate acidic finish. 130516","Beder, Aarhus, DENMARK","Rasmus40"
3135,"2016-05-28",4.7,"Fat på CBC-16 Kanske blå passets bästa i väldigt hård konkurrens. Vackert mahognyröd. Djup mörk doft med massor av söta hallon och boysenbär. Stor kropp, söt hallonlikör och spetsad choklad men också frisk och syrlig med hallon och lite körsbär. Till det fin fat karaktär från whiskyen. Komplex otroligt välbalanserad och med en doft som nog är det bästa jag provat.","Malmö, SWEDEN","Vignale"
3135,"2016-05-27",4.1,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Blue session. Reddish dark brown. Wonderful raspberry aroma, with some funk and wood. Sour raspberries flavor. Delicious, great.","Tel Aviv, ISRAEL","DSG"
3135,"2016-05-27",4.2,"Tap CBC. Aroma of fruits, berries, dark fruits, funky, sour, light vomit, quite barny with a smooth touch of something sweet.","Odense C, DENMARK","MrOrla"
3135,"2016-05-25",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - pours dark red with white pinkish head. Sour fruity aroma and taste, great raspberry hits, medium acidic, grapes, berry fruit medley, whisky soaked wooden notes, tart fruity finish. Excellent.","Copenhagen, DENMARK","Desverger"
3135,"2016-05-23",4.2,"Sample @ CBC16, Copenhagen. Blue session. Reddish pour with a pale head. Notes of tannins, juicy berries, cranberries and raspberries, wood, light balsamico and some funk.","Aarhus, DENMARK","bursprak"
3135,"2016-05-22",4.2,"Tap @ Copenhagen Beer Celebration, 2016. Pours Pinkish with a white head. Intense juicy berries. Tart and funky with a touch of Wood. Lovely dry finish.","Odense, DENMARK","Dedollewaitor"
3135,"2016-05-18",4.5,"Sample at CBC Blue Session. Pours dark ruby with reddish head. Tart raspberry aroma with chocolate, light cherries, maybe a hint towards sugared rhubarb. Moderately sour taste with loads of raspberries and some chocolate together with redcurrant and oak. Raspberry and chocolate, whats not to love?","Stockholm, SWEDEN","Nische"
3135,"2016-05-18",4.3,"On tap at CBC 2016. Dark ruby pour with a red head. Raspberries, fruit sourness, some nice barrel (oak and vanilla) notes in the background. Nice one.","The Hague, NETHERLANDS","mariuspoenari"
3135,"2016-05-17",3.9,"Sample at CBC 2016. Tart and fruity smell with raspberries and some funk. Similar taste, tart with a fruity tartness to it. Nice!","Örebro, SWEDEN","olsvammel"
3135,"2016-05-16",4.4,"Sample at CBC 2016. 

Reddish/brown with a small head. Fresh and tart aroma of raspberries, oak, caramel and dark chocolate. Similar taste. Really refreshing and nicely drinkable. Very tasty.","Stockholm, SWEDEN","gyllenbock"
3135,"2016-05-16",3.8,"CBC2016. Trübes trübes dunkel rötlich braunes Bier mit einer leicht pinken Schaumkrone. Geruch nach roten Früchten, holzig, Himbeeren, Kirschen. Geschmack säuerlich fruchtig, Himbeeren, Kirschen, lecker.","P´Castle, GERMANY","Beerhunter111"
3135,"2016-05-16",4.0,"Blue session, Copenhagen Beer Celebration 2016.
Deep brown beer with a nice pinkish/beige head. Sourish raspberry aroma, chocolate, caramel, wildstrawberries, a bit tart. Sourish raspberry flavor, citrus, wild strawberries, floral, some strawberries. Quite nice","Göteborg, SWEDEN","rlgk"
3135,"2016-05-13",4.0,"@Copenhagen Beer Celebration 2016, BLUEintense dark raspberries on nose. Farmy, some old hay. Med bodied, intense, exploading flavour. Raspberries, raspberry seedy malty hay. Really intense nice sour.-- rated with beerbasher/winphone","FINLAND","jookos"
3135,"2016-05-13",3.9,"Tap @ CBC -16. Dark burgundy color with a small top. Rich raspberry aroma with some acidic notes. Taste is moderate sour with loads of raspberry flavor. Some burnt sugar and liqourice as well. Medium body and soft co2","Hauglandshella, NORWAY","ej"
3135,"2016-05-13",4.5,"13.05.2016, tap @ CBC:
Small slightly bubbly shortlasting head, nice deep reddish color. Aroma is concentrated sour-ish fruity, raspberry syrup, soda powder, sorrel, oak, sour raspberries, berry skin, mild vinegar, grass. Taste is sour-ish dry, sorrel, sour raspberries, oak, soda powder, raspberry syrup, red currants, grass, vinegar, berry skin. Medium bitterness, sour-ish dry mouthfeel. Very nice.","Loddefjord, NORWAY","Inbreak"
3135,"2016-05-13",3.5,"UPDATED: MAY 19, 2016 Keg at cbc16... Dark red brown.. Thin tan lacing.. Soft raspberry fruit nose... Soft Tart raspberry... Long dry fruit.. Bitter fruit.. Big raspberry","Edinburgh, SCOTLAND","cgarvieuk"
3135,"2016-05-13",4.0,"Draught @ CBC 2016, Copenhagen. Pours deep dark red with a smooth head. Aroma of juicy raspberries, tart and sourish notes, oak and wood. Taste is heavily sour, tartish and funky yeasty with some wood, oak and raspberries. Finish is aggressively sour, tart and woody with loads of raspberries. Heavy but tasty.","Espoo, FINLAND","tiong"
3135,"2016-05-13",3.6,"Tap at CBC2016, Copenhagen. Colour is reddish brown with small white head. Aromas and flavors: Berries, raspberries, tartness and some sourness. Pretty nice.","Oulu/Helsinki, FINLAND","VastActiv"
3135,"2016-05-13",4.1,"Pours deep burgundy brown with low reddish head. Aroma of raspberries, chocolate, black berries, black currant. Taste is rich berry tart with a mellow fruit sweet finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3135,"2016-05-13",4.2,"Pours bloody brown with low purple head 
Aromas of tart raspberries, raspberry jam, oak, caramel, brown sugar, red fruits 
Taste has notes of tart raspberries, green grapes, green apples, citrusy fruits","Hässelby, SWEDEN","kryon"
3135,"2016-05-13",4.3,"CBC 2016. Pours a very dark red with a low reddish head. Aromas of raspberry, funk, citrus, red currant. Taste is very sour and fruity. Mouthfeel is very dry and tart with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3135,"2016-05-11",4.1,"Bottle - pours raspberry purple pink head - nose/taste of raspberry, chocolate, sour oak, cocoa and whiskey - med body",", New Jersey, USA","jtclockwork"
3135,"2016-05-11",4.2,"Bottle. Ruby brown pour with tan head. Roasted, chocolate, full raspberries and tart aromas. Sweet and tart raspberries, dark sour Flavors.","Wayne, New Jersey, USA","vtafro"
3135,"2016-05-09",3.7,"Bottle from wchesser -- cheers! Dark sour complexity thats taken even further into strange territory by the raspberries. Its got a good amount of funk and acidic bite, and the berry fruitiness is definitely apparent. It tastes a bit like Nyquil, but very interesting, funky, probably organic Nyquil. If organic, funky Nyquil isnt a thing yet and you think it sounds good -- go buy some of this beer!","Durham, New Hampshire, USA","thepatrickman"
3135,"2016-04-22",4.0,"375 ml bottle. Dark pour. Chocolate and raspberry throughout. Some really nice deep notes. Slight whisky, Ends with vinegar tart.","Lexington, Kentucky, USA","drfabulous"
3135,"2016-04-20",4.1,"Dark blackish purple with reddish violet head... Aroma of raspberry jam, roasted malts, dark fruits, acetic notes... Flavor is roasted malts, sour raspberries, leather... Raspberry notes overpower whiskey barrel aging, still present but much more subdued... Original a bit better, but still delicious

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3135,"2016-04-10",4.3,"Black hue with a foamy, light pink head. Big funky earthy raspberry and slight roast on the slightly boozy nose. Big robust and funky flavor with a load of Brett and a load of boozy deep roast malt, a lively juicy raspberry tone and a slight acidic finish. Big stouty and raspberry flavors with a big sourness as well.","Denver, Colorado, USA","onceblind"
3135,"2016-04-05",4.1,"Draft at the source, pours dark purple almost black with light purple hued head. Aroma and flavor of dank raspberry jam, wet oak, other sour fruit and a touch of whiskey oak. This one had a lot of pucker but in a good way. Nice stuff","Philadelphia, Pennsylvania, USA","PhillyCraft"
3135,"2016-04-05",3.9,"Appearance: pours with a small pink head that settles quickly, the beer is a very dark ruby color, almost black
Aroma: raspberry, egg, some warmth and some other aroma I can't put my finger on from the whisky is apparent, funk
Taste: very sour throughout, has a strong tartness as well, raspberry sweetness followed by the slightest hint of alcohol, wood
Palate: soft carbonation, leaves mouth dry, minimal tart aftertaste, medium to heavy mouthfeel 
Overall: this is quite interesting in both the aroma and the taste, but mostly the aroma, very sour, hides abv well

---Rated via Beer Buddy for iPhone","Louisiana, USA","airrick2003"
3135,"2016-03-09",4.2,"Tap. Clear dark ruby reddish brown with a small raspberry head that lasts and a ring and laces some. Aromas raspberries, roasted malt, light chocolate. Flavor is big on the raspberries, roasted malt, chocolate, light caramel, and funk. Medium bodied, smooth yet acidic with a dry end.","Denver, Colorado, USA","Concealer"
3135,"2016-02-28",4.2,"Bottle courtesy of Will. Ruby red near purple color with minimal head. Aroma is huge jammy raspberries, grapes, vanilla, oak. Taste is very tart and very jammy with mild funk. great beer.","Connecticut, USA","Reynolds314"
3135,"2016-02-28",4.0,"On tap at Crooked Stave poured a clear dark reddish brown with a small lingering pinkish head. Aromas of raspberry, roasted malt, light funk and lught cocoa. Palate was light bodied and crisp with a dry tart finish. Flavors of raspberry, roasted malt, light funk and light cocoa with a crisp dry tart lingering roasty raspberry finish.","Arvada, Colorado, USA","Ratman197"
3135,"2016-02-27",4.0,"375 ml bottle shared, purchased at the brewery for $14. Almost black in appearance with ruby hues and a light brown head. Big, pronounced raspberry aroma with dark sour fruitiness and light oak barrel. Similar flavor, fruity, juicy, mildly sour and lightly woody with a mild sweet finish. Medium to full body with a light puckering feel. Nice.","Denver, Colorado, USA","ajnepple"
3135,"2016-02-21",4.1,"Draft at release. Dark reddish brown. Nose is raspberry seeds and jam over the standard NoB base of dark cherry and other sour fruits, light barrel, leather. Raspberry is prominent. Taste is tart dark fruits, raspberry jam (but dry), raspberry seeds, and some burnt malts.","Denver, Colorado, USA","wchesser"
