"beer_id","date","rating","text","user_location","user_name"
4305,"2017-06-21",3.5,"Keg at Pilcrow Pub, Manchester. Fantastic lager. Crisp, but with a great, breadth, lagermalt sweetness, balanced with some light, floral hops.","Watford, Hertfordshire, ENGLAND","Beese"
4305,"2017-06-18",3.3,"Rami Rami is drinking a Mittelfrüh Tettnanger Helles by Cloudwater Brew Co. at Chmielarnia Marszałkowska

Kukuradza, zboze, jakby prazone klimaty. Megapijalne, smaczne","Warszawa, POLAND","rami_pl"
4305,"2017-06-15",3.6,"Can at home picked up from Cotterridge Wines. A bright clear Mid golden coloured pour with a frothy white head. Aroma is semi sweet pils malts, cereal, little grasy orange rind, small apple note. Flavour is composed of clean and crisp semi sweet cereal grains, slightly nutty, grassy noble hop. Slight apple note in the finish. Palate is semi sweet, spritzy carbonation, semi dry finish. Well made beer. Simple and proportioned.","Hertfordshire, ENGLAND","mR_fr0g"
4305,"2017-06-14",3.9,"clear yellow with a nice head. Crispy aroma, loads of cereal notes. Some grain, slight citrus. Slight fluffyness. For the style, this is exceptional.","Reykjavik, ICELAND","haukur"
4305,"2017-06-11",3.7,"Can at home in London - picked up at Cotteridge Wines. Pours clear yellow with a creamy, white head. The nose holds pleasant crackery malts, biscuits, nips of hay, faint floral hops. Light-medium sweet flavour with smooth, rounded bready-biscuity malts, some cereal basics, more mild hay, low bitterness. Light bodied with average carbonation. Skewed towards sweetness in the finish, with more cereal and biscuits, light meringue, mild bitter straw. A very drinkable beer, though basic - which isnt surprising for the style. I liked it.","London, Greater London, ENGLAND","Leighton"
4305,"2017-06-06",3.6,"Can. Hazy yellow with a large white head with good retention, lace and regeneration. Nice herbal hoppy nose with dried green plants, flowers, dry grass and light egg shell. Soft and pleasant mouthfeel with flavours of light golden bread, egg shell, light herbs, dry grass and flowers. Lean body with mild sweetness and balanced bitterness. Hoppy finish with mild sweetness. Pleasant.","DENMARK","SlackerMads"
4305,"2017-06-04",3.4,"Can from Cotteridge Wines; slightly hazed pour with a massive bubbly white head, aroma has bready malts and straw, taste has grain and light citrus, a bit bready but quite crisp and refreshing.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4305,"2017-06-01",3.1,"On tap at the Berry Walmer. Hazy pale gold colour lasting white head. some lager yeast presence some noble hop some lemon curd. Not my favourite.","Ashford, Kent, ENGLAND","harrisoni"
4305,"2017-05-31",3.6,"Can from JK Fine Foods. Pours clear light yellow gold with nice bubbles and a thin white head. Nose has a lightvearthy spice coupled with fresh crisp green fruit peel. Flavour builds the clean light earthy leafiness. The body is light and soft with a dry sharp light to moderate sparkle. A light and earthy lager.","Aberdeen, SCOTLAND","rodsquad"
4305,"2017-05-28",3.1,"23rd May 2017Can. Does it say anything about the seasons? Nope! So why do we persist with this irksome shite in the naming convention? Light haze on this yellow - gold beer, decent white head. Light malts, a trace of grainy sweetness. Light floral sweetness, dry. Vague lemon citrus. Light finish. Germanys finest brewers will sleep soundly tonight.",", Essex, ENGLAND","madmitch76"
4305,"2017-05-27",3.1,"Can from cotteridge wines. Hazy golden colour with a thin white head. Aroma citrus floral and grainy. Taste mid sweet. Refreshing body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
4305,"2017-05-27",2.6,"Keg at ecbf 2017... Light yellow.. Thin white lacing.. Soft herbal grassy fruits nose.. Light grain.. Long hay","Edinburgh, SCOTLAND","cgarvieuk"
4305,"2017-05-27",3.4,"Lager yeast, grain and cereal malts, caramel, bread dough, light grass. Slightly hazy gold, small, creamy, white head. Light sweet. More grain and cereal malts, caramel, light molasses, light bitterness coming up, wet straw, soft carbonation, medium bodied. Decent Lager, well-balanced. Can from The Bottle Shop, Bermondsey.","London, Greater London, ENGLAND","MrTipple"
4305,"2017-05-27",3.4,"Keg at ecbf 2017. Pours golden, nose is grass, lemon, cereal, taste is sweet, lemon, fruity, grassy.","Edinburgh, SCOTLAND","Stuu666"
4305,"2017-05-26",3.4,"Pours hazy golden with low white head. Aroma of honey, malt, citrus. Taste is mild sweet and funky, hay and honey, with a gentle bitter finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
4305,"2017-05-24",3.2,"Can from Cork & Cask - an anniversary present from the missus. Hazy pale golden body with a thin white head. Lively carbonation. Patchy lacing. Aroma of grass, lime pith and Rice Krispies. Flavour of papery malt, lemon sweets and sponge cake. Thin to medium body with a watery texture. Soft fizz. Its not bad, but Id have liked more bitterness and hop presence.","Edinburgh, SCOTLAND","jamestulloch"
4305,"2017-05-24",3.3,"Can from Cotteridge Wines. It pours pale yellow -gold with a medium white head. The aroma is soft, sweetish, doughy white bread, nougat, freshly cut grass and straw. The taste is soft, sweetish, doughy, white bread, honey, nougat, dull bitterness, straw and lemon curd with a dry finish. Light - medium body and average carbonation. Maybe a touch sweet perhaps, but it is a well made lager nonetheless.","Croydon, Greater London, ENGLAND","Scopey"
4305,"2017-05-24",3.6,"Can at home, 24/05/17. 
Clear golden with a billowing white head that soon dissipates to edging.
Nose is bready malts, toasted grains, straw, light citric peel, fresh grass.
Taste comprises bread dough, pale malts, hint of orange wine gum, toasted grains, very light spice, cereals. 
Medium bodied, spritz carbonation, semi drying close with mellow hop bitterness. 
Solid crushable lager.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4305,"2017-05-24",3.8,"Can, picked up at Cloudwater. Clear, pale gold. Thin, lively, bright white head. Nose has cracker biscuit malts. Some lemon rind. Some cut grass. Taste is light, biscuity sweet. Moderate bitterness. Clean mouthfeel. Foamy carbonation. Light, grassy bitter finish. Way better than the first version. A lot cleaner, and pleasantly bitter.","Sheffield, South Yorkshire, ENGLAND","Garrold"
