"beer_id","date","rating","text","user_location","user_name"
2686,"2017-05-26",3.9,"12 oz. bottle shared by Prufrockstar - thanks again, Chris! Going to miss you and Summer. It pours a cloudy dark brown with minimal head, or really next to none, although some off-white bubbles form around the edge for a minute. The initial aroma has a lot of rye whiskey barrel, with charred oak, vanilla, brown sugar, and warmth, along with subtle smoke, chocolate, dark dried fruits, and earth. The flavor is along the same lines, but isnt helped by the body, which is just a wee bit limp and lacking in carbonation. Overall, really nice but didnt hit me the same as regular Adam or a couple other variants.","Cincinnati, Ohio, USA","phaleslu"
2686,"2016-12-17",4.1,"December 17, 2016. Bottle at home, vintage 2015. 
Dark brown, almost black with no head. Aroma is malty, fruity, light boozy with caramel, licorice, prunes, earthy smokey leather, spicy peppery rye notes, charred woo and a light nutty note. Taste is sweet, malty, smooth bitter and slight warming. Full bodied, oily texture, almost flat. Finish is sweet malty and warming with caramel, prunes, plum in madeira, light bitterness with a burnt wood and roasted note, faint chocolate, 

Nice one, very easy drinkable, sweet but nowhere near cloying.","Stockholm, SWEDEN","hackobock"
2686,"2016-11-19",4.0,"Bue en bouteille de 50cl chez Renaud
Couleur ambrée avec des reflets cuivrées, pas de mousse, pas deffervescence
Nez sur le sucre, le bois et le tonneau
En bouche belle attaque sur le tonneau, puis la vanille, pointe sucrée mais bel équilibre total sur la rondeur","Besançon, FRANCE","freretoc"
2686,"2016-11-18",3.6,"Bue en bouteille (2015). Couleur noir pétrole. Epaisse et liquoreuse. Nez alcool, café puissant. Palais extra strong, whisky, alcool, fruits noirs. Ensemble un peu too much, qques cl suffisent largement. Corpulence bien fat et longueur infinie.","Besançon, FRANCE","Renobob"
2686,"2016-10-14",4.2,"14.10.2016, 12 oz bottle (2015 vintage) @ home:
Small bubbly mediumlasting head. Aroma is slightly rich and sweet mineraly, dark sugar, dark malts, oak, minerals, bark, raisins, grass, citrus peel, licorice, coffee, alcohol. Taste is rich and sweet, dark sugar, raisins, minerals, anise, oak, grass, bark, dark malts, licorice, citrus peel, alcohol, coffee. Medium to longlasting bitterness, slightly mineraly mouthfeel. Nice, almost too easy drinking.","Loddefjord, NORWAY","Inbreak"
2686,"2016-07-31",4.3,"July 31, 2016 - bottle at HOTD, 2015 vintage done side by side with a 2015 Bourbon. Aroma and taste were similar to the bourbon, but had some spice that really worked well. This is better than the 2015 bourbon, but not at the level of the 2011 bourbon.","Bourbon County, Minnesota, USA","ryanfolty"
2686,"2016-07-29",4.3,"Bottle required to be consumed at the Brewpub. Pours hazy brown with a slight head. Aroma of rye and wood and fruit thats sort of plum. Full bodied. Flavor is treacle/wood/rye/dark fruit. It is smooth and delicious and far from dry. Super delicious.","Woodland, California, USA","bhensonb"
2686,"2016-07-24",4.6,"Bottle at tasting. Dark brown color. Delicious, divine aroma of vanilla, raisin, ripe fruit and whiskey. Rich taste of ripe fruit, mild subtle smoke, chocolate, rich smooth vanilla, boozy raisin, red fruit and an infitine finish. This is worldclass. Wow, what a beer.","NETHERLANDS","MarcoDL"
2686,"2016-06-13",4.1,"Hair of the Dog, Portland. 2015 vintage bottle at the brewery, tasted side by side with the 2014 bourbon barrel Adam. Grainier aroma, sought lovely, ruddy, earthy funk grains. Cool, clean in a sense. Spicy, pepper grain and alcohol touching the leathering rich Adam is fantastic. Amaretto, almond, kailua. Spicy dry finish. Light, lactic espresso. A little more leather and less complex than 14 Bourbon. Really nice, mellowing of base with added spice.","Seattle, Washington, USA","luttonm"
2686,"2016-05-10",4.2,"At the HofD brewery in Portland-USA. Bottle 2015. Coffee bean pale color, no foam. Nose: marzapane, panettone, more sweet bread pastry. Christmas in Europe! Mouth: mild egg liquor, Vov liquor! Extra top beer. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2686,"2016-04-27",4.0,"Bottle 12fl.oz. [ As Hair of the Dog Adam from the Wood - Rye Whiskey ].Clear dark black brown color with a small, virtually none lacing, fully diminishing head. Aroma is light heavy malty, roasted, dark malt, chocolate, peat - rye, smoke, alcohol - whisky. Flavor is heavy sweet with a long duration, alcohol, dried fruit, whisky, chocolate - vanilla, woody, dark malt. Body is medium to full, texture is oily, carbonation is flat, finish feel is light to moderate alcoholic. [20150926]","VestJylland, DENMARK","fonefan"
2686,"2016-03-18",4.2,"This was an awesome beer. Can definitely taste the rye whiskey on top of the normal Adam base. Seek this this one out.","Monroe, Washington, USA","trujahwarrior"
2686,"2016-03-01",4.1,"Murky brown color with no head. Aroma is woody with dark fruits and slightly peated whiskey. Taste is slightly sweet with dried figs, caramel, whiskey and some slightly astringent woody tannins. Body is heavy and flat. Quite balanced overall. Tasty but it lacks a bit of carbonation to make it more drinkable.","Timisoara, ROMANIA","ciocanelu"
2686,"2016-02-09",3.4,"Bottle at Stuu666s. Pours hazy dark brown with no head. Aromas of spice, coconut, whisky. Taste is light sweet, cherry, coconut. Boozy finish.","Edinburgh, SCOTLAND","allmyvinyl"
2686,"2016-02-06",4.1,"Dark brown colour. No head at all. Smoke, whiskey, bread, coffee, berries in the aroma. Intense. Coffee, caramel, boubon at first. Coffee in the middle. Sour, smoky, sweet finish. Real silky, very well balanced, low carbonated, heavy bodied, exceptional beer.","Tallinn, ESTONIA","Rask0lnikov"
2686,"2016-01-23",4.2,"Bottle at home. Dark brown pour, no head. Aroma of caramel, leather, bourbon, cigars, licorice and spices. Flavor is extremely smooth, without carbonation, slightly warming, spicy, loads of bourbon, very sweet, but slightly dry in the finish and with a huge body. Great brew.","Den Haag, NETHERLANDS","Vaiz"
