"beer_id","date","rating","text","user_location","user_name"
461,"2012-12-07",4.1,"On tap at Dukes Alehouse. Pours opaque black with a chocolate milk head, great lacing hanging around throughout the glass. Aroma has coffee and roasted malts, choc nibs, anise. Taste is of sweet thick chewy caramel, roasts, liquid licorice/caramel. Some coffee bitterness back. It grows on you through the glass. Finishes sweet and roasty. Very nice!","Wisconsin, USA","AWISLguy"
461,"2012-09-10",4.9,"The darkest black you will see in a beer. Incredibly coffee notes, subtle juiciness, malty oatmeal, and gorgeous bourbon finish. Would gift some to a person I loved.","Chicago, Illinois, USA","novels"
461,"2012-08-16",4.3,"On tap, 10oz pour,  - 3 floyds night at Taphouse Grill Westmont IL.  Completly opaque dark black.  1 finger of a frothy tan head.  Aroma dominated by coffee.  First sip hits you with a strong coffee note.  Like chilled espresso.  slight notes of chocolate and roasted malt follow.  Beer has a fantastic mouth feel for a lower ABV stout.  Very thick, almost a milky consistency, more commonly found in a stronger stout.  The beer is completly domnated by the coffee, and I think it is fantastic.  One of the better beers I have had, think Breakfast stout with the coffee turned up to 11.  I wish FFF would put this in their bottle rotation.","Illinois, USA","rxeight"
461,"2012-08-04",4.2,"Shared by Thorpe429. Thanks Mike!

A: Black with slightly less than a finger of beige head that leaves a bit of lacing in its wake.

S: Huge coffee aroma, followed by roasted malt. Very nice.

T: Not surprisingly, a bold, coffee flavor. This beer tastes fabulous. The coffee is fresh and succulent, with none of the astringency or bitterness one sometimes finds in coffee or beers brewed with it. The roasted malt and oatmeal components are largely overshadowed by the dominating coffee, yet though they play a backing role, they are tasty nonetheless.

M: Medium to thin bodied with moderately low carbonation. Smooth on the palate, with coffee presence all along the way.

D: O ya, I would drink this again. FFF strikes yet again with another terrific beer.

Serving type: growler

Reviewed on: 01-04-2011","Washington DC, USA","Huhzubendah"
461,"2012-06-19",4.1,"Tout en douceur, surfant sur les notes de cafe supporte par un corps bien souple. Buvabilite epeurante.","San Diego, California, USA","Marheb"
461,"2012-04-29",4.2,"Tap at DLD12.  Cocoa malt and light herb aroma.  Black color with tan head.  Sweet cocoa malt, and mildly bitter herbal flavor.  Nice drinkable beer.","Greenville, Indiana, USA","shrubber85"
461,"2012-04-29",3.4,"On tap at Dark Lord Day 2012.  Unsweetened cocoa, coffee, ash aroma. Black with a small tan head. Coffee, chocolate, ash, and roasted bitter flavor. Medium body, dry finish. Thin body for the style.","South Whitley, Indiana, USA","queenholly"
461,"2012-04-27",3.6,"6oz pour at the brew pub in a glass mug. Poured a pitch black with wispy off white head. Aroma is roasted malts, with notes of chocolates and a lot of coffee. Smells great. Flavor is fantastic with roasted coffee and chocolates. Slightly bitter.","Alexandria, Virginia, USA","radagast83"
461,"2012-04-18",3.8,"Draft at Jerrys. Black with big, foamy, chocolate shake head / Rich, smooth nose of chocolate and coffee / Medium body, a touch watery, with good balance and very bitter finish / Simpler flavors of burnt black coffee and unsweetened chocolate / A letdown after the fine nose.","Chicago, Illinois, USA","jstraw"
461,"2012-04-17",3.6,"On tap at Lunar Brewing Co., and snifter served with a pitch black color, a finger width of fairly lasting, brownish tan head foam, and ribbony waves of lacing. The aroma was impressive, with roasty espresso, backed up by bakers chocolate notes, and some smoothness to the malt to temper the burnt hints. The flavor added a lingering, moderate hop bitterness that was burnt, dry, and somewhat astringent. With oatmeal, I expected a little creaminess to the palate, but with the soft carbonation and perceived low malt content, I got a sense of wateriness to the texture that detracted from any fullness in the body. Good look and excellent nose, but a bit disappointing after that.","Lombard, Illinois, USA","tmoreau"
461,"2012-04-07",4.3,"Pours black with medium brown head and great retention.  Aroma is fresh dark roast coffee, turned soil, cream, somewhat ashy, not really any caramel or chocolate however.  Taste is mochachino, fresh brewed coffee with some caramel and red fruit lingering on the edges of the palate.  Body is super full and creamy with a dense chewy mouthfeel, gentle carbonation, and a long bittersweet roast finish.  Overall, this is an incredible coffee beer!","St. Joseph, Michigan, USA","dumontn"
461,"2012-03-27",4.6,"On tap at the brew pub. Pours black with a thick tan head. Instant coffee aromas. Vanilla is there too. Flavor is like rich espresso. Smokey, bitter, and dark chocolate. Mouthfeel is medium. This is the best coffe stout Ive ever had.","Denver, Colorado, USA","Thechasm442"
461,"2012-03-24",4.3,"On tap at Three Floyds Brewpub, served in a 8 oz. plastic cup during the ""Destruction"" (expansion/remodel).

Pours darkest brown possible with about a one finger head (not easy to judge with plastic cups!).  Strong espresso with chocolate and roasted malt accents on the nose.  Just like the aroma, bold espresso floods the tastebuds, is quickly met by slightly sweet milk chocolate and finishes balanced with just a touch of roasted malt. Wonderful mouthfeel on this brew medium body, appropriate for an oatmeal stout, adequate carbonation lends to creamy and satisfying beer.","Illinois, USA","chanokokoro"
461,"2012-03-20",3.4,"Enjoyed on tap at Goose Island Stout Fest 2012 in Chicago, IL.  I cant say this was my favorite brew at the fest, which is rare to state that for a 3 Floyds brew.  Appearance is pitch black with a rich off white head.  Aroma of extreme coffee notes, like its just black coffee grounds, very bitter.  Taste is mostly coffee, not much else but thats not a bad thing, not really milky or stout like, coffee dominates it, decent brew, not my fav 3 Floyds brew though.","Chicago, Illinois, USA","andyhwcinc"
461,"2012-03-11",4.4,"On tap at 3 Floyds.  Pours black.  Coffee aroma hits you like a punch.  Huge coffee with some chocolate and sweetness.  Best coffee stout Ive ever had...up there with any stout. Excellent beer a must try.","Belvidere, Illinois, USA","BelvidereIPA"
461,"2012-02-28",3.5,"Pours black with a beige head. Smells of cold coffee. Dry with aromas of coffee, fresh coffee beans and sour fresh coffee plant.","Copenhagen OE, DENMARK","sunevdj"
461,"2011-11-29",4.2,"Draught @ Mikkeller Bar, during 3Floyds Night 2011. Black with tiny dense brown head. Aroma of wonderful espresso coffee and roasted malts, chocolate beans as well. Roasted flavors again ,domianted by woderful coffee , some berries and chocolate. End bitter leaving a great espresso aftertaste. Loved it !","Hamburg, GERMANY","Nightfall"
461,"2011-10-12",3.4,"On tap @ Mikkeller Bar. The aroma has roasted coffee and some chocolate. Black coloured beer with not much of a head. The taste is light bitter with a lot of coffee beans, roast and some chocolate. Dry mouthfeel.","Baarn, NETHERLANDS","skortila"
461,"2011-10-10",3.8,"Pretty excited to see this on draft at PP Carlsbad.  Black pour, tan head.  Strong roasted coffee notes, espresso beans, chocolate chip cookie, and some burnt malts.  A nice stout, which I very much enjoyed.  Medium-heavy mouthfeel, kind of chewy.","San Diego, California, USA","JohnnyJ"
461,"2011-10-09",4.1,"On tap @ Pizza Port Carlsbad (sweet!).  Black pour with an expresso colored head.  Aroma is even, rich coffee with roasted malt and chocolate.  Taste is pure roast and coffee from start to finish with some roasted malt and chocolate in the mix.  Precise, perfectly executed coffee stout.  A-grade coffee beer.","San Diego, California, USA","peteinSD"
461,"2011-10-07",4.4,"Black with a fizzy tan head. Strong espresso bean aroma and taste with a nice chocolate backbone. Chewy palate. Excellent.","Berkeley, California, USA","badlizard"
461,"2011-09-06",4.3,"On tap at 3floyds in Munster.  Poured into a glass that looked more like a coffee mug.  Pours deep black with small tan head.  Aroma is coffee with black and roasted malts.  Taste is coffee and roasted malt, but mostly just coffee.  Its actually kind of strange because Im not a coffee drinker, but I  really enjoyed this one.  I even got a growler to go.","Indiana, USA","hollardustin"
461,"2011-08-17",3.8,"Draft @ Mikkeller Bar, Copenhagen. Pours a black color with a small off-white head. Has a roasted malty strong coffee aroma. Roasted malty coffee and chocolate flavor. Has a roasted malty coffee finish with hints of chocoalte.","Malmö, SWEDEN","anders37"
461,"2011-08-04",3.8,"From tap@ Mikkeller Bar  (Three Floyds event, 25.05.11).  A black beer with shine-through clarity.  Medium-sized, sand-colored head.  Prominent coffee aroma. Very clean smelling, with a fine dryness and notes of refined, well roasted dark malts. 
Taste is dry and coffee forward. Clean-tasting as well, with a crisp and roasted malt body. Notes of unsweetned black chocolate, and a subtle tone of red berries.  Medium full. A plesant bitterness from mid-palate to finish.  A very nice one,  almost like a powered up English style Stout.","Oslo, NORWAY","OleR"
461,"2011-07-11",3.2,"@dstructos Daks Back-growler-infected-pours a big foamy light brown head and black color.  Aroma is chocolate, spice.  Taste is peat/chocolate-dark malt, herbal/spice hops.  Would like to try again.","Florida and, New Jersey, USA","jcwattsrugger"
461,"2011-07-05",3.7,"Black colour indeed. Very nice roasty malty and coffee aroma. Good mouthfeel. Sweet flavour with lots of roasted malt, coffee indeed and chocolate. Long lasting bitter roasty malty, coffee and chocolate finish.","FAROE ISLANDS","faroeviking"
461,"2011-06-28",4.0,"Taste thanks to Maltzilla. Black color with a good amount of coffee in the aroma. Much of the aroma follows in the flavor.",", Florida, USA","dimenhetfield"
461,"2011-06-21",3.5,"Growler  Pours dark brown with a large, fluffy, khaki head. The aroma hints at infection as there is a degree of lactic tartness to go along with the herbal coffee and deeply roasted malts. Although the infection has dried things out a bit, the brew hasnt thinned considerably. Medium-bodied with zippy carbonation. The flavor provides big-time coffee and dark chocolate  mocha  with light notes of cardboard and lactic acid. Finishes, roasty, lightly tangy and chock-full-o-coffee. I would love to try this again, sans the onset of infection. Growler courtesy of Maltzilla!","Vero Beach, Florida, USA","hopscotch"
461,"2011-06-18",3.5,"Dark brown. Fluffy tan head. Tart coffee aroma...uh oh...infection? Flavor is dry, coffee, green pepper. Hmmm.","Scottsdale, Arizona, USA","daknole"
