"beer_id","date","rating","text","user_location","user_name"
1985,"2017-02-08",3.7,"On tap at Anvil & Stave. Dark brownish/amber with a small head. Aroma of malt, bourbon, caramel, some nuts and hints of vanilla. The body was on the soft side. A rather interesting one.","Stockholm, SWEDEN","gyllenbock"
1985,"2017-01-21",3.8,"Not much barrrel in this beer. Very thin mouthfeel on this one. Some what Nutty and malty. Bette than the standard nut brown 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
1985,"2017-01-09",3.7,"On tap at the brewery. Pours a cloudy brown with small beige head that lasts. The aroma is toasted malt, wood, booze. Medium body, toffee, wood, cocoa, light booze finish, very good.","Houston, Texas, USA","djd07"
1985,"2017-01-01",3.8,"Draft @ the brewery. Pours a dark amber color with a small off-white head. Has a fruity malty caramel woody bourbon aroma. Fruity malty woody caramel flavor. Has a fruity malty woody caramel finish with weak hints of vanilla.","Malmö, SWEDEN","anders37"
1985,"2016-12-31",3.8,"Pours a hazy golden brown on tap with bubbly off-white head that leaves light lace. Aroma of big barrel notes over a hint of toasty nut and dark malts. Taste follows, barrel is huge, impressive for a small abv beer. Balance is a little off, body is a little thin, but cool stuff, keeping the barrel aged there for people who dont want high alcohol.","Marietta, Georgia, USA","jbruner"
1985,"2016-12-20",3.7,"sample at the brewery, tough to balance all this sweetness in this one. Nuts, molasses, and vanilla dominate aroma, taste, and finish.","Arizona, USA","Ernesto987"
1985,"2016-10-02",3.7,"On tap at Alesmith. Poured dark amber brown with off white head. Aroma light vanilla barrel. Light carb med bod. Taste sweet barrel juice.","New York, New York, USA","charule"
1985,"2016-09-26",3.8,"On draft at the brewerry. Pours black with a tan head. Nutty aroma. Flavors of toffee and bourbon. Vanilla notes. Roast finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1985,"2016-09-20",3.6,"Draft. Specifically noted as the 2016 vintage, and as ""Bourbon Barrel Aged."" Pours deep brown with a beige head. Nutty malts and chocolate sweet base, lighter bourbon barrel presence, some mild husky notes, and a nice quick finish. Not a ton of booze at all; very easy drinking.","La Mesa, California, USA","blipp"
1985,"2016-09-02",3.8,"Sample at Anvil & Stave. Dark reddish-brown color with a medium light beige head that recedes steadily to a film. Small patched of lacing on the glass. Oak, nuts and malt in the nose. Light to medium body with flavors of bourbon roasted malt and nuts. The finish is oaky and nutty with a subtle bourbon aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
1985,"2016-08-29",3.5,"Draft enjoyed in the Speakeasy room. Nice chestnut color with a tan head. Aroma is coffe and dark malt with a hint of molasses. Flavor is more coffee plus some light sweetness and booze. Maybe a touch thin but nice for a brown and 5 ABV.","Panama City, Florida, USA","BelgianBeerGal"
1985,"2016-07-09",3.8,"Draught at the brewery. Pours clear brown with a medium, frothy white head, medium retention with good lacing. Aroma is moderate nutty and toast malt, oak and light bourbon with soft figs and chocolate. Flavor is moderate nutty and toast malt, dates, oak, light Bourbon and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1985,"2016-06-04",3.9,"Takes away a touch of complexity from the really nice base beer, but also adds layers of vanilla, bourbon and wood. Call it a wash, perhaps. All versions Ive had are quite good. On tap @Alesmith.","Reno, Nevada, USA","slowrunner77"
1985,"2016-05-17",3.8,"Really good. Nuttiness with earthy malt and undertones of wood and bourbon. Soft brown color with a thin head. Smooth and weighty.","The Colony, Texas, USA","kevinator"
1985,"2015-09-13",3.5,"Taster showing opaque caramel brown. 

The nose shows sweet sugar cane. 

The palate shows a tea-like forwardness with bourbon woodiness in the background. Light bodied and moderately carbonated with a slight astringency on the end.","Washington DC, USA","jc1762"
1985,"2015-09-06",3.5,"A reddish copper ale with a thick creamy brown head. In aroma, sweet caramel malt with light bourbon barrel notes, peaty notes, dark fruits, molasses, nice. In mouth, a sweet fruity caramel malt with light candy sugar, light bourbon and vanilla, licorice notes, alcohol warmth, very nice. On tap at brewery.","Ottawa, Ontario, CANADA","Lubiere"
1985,"2015-08-25",4.1,"Draft at the source. Poured a dark brown color with a small tan head. Aroma was notes of nutty bourbon roast, light toffee, bourbon character. Flavor was roasted malts, nutty notes. Barrel nicely compliments the beer.","Alexandria, Virginia, USA","radagast83"
1985,"2015-08-23",4.0,"Draught @ AleSmith Tasting Room, San Diego, CA

Pours dark brown, almost black with a smooth head. Aroma of roasty malts, coffee, cocoa, vanilla, oak and hints of bourbon. Taste is smooth, slightly roasty and oaky with some coffee, cocoa, hints of vanilla and bourbon. Finish is smooth, sweetish and slightly roasty. Quite smooth, yet complex and balanced.","Espoo, FINLAND","tiong"
1985,"2015-08-23",4.0,"Draught @ Alesmith, Miramar. Aroma has coffee, nutty malt and chocolate. Flavour has sweet bourbon tones, coffee, some nuts and chocolate. Smooth, easy to drink and delicious.","Tampere, FINLAND","laiti"
1985,"2015-08-23",3.9,"Tap @ brewpub, San Diego.
Pours deep dark red color with a small head. Nuts and caramel on the nose, bourbon, faint vanilla and wood. Sweet caramel flavor, nuts, bourbon and vanilla. Smooth and tasty.
4325","Tampere, FINLAND","olio"
1985,"2015-07-28",3.6,"28 July 2015, tap at AleSmith. Brown/black. Nose is sweet, lightly nutty, sweet wheat bread, some bourbon oak. Full body and mildly fizzy. Sweet, ovaltine, bourbon. Its weird, this is the lowest abv beer Ive ever had that was barrel aged. Im realizing that alcohol and sugars contribute so much more to these beers than I realized. This is okay but not great.","California, USA","Blairgus"
1985,"2015-07-05",3.9,"Taster at the brewery. Brown-amber color with white fine foam. Like the original Nut Brown: a greatly balanced nutty-earthy experience, just here we have hints of bourbon wood and vanilla going on. Carbonation is quite present for a BA beer. Great and subtle addition to the already good Nut Brown.","Garching b. München, GERMANY","SinH4"
1985,"2015-06-23",4.5,"(En fût à la brasserie): Beurre de noisette, vanille et une généreuse portion de brown malt. Lintensité des saveurs est superbement proportionnelle à sa buvabilité. Une des meilleures petite bière vieillie en fût de bourbon, une combinaison qui ne fonctionne pas souvent pour moi.","San Diego, California, USA","Marheb"
1985,"2015-01-27",3.6,"Keg at the brewery, to wash down the Speedway Grand Prix, 14/11/14.
Dark mahogany brown with a moderate tan swirl and edgeing.
Nose is raisens, dates, biscuit Jacobs Club bar, subtle bourbon, nutty.
Taste comprises dark fruit rinds, spice, bourbon, sweet licks, toasted brown sugar, raisens, trace cocoa.
Medium bodied, fine carbonation, semi drying close.
Decent subtle BA take on the base.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1985,"2014-12-09",3.5,"Draft at the brewery. Pours clear copper brown with a fizzy off white head. Tastes like nutty roasted malt, booze, woody, earthy. Light body and low carbonation. Smells nutty, like booze, roasted malt, dried fruits, earth, wood.","baltimore, Maryland, USA","snoworsummer"
1985,"2014-11-23",4.1,"On tap at their tasting room. On nitro. Pours dark brown with a creamy off white head. Bourbon and oak on the nose. Flavor follows. Sweet slight dark chocolate. Really nice. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
1985,"2014-08-08",5.0,"One of the best beers I ever had. Good with cheese. nice brown color. Sweet and full body.","Pennsylvania, USA","Smccurley"
1985,"2014-05-25",3.7,"Biscut and choc aroma come from this clear brown beer with a small off white head. It has a typical dry english taste with a bit of choc and biscut with a light body. Not a bad tast tho i didnt get a nut flavor but a good brew none the less.","Marysville, California, USA","Koskela"
1985,"2013-12-23",3.9,"kcorum with the growler score. Medium brown color, light brown head. Roasted nuts, cocoa and the lightest of barrel hints. I think this must have been in the barrel maybe 3..4 hours? Kidding...but the barrel is very faint.","Scottsdale, Arizona, USA","daknole"
1985,"2013-12-20",3.9,"Growler share courtesy of kcorum10. It pours with a clear amber body that has copper edges and supports a light tan head. The aroma has nice rich nuttiness, some roasted malts and very light subtle barrel notes off in the background. The taste is similar with a pleasing nuttiness, sort of smooth light vague barrel notes and some roasted malts around the edges. Solid brown.","Tempe, Arizona, USA","Ibrew2or3"
1985,"2013-12-14",3.5,"Tap at Alesmith. Good foam, clear deep red brown. Excellent bourbon nose, buttery, toasted coconut, hazelnut. Taste is pretty straight forward with milk chocolate, lemon, a tad chalky in palate.","San Diego, California, USA","GT"
1985,"2013-12-11",3.8,"Tap at the brewery - San Diego. Pours clear brown with a fine, creamy tan head. The nose hold some tangy berries, a bit of bread and toffee. Medium sweet flavor with toffee, fruity pudding, semi-dried fruits, berries, hints of sugary chocolate. Medium bodied with fine, creamy carbonation. Well balanced to finish with further ripening berries, hints of leathery fruits, toffee and cocoa. Well balanced and very tasty.","London, Greater London, ENGLAND","Leighton"
1985,"2013-12-07",3.8,"Growler sampled @ Daks Black Friday tasting. Dark mahogany pour with a small latte foam. Caramel malt, toasted oak, burnt marshmallow, coffee, and cocoa. Small hint of bourbon. The barrel aging seemed to add some body to this one. A good beer for the style.","Phoenix, Arizona, USA","BOLTZ7555"
1985,"2013-11-24",4.1,"On tap at brewery. Very dark brown with a fizzy tan head. Bourbon, vanilla, caramel, roasted grain, and nuts aroma and taste with light coffee notes. Bright and smooth palate. Nicely balanced. Quite good.","Berkeley, California, USA","badlizard"
1985,"2013-11-21",3.9,"On tap at alesmith, aroma is sweet malt and little roast, taste is similar with a sweet booze finish, nice!","Annapolis, Maryland, USA","devman171"
1985,"2013-11-13",4.0,"Draft at brewery. Pours very dark brown with a khaki head and a shitload of lacing. I get a faint whiff of the whiskey on the nose. The whiskey is subdued in the langue which is good since you can still pick out the nut brown notes. Finishes clean. Subtle and a nice drinker.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1985,"2013-11-04",4.1,"On tap @ Alesmith. Pours dark brown with big off white head. Aroma of this is oak, vanilla, and bourbon with some nutty scents. Taste is sweet caramel, malt, oak, vanilla and a nutty faint milk chocolate. Good balance, good carbonation and a very good brown ale.","Arizona, USA","JBoan"
