"beer_id","date","rating","text","user_location","user_name"
3336,"2016-06-01",4.0,"Tap @ Mikkeller Bar, Aarhus. Light hazy golden pour with a frothy head. Tons of juicy hops, tangerine, light grapefruit, some biscuits and light floral notes.","Aarhus, DENMARK","bursprak"
3336,"2016-06-01",4.0,"Draught at Mikkeller Bar.
Hazy golden colored with a medium sized white head.
Fruity aroma of citrus, pine needles and hops.
Fruity flavor of hops and citrus with notes of pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3336,"2016-06-01",4.0,"Tap @ Mikkeller Bar Aarhus. Pours hazy yellow with a medium white head. Aroma is pretty dull at first. Pale malts, citrus, floral. As it opens up theres a lot of tropical fruitiness coming through. Peachy, pineapple, papaya. Taste is juicy hoppy, pale malty, citrussy, floral, stone fruits.","Aarhus N, DENMARK","Klimaet"
3336,"2016-05-30",3.8,"(on tap @ Mikkeller) Poured at fridge temperature into a stemmed burgundy glass reveals a cloudy golden head with two fingers of white head that fades a little yet leaves beautiful lace. Aroma has subdued notes of citrusy hops with some floral undertones. Nice but nothing earthshattering. The texture is mostly oily but a little watery, carbonation is soft to medium, the body is light and the finish is short and crisp. Flavour is citrus and mostly hop juice but in a very drinkable way and the bitterness never gets in the way of the sessionability of this beer.","DENMARK","humlelala"
3336,"2016-05-29",4.1,"On tap it pours a light golden color with a nice head. Aroma of citrus, hops and lemon zest. The taste has some citrus bite, pine needles and some resin. Full flavor with a refreshing finish.","Orange County, California, USA","ADfan"
3336,"2016-05-29",3.9,"Keg. Hazy/unclear yellow, medium sized white head. Lots of citrus, pine, flowers. Light hay and bread. Some tropical fruits later, peach, apricot, melon. Low sweetness and not too bitter. Long fruity finish. Very easy drinking.","DENMARK","SlackerMads"
3336,"2016-05-27",3.6,"[5/12/16] Draught at Warpigs in Copenhagen. Cloudy yellow. Aroma of fruity hops, some onion. Dry flavor with nice moderately bitter fruity hops, a bit oniony. Quite light-bodied. Very nice and refreshing.","Tel Aviv, ISRAEL","DSG"
3336,"2016-05-27",3.8,"Tap. Hazy, pale golden body with a small, lacing white head. Amoma of orange, apricot, piney notes and caramel. Sweet flavor that ends up dry and quite bitter. Light bodied, watery texture and soft carbonation. An excellent SIPA. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3336,"2016-05-25",3.7,"Keg @ WarPigs. Pours hazy yellow with a frothy white head that leaves some sparse spotty trace on the glass while dissipating. Smell is grassy with crackers, grapefruit juice, freshly cut grass, pine needles, minerals and lemon zest. Taste is bitter and grassy. Mouthfeel is soft, dry, tiny astringent and light bodied. Finish is bitter with grapefruit, grass and chives. Bit too simple with an almost all grass hop profile but also soft, balanced and very refreshing. Wouldnt mind more complexity but considering the drinkability this is great.","Göteborg, SWEDEN","_angst_"
3336,"2016-05-25",3.7,"Draught @ Hill Farmstead Day - Warpigs Brewpub, København
Pours hazy golden with a white head. Aroma has notes of malt, citrus, grape, pine needles and hint of tropical fruits. Taste is medium sweet and medium bitter with a long citrus, tropical and fruity finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3336,"2016-05-24",4.0,"Tap @ Mikkeller Aarhus. Pours hazy yellow with a white head. Aroma of mango, pineapple, peach, fresh crispy hops and stone fruits in general. The taste is fresh, juicy and crisp with notes of citrus, sweet stone fruits and slight pine. Overall a dank, juicy and easy drinkable session IPA.","Aarhus, DENMARK","RasmusOtt"
3336,"2016-05-22",3.7,"fra fad duft citrus lime appelsin frisk juice
smag: citrus lidt kant af vådt korn og af græs.","århus, DENMARK","llkc"
3336,"2016-05-22",3.7,"Tap @ Warpigs. Hazy golden with small off-white head. Aroma is malt, fruit, hops, peach and tropical fruit. Flavour is malt, fruit, hops, peach, tropical fruit, earthy, little sweet and medium bitter.","DENMARK","chrisv10"
3336,"2016-05-20",4.5,"UPDATED: MAY 21, 2016 On draft at Proletariat. Excellent session IPA. A little citrusy sourness, grassy hops a fine floral aroma.  Fresh and delicious.  This has the right amount of everything - who wouldnt like this?  Ill go out on a limb a little and call it the best session IPA Ive ever tasted.  Hats off to HF.  This explains why people will drive for hours to a little place called Greensboro for some of their beers","USA","Slipstream"
3336,"2016-05-19",4.6,"UPDATED: JUN 7, 2016 750mL growler filled 4/29/16 and drunk 5/4/16.Thoroughly hazy, though not soupy, soft, peachy-gold body is topped by a white head showing strong retention.Very dry nose yields fresh, clean water and minerality, with light fruitiness very slowly building up from the hops. Amazingly, the simcoe add no pine/cherry and just a touch of juicy grapefruit. Amarillo add woodsy and softly citric character while motueka adds its very similar character (leafy, green, lightly vegetal, soft citrus and nectarine). Crackers and whitebread in the background stay out of the way of the hops which continue to crescendo with warming and breathing, eventually ending with juicy nectarine, peach and lemon, and a light smattering of honey.Incredibly dry (but with an ample, malty texture and tight carbonation) in the flavor with a bare cracker-like maltiness. Hops are incredibly well-controlled adding only modest bitterness and absolutely no resin. Hints of key lime and grapefruit rind are the extent, with plentiful yellow fruit and woody, leafy, vegetal (not spoiled vegetal, but a good vegetal. Like fresh, live, vibrant vegetation). Supremely delicate and phenomenally well-executed.Catches you off guard.  At first it seems a bit light (which it is) but then 10 minutes later Im saying, ""Holy shit thats good"".","Boston, Massachusetts, USA","ClarkVV"
3336,"2016-05-18",3.1,"On tap outside at WarPigs Brewpub during Hill Farmstead Day, kindly shared by KimJohansen. Solid lacework from a diminishing white head. Pale golden body, cloudy. Mild aromas of freshly cut grass, citric hints. Mid-sweet flavours of bread, grass, and apricot. Mid-dry fruity bitter end, short lived. Easy to drink(Copenhagen 12.05.2016)","Tromsø, NORWAY","Rune"
3336,"2016-05-18",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Farmstead Day, Warpigs, Copenhagen (12/05/2016) - medium hazy golden coloured pour with white head. Aroma and taste is a mix of tropical and citrus fruits, medium pale malts, peachy with some grapefruit, satsuma and lemon fruity citrus, refreshing and highly enjoyable sipa.","Copenhagen, DENMARK","Desverger"
3336,"2016-05-15",3.6,"Bottle @ Warpigs, Copenhagen. Pours slightly hazy golden with a white head. Aroma of light malt, grass, fruity hops, citrusly hops, light pine. Flavor is light bitter, malt, grassy, fruit, citrus. Medium body, average carbonation, dry and light bitter finish. 120516","Hasselager, DENMARK","Camons"
3336,"2016-05-15",3.9,"Sample at Warpigs during Hill Farmstead Day 2016. Hazy golden beer with a nice offwhite head. Hoppy citrus and pine aroma, grassy, peach, floral notes. Hoppy citrus flavor, grassy, pine, caramel notes. Quite nice.","Göteborg, SWEDEN","rlgk"
3336,"2016-05-12",3.3,"From Tap. Fast klare hell goldgelbe Farbe, geringe weiße Schaumkrone. Geruch sehr hopfig, grasig, blumig. Geschmack getreidig malzig, leicht hopfig, grasig.","P´Castle, GERMANY","Beerhunter111"
3336,"2016-05-12",3.9,"On tap at Hill Farmstead. A light, refreshing blond ale that is definitely designed to be had on a hot summer day. Great aroma from the hops and a nice bitterness balance.","Durham, New Hampshire, USA","thepatrickman"
3336,"2016-05-12",3.9,"Draught @ Hill Farmstead Day, Warpigs, Copenhagen. Pours yellowish with a smooth head. Aroma of juicy fruits, fresh grassy hops, floral notes, citrus and tropical notes. Taste is refreshing, hoppy and fruity with some floral and tropical notes. Finish is crisp, hoppy and juicy fruity with some tropical notes. Pretty refreshing and tasty.","Espoo, FINLAND","tiong"
3336,"2016-05-12",3.6,"Tap at Warpigs, Copenhagen. Colour is very cloudy golden with small white head. Aromas and flavors: Fruits, citrus, grape, dryness, hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3336,"2016-05-12",3.5,"Tap @Warpigs. Cloudy yellow, small white head. Light aroma, some lemon and malt. Flavour has sweetish lemon with a nice bitter bite.","Haderslev, DENMARK","martin00sr"
3336,"2016-05-12",3.6,"On tap at Warpigs. Cloudy pale yellow with a small white head. Malty aroma with fresh grain and bread along with grass and hay. Dry grassy and grainy flavour","Odense, DENMARK","Christian"
3336,"2016-05-12",3.6,"Tap warpigs. Pour s couldy golden with a white head. Aroma of citrus, light earthy, light yeast, light spice, juicy, light grainy. Taste is rather sweet, light bitter fruity. Not de la senne standard","Odense C, DENMARK","MrOrla"
3336,"2016-05-12",3.5,"Very nice light yellow coloured with a white head. Piney hoppiness to the nose. Quite easy drinking.","SWEDEN","AdmiralVernon"
3336,"2016-05-12",3.6,"Tap @ Warpigs, tap take over. Hazy golden with a small white head. Aroma is sweet, malty, fruity and moderate hoppy - fruity and citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 120516","Beder, Aarhus, DENMARK","Rasmus40"
3336,"2016-05-12",3.4,"Tap@ warpigs. Pale golden color with a thin white head. Malty aroma, some light fruits, hops, floral notes. Quite typical English golden ale really. Hoppy citrusy, floral flavors.","Vantaa, FINLAND","Hermod"
3336,"2016-05-12",3.7,"Draught. Yellow coloured. Unclear. Dense off white head. Aroma. Some herbs, citrus, grass. Flavour. Herbs, grass, spice. Medium bodied. Ends grassy bitter. 

---Rated via Beer Buddy for iPhone","Søborg, DENMARK","madsberg"
3336,"2016-05-12",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golde hazy. Really dank weedy herby nose, malty slight .. sort of grainy, but in a soft niceish manner. Lightish bodied. Citrus, pale faded malts. Dryish hoppy finish. Once again, like the balance.-- rated with beerbasher/winphone","FINLAND","jookos"
3336,"2016-05-12",3.4,"From tap. Pours hazy orange with a small white head. Aroma is grassy, straw and mild citrusy. Bitter, mild cornish. Straw. Grassy and crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
3336,"2016-05-12",3.9,"Pours milky golden with a low white head. Aromas of peach, mango, citrus, grass, pink grapefruit. Taste is fruity and floral with light bitterness. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3336,"2016-05-12",4.0,"Pours milky yellow with low white head 
Aromas hoppy of citrusy fruits , grass, hints of hay, pine
Taste has notes of mango, passion fruit, pineapple, grass, hints of lactose 
Mouthfeel is medium carbonation, low to medium body, crisp, low to medium bitterness","Hässelby, SWEDEN","kryon"
3336,"2016-05-09",3.5,"Draft at The Ginger Man, NYC. Straw color, hazy, white head. Aroma is fruity with citrus, peach, and pear. Taste is citrus, tropical fruit, white pepper, faint vegetal notes, spices, light pine and light malt. Refreshing.","Texas, USA","wombat23"
3336,"2016-05-06",3.7,"750 ml swing top to pint from Hill Farmstead, filled 5/3 and enjoyed today (stamped best consumed by 5/11). Looks good for the style; a somewhat hazy lemony pineapple with foamy white head. Smells and tastes of fruity and bitter hops with a pleasantly bitter but clean medium light-bodied mouthfeel. Tasty and sessionable.","Indiana, USA","b3shine"
3336,"2016-05-04",4.0,"Tap at Hill Farmstead, 25cl, $4. Pours a cloudy straw/banana peel color with a white head. Aroma of juicy tropical hops. Taste is semi dry and not bitter at all. Mouthfeel truly crushes it for such a low ABV beer. Finish is quick and dry.
 #EmbraceTheHaze  
http://i.imgur.com/1BA8ErV.png","Victor, New York, USA","MacBoost"
3336,"2016-04-29",4.0,"Growler fresh from the brewery. Pours a lightly hazy yellow with a small white head that clings to the glass quite nicely. Nose is a bit dank and grassy and peppery. Taste is pretty dry, moderately bitter. Some floury cereals along with piny and peppery hops. Body is light to medium and carbonation moderate. A nice light IPA, tasty and all.","Québec, Quebec, CANADA","mathieuc"
3336,"2015-11-17",3.7,"750 mL growler. Unknown original review date.

Hazy with a white head. Yellow/orange body. Very wispy.

Smells of grapefruit hops, just like Life without Principle #1, but more of an earthy pine hop presence. Pale malt is also more prevalent, which is strange considering this should be less malty.

Taste is grapefruit hops and that same touch of earthy pine. More pale malts again than its other blonde cohort. Even a touch of bitterness to this one.

Light, more body and bitterness than Life without Principle #1, which I dont get. Not quite as easy to drink, though.

Good. Very nice for a blonde ale. Light in body but still has a good hop bite to it. Impressive as always.","Florida, USA","ctipping"
3336,"2015-09-20",4.0,"Tap at Farmhouse Tap & Grill. It pours cloudy gold with a decent white head. The nose is soft, juicy, fragrant, tropical fruits, grass and cracker. The taste is crisp, bitter, clean, minerals, grassy, grapefruit rind, pithy lemon and pine with a dry finish. Light - medium body and fine, foamy carbonation. Crisp, clean and crushable. Not big and showy, just very well-made and sessionable.","Croydon, Greater London, ENGLAND","Scopey"
3336,"2015-08-30",4.0,"750ml growler pours hazy pale yellow straw with 2 finger head. Nose is sarthy dank lemony grass, herbal, touch of dough. Taste is crisp, soft, light doughy malt with juicy lemon, citrus, tropical fruit, grass. Finishes dry, balanced bitterness, light cracker and dough with juicy tropical fruits. Awesome!","Hampton Roads, Virginia, USA","JBPortland"
3336,"2015-08-19",4.2,"Dégustée en fût chez Parker Pie. Ohhhhhh que cette bière ricaneuse et éclatante est facile à boire! Le liquide est non filtré et bien voilé sous une couche de mousse éclatante et onctueuse formée de grosses bulles insistantes! Ces magnifiques bulles sont éternelles et collent sur mon verre avec une énergie et une volonté rares! Cest magnifique à voir. Nez de jeunes grains délicats mais surtout de houblons bien citronnés et légèrement gazonneux. Peut-être ma bière fut-elle servie trop froide, mais même en se réchauffant, le caractère olfactif de cette bière nest pas remarquable. Dès son entrée en bouche, cette bière dévoile un côté très punché dans une singulière légèreté. Le houblon est vert, citronné à la limite dêtre chloré. Cest court, frais, printanier et aérien. Aucun arrière-goût, juste du bonheur! Du gros petit jus mon DS!","Montréal, Quebec, CANADA","yourilevesque"
3336,"2014-08-22",3.8,"Draft. Yellow pour with white head. Citrus and grassy, some other fresh hop aromas. Nice light session ipa, grassy and citrus flavors.","Wayne, New Jersey, USA","vtafro"
3336,"2014-08-20",3.9,"On tap at the brewery. Cloudy yellow pour with a big white head. Citrusy/florally hop bouquet. Big taste for the low ABV. Florally hop notes dominate. Good body and mouthfeel.","Florida, USA","50belair"
3336,"2014-07-18",3.9,"Growler thanks to 50belair! Pours cloudy golden, medium creamy off-white head with great staying power and nice lacing. Aroma is rich dank grapefruit, passionfruit, pine. Flavor is not quite up to aroma, but still nice, quite light sweet, light bitter, juicy, not harsh. Light body, soft on the palate, a bit watery.","Sunnyvale, California, USA","bytemesis"
3336,"2014-07-13",3.2,"On tap at the brewery on 21. June 2014. Standing two hours in line. Big thank you to Russel for his patience and driving. Unclear pale orange in the glass, small foamy head. Sweet fruity at the nose. Starts with a lot of fruity sweetness, scratchy. Low bitterness. Too sweet in my opinion.","Oldenburg, GERMANY","WillemsUrenkel"
3336,"2014-07-06",4.1,"Growler thanks to Seth. Pours a cloudy yellow with small frothy white head. The aroma is strong pine, resin hop. Thin mouthfeel with nice light bitter hop, and a bit watery and easy to drink, very impressive.","Houston, Texas, USA","djd07"
3336,"2014-06-29",3.3,"Growler. Very nice pale ale. Not enough bitterness or aggressive use of hops to be an session ipa. It is more of just a pale ale. Delicate floral aroma, very balanced. Good stuff.","Tampa, Florida, USA","MikeLuke23"
3336,"2014-06-24",3.9,"Quelques verres, de growlers. Arômes invitants de houblons américains (agrumes, résine, touche végétale). Robe blonde pâle et trouble, effervescence moyenne et légère dentelle. En bouche, les houblons très aromatiques (surtout agrumes, conifères et résine) sont appuyés par une base maltée svelte mais développant de belles notes de céréales. Finale très sèche et moyennement amère. Essentiellement une version légère de Edward.","Montreal, Quebec, CANADA","MJGG"
3336,"2014-06-22",4.1,"64oz growler. Hazy pale yellow with a fluffy white head. Flavors are bread, grapefruit, lemon zest, pine resin and honey with floral and grassy notes. Dry and lemony finish. Light body, soft to moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3336,"2014-06-21",4.4,"2oz pour at the brewery. Pours a hazy light gold, with some thin white head. Nose packs a huge punch, bright chive and scallion and garlic scape, bright pine, perfume, herbs, grapefruit, lemon, floral, zesty. Very inviting. Flavor follows right along, big punchy citrus zest, bright onion patch, scallion, chive, scape, grapefruit zest, orange zest, even a little bit of lime, dried pine, only the faintest hint of sweetness to round things out. Dry, zesty finish. Incredible. Packs an incredible amount of flavors for a beer coming in at 4%.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3336,"2014-06-19",3.3,"Draft. Pours murky yellow with thin white head that lingers. Mild citrus aroma over light carbonation. Light session ipa with some complexity. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
3336,"2014-02-11",4.2,"Pour is a pale hazy yellow with a bubbly white head. Nose is balanced, bready and light dough with fresh grain notes. Hops are soapy and citrusy afterwards. Taste is strongly balanced leaning towards the grain and malt bill. Bread, fresh grain, balanced hop, faint soapy, balanced citrus hop, gentle bitterness. Carbonation is great, body is light and airy with a semi dry finish. Could be a bit brighter but darn this is drinkable and balanced. Wish I had a keg every Saturday to day drink for hours.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3336,"2013-11-27",4.0,"Pours a hazy straw color with some head and some lacing on the glass. 

The aroma is hop forward and citrusy with some juicy melon, & bright orange/orange-peel character. Really fresh and pungent, really nice smelling. 

The flavor is again very fruit forward, citrusy with plenty of melon. Its got some fruit rind character and a nice light bitterness. Very bright, very hoppy... not especially complex but thats made up for by its brightness and charm. 

A real chill low boost & not a shelf beer at all.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3336,"2013-10-13",4.6,"Yellow grassy color. Crisp and very fresh sugar and candy aroma. Surprisingly light flavor, dry and a little sweet. Felt not flavorful enough at first but turned out to be a very rewarding and rich session beer. The balance is a bit off. Medium/full body with a grassy finish. Perfect for a sunny autumn day.","ISRAEL","apotekhin"
3336,"2013-10-09",4.2,"10/9/2013.On tap at the Farmhouse Tap & Grill in Burlington. Light amber color with a white head. Very hoppy aromas with pine and citrus. Fantastic balance and complexity and with a very hoppy finish. Awesome beer.","Chester, Virginia, USA","Beergeek23322"
3336,"2013-09-30",4.1,"This one poured a yellow color with a white head. Aroma was lots of tropical fruits, some resin and peaches. Flavor was similar, very light grain, big popping tropical hops. Very flavorful for the abv.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3336,"2013-09-28",4.1,"Pours from a swingtop bottle a bright yellow-gold color with a thin white head that burns away steadily to an outer ring. Sparse rings of lacing on the glass. Aroma of citrus, hops and bready malt. Light-bodied with flavors of grassy hops, citrus and biscuit malt. The finish is mildly bitter with a lingering hoppy aftertaste. Well-executed low-ABV Pale all around.","Columbus, Ohio, USA","Dogbrick"
3336,"2013-09-25",4.4,"On tap in Burlington... Hazy golden color, light white foam... nice aroma of citrus and tropical fruits, delicious if understated flavors of citrus, vanilla, and pine forest... Well balanced and delicious... Leaves you wanting more!","New York, USA","Ready4Aheady"
3336,"2013-09-21",3.9,"Sampled at the brewery. Pours hazy, golden with a lacy, white head. Aroma of citrusy and floral hops with a nice, light maltiness. Flavor the same. Average texture. A good beer but I was expecting a little more from these two breweries collaboration.","Connecticut, USA","jkwood04"
3336,"2013-09-07",3.8,"Growler poured a pale blonde color with sticky lacing and a white foamy head

smell of pine, light hops and tropical fruit.

flavor of citrus, piney and sticky hops. very light and well balanced session beer","NYC, New York, USA","Godofthecellar"
3336,"2013-09-05",3.9,"Draft at brewery. Hazy gold, white head. Smells like a grassy meadow. Notes if citrus, mostly orange on the palate... Excellent session brew.

---Rated via Beer Buddy for iPhone","Maryland, USA","Tstamba"
3336,"2013-09-02",3.9,"Growler shared by Dan. Great aroma of pine, blood orange and grass. Very light hop profile but crisp. Pours Hill Farmstead hazy with a light mineral head. Taste is pretty light with a good citrus and pine hop but no bitterness. The hop fades quickly to a light pale minerally malt. A nice pale ale, though a bit overrated.","Marlton, New Jersey, USA","Jesterdeal"
3336,"2013-08-25",4.2,"Pour is hazy golden with white head and good lacing. Aroma of bright citrus, piney, floral. Taste is grapefruits, piney, light malt, very light sweetness and nice dry finish, low bitterness. Low body and good carb. Really nice pale ale. Refreshing and really drinkable. This growler went down too fast.","Trois-rivieres, Quebec, CANADA","Dpaquet"
3336,"2013-08-21",3.9,"750ml bottle growler from brewery.
Appearance : Clear pale yellow with medium foamy white head.

Aroma : Clean and sharp floral hops. Slightly citrusy and slightly piny.

Taste : Floral hops with quite a lot of malt. Finsih is floral and malty.

Overall : Really nice beer. Quite drinkable. Really floral and quite malty too. Nice body for such a light beer. Love this kind of low alc hoppy beers.","Québec City, Quebec, CANADA","Fred82"
3336,"2013-08-18",4.0,"750 ml bottle direct from the brewery. Pours a light hazy gold with a medium pillowy white head. Aromas are pine and grapefruit . Taste is citrus dominant (pineapple, grapefruit) but not overpowering and only mildly bitter. Theres definitely a mildly sweet malty background that keeps this beer in the APA category rather than IPA. Light bodied, and a nice long but not cloying bitter finish. Great session beer.","goose bay, Newfoundland, CANADA","BreWedge"
3336,"2013-08-14",3.9,"Poured at HFS Farmhouse Fest. Pours a hazy yellow golden color with a finger of sticky foam. Lots on fresh grassy hop notes with round melon and a rustic wheat bread backbone. Smooth easy drinker a touch thin in the mid palate but overall a very sessionable flavorful beer.","Gray, Maine, USA","Lukaduke"
3336,"2013-08-13",4.4,"First tasted at the brewery while waiting in line for growler fills, then shared less than 72 hrs after purchase with my lovely wife over a meal of pesto-prawn salad. Bright, translucent, lemony yellow with a sudsy white head that leaves heavy rings of lace down the glass. Aroma is freshness in a glass-- delicate fresh hops that display characteristics in equal proportion of both crisp, green grassy notes and ripe rind of citrus. Light, biscuit malts support a vibrant but delicate hoppy body, notes of carrot tops, kumquat, guava, and honeydew, leading to a crisp finish of just-right balancing bitterness. The hype is true; this is magical stuff.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3336,"2013-08-11",3.9,"Growler shared by GT. Cloudy light golden pour with a white head. Really floral and citrus forward aroma. Biscuit malt notes, some grass, and dough. Doughy, biscuity flavor. Nice body and malt character for such a low gravity beer. Big time floral hops, some citrus peel, pine, and grass. Light bitterness on the finish.","Dublin, California, USA","brokensail"
3336,"2013-08-09",3.8,"UPDATED: AUG 12, 2016 Hazy yellow pour. Aroma of grains amd lime. Lemonlime bitterness up front grassy, cereal, a bit buttery. Very sessionable.  Revisited 2016.  Wheat and citrus fruit prominent in aroma and taste.  No butter here whatsoever.  Ticked upwards accordingly.","","Johnsense"
3336,"2013-08-08",4.2,"Growler thanks to GT2! Cloudy bright yellow pour with thick white foam. Fresh Doughy, mildly buttery biscuit nose. Fruity tropical as well. Taste is doughy, lightly buttery, some hibiscus floral. Really soft and delicious.","Oceanside, California, USA","biggirlpanties"
3336,"2013-08-08",4.4,"750mL flip-top big thanks to Ed5388. Beautiful glowing peach pour with rocky, meringue foam. Nose is beautiful sweet cream butter (Hill Farmstead house yeast), soft butterscotch, peaches&cream ice cream, juicy cantaloupe, whipped cream. As it warms, a flash of exotic/pithy tropical melon comes through (Motueka I assume). Taste is juicy, rich butterscotch is a flavor but not a density. Floats on the tongue with mega buoyancy. Super soft bitterness is not the main character here- juicy hops and tropical fruit are 90% with the remaining a soft bitterness. Soft and refreshing rather than abusive. Slick, soft butteriness on the palate is exactly what I am after. A big improvement over tannic astringency or chemical soap. Exactly the APA I was hoping this would be and much more. A perfect hop combo of some of my favorites, especially Amarillo. Wow. This is the entire purpose of the APA style- delicacy, bright hoppiness, refreshing body unlike IPAs which are bitter for no reason and heavy in mouthfeel. This is the session beer we all should be demanding. I will be dreaming of this beer.","San Diego, California, USA","GT"
3336,"2013-08-02",4.0,"UPDATED: AUG 8, 2013 On tap @ The Farmhouse (Burlington VT). Pours a hazy pale yellow with a thin foamy white head. Aroma of pineapple, grapefruit, and citrus. Taste is light citrus and grapefruit, some pineapple, and some cracker. Almost tastes like a light version of S&S 5. Nice crisp and really refreshing!","Forked River, New Jersey, USA","Ed5388"
