"beer_id","date","rating","text","user_location","user_name"
1246,"2017-05-26",3.6,"Orange-amber pour with a finger of beige head. Malty, buttery caramel. Just a touch of spice in the finish.","Houston, Texas, USA","dfinney23"
1246,"2017-05-25",3.5,"2016 bottle. Mostly clear orange amber with an average off white head that leaves little lacing. Aroma is malty with floral hops and toffee. Taste is full of rich roasted malts, toffee, caramel, and sticky, somewhat bitter hops. Thicker and lingering sweetness. Slight alcohol presence.","Denver, Colorado, USA","Thechasm442"
1246,"2017-05-17",3.5,"Pan, cereal, confitería y alcohol. Cuerpo maltoso, y final seco con presencia de alcohol.","Madrid, SPAIN","Torrefacto"
1246,"2017-03-12",3.7,"Az Avery következő, mostanában beszerzett főzete egy duplabakként megjelölt, ""imperial oktoberfest lágerként"" hirdetett ital, melynek címkéjéről II. Vilmos köszön vissza ránk, ízig-vérig német jelleget kölcsönözve ezáltal a palacknak. A benne lapuló sör kinézete és aromái is a germán hagyományok mentén haladnak, a réz színű italból édesen malátás, karamellás foszlányok szűrődnek ki. Csemegeszerű jegyek, melyek által a kóstolás egyszersmind rendkívül veszélyes tereppé is válhat, amennyiben a világos italok leggyakoribb buktatói között számon tartható ragacsos illatok kellő támogatás ígéretének hiányában, tartalmatlan, gyengécske testből röppennek fel. Ez esetben azonban ilyesmiről szó sincs, s ilyenkor rögtön felértékelődik a mézes-mázos aromahalmaz: a szerkezet megfelelő alapul szolgál az édeskedéshez. Vaskos malátakötegek között bukkannak fel a süteménytésztás, élesztős, enyhén aszalványos beütésű elemek, majd egy halványan sós, közepesen száraz, fűszeresen komlós levezetés zárja a sort. Mindeközben a kortyok szabása ideális, kerekded jellegűek, nem élesek, tartalmasak, teltek. Nem feltétlenül az én terepem a lágerek világa, ezért csupán óvatosan jegyzem meg, hogy a duplabak besorolás némi fenntartással kezelendő.","HUNGARY","adster"
1246,"2017-02-10",3.7,"Draft at the Casual Pint, Omaha. Pour was amber with a beige head. Aroma was malty, nuts, caramel. Taste was medium sweet, malts, light alcohol, dough.","Omaha, Nebraska, USA","ozzy70"
1246,"2017-01-20",3.3,"Draught @ Albion. Dark amber-copper with very small frothy beige head, faint malt aroma, medium carbonation, sweetish caramelized malt taste with little bitterness, alcohol undertones, medium malty finish with alcohol aftertaste. Quite potent and has significant alcohol bite.","New York, TURKEY","trapped"
1246,"2017-01-17",4.2,"Aroma: rich malt mixed with grassy hops
Taste: intensive malt with some notes of citrus. Hoppy aftertaste (pine and grass). I dont know why its in doppelbock style. Treated it as lager or marzen. 
Impressive beer (not as doppelbock!!!)","UKRAINE","nickel"
1246,"2017-01-02",3.4,"Bottle (1 pint, 6 oz); 2016: 9.5% ABV. pours copper color with light beige head that dissipates quickly; some lacing. Bread malt with spicy notes. Caramel, apple, and bread crust. Some subtle spiciness and alcohol in the finish. Medium-full body. Very good overall. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1246,"2016-12-04",3.1,"Bomber. Hazy orange with no head. Toffee, buttery, bourbon and almond aromas. Butterscotch flavor with a grassy aftertaste. Heavy body with oily feel.","St Paul, Minnesota, USA","Nsanders"
1246,"2016-11-23",3.8,"Really like the Dictator series. An interesting mix of styles for this one. Nice imperial presence with a sweetness that extends beyond the usual malty Oktoberfest flavors

---Rated via Beer Buddy for iPhone","California, USA","chadski"
1246,"2016-10-28",3.3,"Very malty. Nuts and caramel, sweet and full. A hint of spice and a touch of hops, but not enough to sway things.","Earth, Pennsylvania, USA","r464"
1246,"2016-10-26",3.5,"Clear , copper color. Aroma of toasted malt and overripe fruits . Very sweet, malty taste with notes of raisins and hint of alcohol. Floral , hoppy bitterness at the end.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
1246,"2016-10-13",3.6,"Clear red copper pour with an off white head. Aroma is dates, bread, caramel, and some berry. Taste is caramel, toast, dates, and raisin. Medium body.","Corinth, Texas, USA","jhamp9"
1246,"2016-10-09",3.9,"22oz bottle from Windsor Hy-Vee, Batch No 13, Aug 2016, in a Sam Smith pint glass. Smells of ripe fruit, cracker malt and dry biscuit with hints of seawater and butterscotch. Pours a deep coppery red with a profusion of carbon dioxde bubble all over the glass and two fingers of pillowy white head. Flavor profile is ripe fruit and seawater followed by malt and biscuit with a long finish of fruit with a mild but distinctive alcohol burn, giving away the Imperial classification. Not too much though. Medium bodied, slightly sweet and mouthcoating with exactly the right amount of carbonation making this supremely easy to drink for a 9.5% brew. An excellent beer. Oktoberfest is not a preferred style for me, but the strength and balance of this one make up for a lot. May have to pick this one up again next year. Nicely done Avery.","Des Moines, Iowa, USA","saltyseadog"
1246,"2016-09-24",3.8,"Pours a clear golden brown from the bomber with fluffy cream colored head that leaves good lace. Aroma of nice malty sweetness and a hint of earth. Taste follows, clean and easy, to style, but a warming booze on the way down. Good for what it is.","Marietta, Georgia, USA","jbruner"
1246,"2016-03-10",3.7,"Aroma is strong caramel/toffee, bread/malts and light fruit. The flavor is strong caramel/toffee, malts, fruit, slightly grainy and a mix of alcohol and slightly cloying sweetness in the finish.","Quad Cities, Iowa, USA","wlajwl"
1246,"2016-01-29",3.7,"Bottle at Seattle tasting. As part of an epic vertical. Rating the 2015 bottle. Rich, darker copper, ring tan head. Fig and orange, rich, tart alcohol. Good take on imp lager. Fresh, tart alcohol. Not bad at all. (older versions were much sweeter, with more reduced flavors)","Seattle, Washington, USA","luttonm"
1246,"2015-12-27",3.9,"copper color with a thin white head. aroma is yeast, nuts, and a little booze. Flavor is bread, sweet caramel, and nut. very sweet but in a good way.","Kansas, USA","CopterScott"
1246,"2015-12-15",4.4,"Bottle; pours dark amber with a white head; dominant caramel aroma with some hints of nuts, bread dough, and floral notes; taste is sweet with caramel and hints of dough and nuts; finish is sweet with a hint of alcohol; very good","Minnesota, USA","gopherfan99"
1246,"2015-12-05",3.6,"22 oz bottle poured at the tasting, as part of a vertical. Rating the current. Pours golden with a caramely, grainy aroma. Flavor is caramel malts with minimal spice. It was fun to try many years of this, but I believe its by far best when fresh. Good beer here.","Kenmore, Washington, USA","andrewje41"
1246,"2015-12-04",3.2,"Bottle - Sweet, a bit boozy and grains. Clear copper with a decent white head. Sweet, boozy caramel and a long swee finish.","Burnaby, British Columbia, CANADA","Ferris"
1246,"2015-11-12",2.6,"22 ounce bottle. Pours a cloudy reddish color with a thine beige head. Taste is of malt, yeast, banana, caramel, fruit, spice and alcohol. Has a similar aroma. Has a lighter, boozy body. Similar, near burning finish. Overall, it has some good initial flavors, but is too alcoholic and not drinkable.","Lander, Wyoming, USA","scooterbub"
