"beer_id","date","rating","text","user_location","user_name"
1765,"2015-04-23",3.2,"Lukt: Plomme, rosin og krydder.
Utseende: Rødbrun farge.
Skum/kullsyre: Dekkende skum, heng langs kant.
Smak: Fruktig, Plomme, rosin og krydder.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */øker & Børst, Stavanger
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
1765,"2015-04-20",3.9,"amber brown with a slight red hue and white head, smells like bready caramel malts mixed with citrus hops, taste is bitter citrus hops mixed with bready malts, slight caramel & dark fruits, both parts of this beer hops & malts are clearly present, medium body and carbonation","chesterfield, Derbyshire, ENGLAND","christhoel"
1765,"2015-04-18",3.4,"Bottle 0.5l at Samo Pivo Belgrade Serbia.Taste with Dzaca,Djeda and Kum Vlada.04.04.2015.Pour it clear dark amber color with small white head.On the nose winegar, caramel back.Taste and aroma of caramel malt, some fruit notes,biscuit, bitter finish.Quite light and not so well complexed I think.Dzaca said this is the best beer for her that night.","Belgrade / Amsterdam, SERBIA","markoijelena"
1765,"2015-04-01",3.0,"Pours a clear, deep amber color, topped with a decent off-white head. Malty aroma, caramel present, but very grassy. Taste is slightly sweet with nice notes of caramel. A bit of bitterness, but otherwise very mild taste. Not bad, except for the aroma.","Novo mesto, SLOVENIA","MarkoNm"
1765,"2015-03-11",3.5,"Very nice Amber style lager with a very sweet, malty and somewhat hoppy aroma.","NETHERLANDS","MMR"
1765,"2015-03-10",3.7,"Bottle at home. Pours deep amber, nose is yeasty, malty toffee, taste is similar, a little grassy.","Edinburgh, SCOTLAND","Stuu666"
1765,"2015-03-06",3.5,"Bottle from celler door, four oaks, Sutton coldfield. Ruby brown beer with large foam head. Aroma of malts and caramel. Taste is malts, caramel, sweet and a little hop. Nicely balanced. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
1765,"2015-02-19",3.9,"from Bier-Bienne - hazy copper-brown beer with a persistent beige foam; nice lace; earthy and flowery aroma; creamy palate; medium-bodied and decently bitter; long dry earthy and biscuity finish - a good beer from a style too rarely brewed","Bienne, SWITZERLAND","Bov"
1765,"2015-01-08",3.2,"Surprising sweetish taste and smell. Nice malty bitterness but a bit more watery than typical top fermented beers. Though one of the best bottom fermented beers I had so far.","SWITZERLAND","King_Alex_II"
1765,"2015-01-08",3.5,"Dark amber color with big beige head. Very sweet, fruity, much caramel. Taste is sweet, caramel malts, fruity, berries. Moderate bitter finish. Nice berry-like aftertaste, a hint of bitter chocolate. A solid Vienna lager. Smooth english carbonation, nice mouthfeel.","Garching b. München, GERMANY","SinH4"
1765,"2014-12-23",3.5,"Bottle. Rich caramel malts, lightly sweet, nice balance and body. PRetty nicely done Vienna lager.","Kyoto, JAPAN","KyotoLefty"
1765,"2014-12-18",3.6,"500ml bottle from AleselA, Glasgow - clear deep amber brown, lot of fine rising bubbles, large creamy beige head, sweet caramel, fruity aroma, good intermittent lacing, high carbonation, malty but well balanced by a good bitter hop finish","Ayr, SCOTLAND","mr_h"
1765,"2014-12-05",3.8,"Bottle from Hofstättner brewery shop. Deep clear mahogany colour, big bubbly head. Sweet hazelnut cookie nose. Fine high carbonation, mouthwatering. Tastes of burnt/roast gingerbread with a hefty hearty steely hop finish. Excellent!","london, Greater London, ENGLAND","renffisch"
1765,"2014-10-18",3.1,"50cl bottle at home. Pale amber brown with a medium white soapy head. Medium body with moderate carbonation. Bitterness combined with some sweet tones. Malts, caramel, brown sugar, hay, raisins and herbs. Although the vienna is not really my type of beer, this one is quite ok.","Amersfoort, NETHERLANDS","DwarfeD"
1765,"2014-09-19",3.3,"Bottle. Pours clear deep amber fleeting off white head, nice lacing. Inviting aroma. Pleasant malts consistent with the style. Hops are good but I was hoping to taste a little more amarillo. Id certainly drink it again but not at the price I payed tonight.","IRELAND","weeheavie"
1765,"2014-09-12",3.4,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Mondial de la Bière, Mulhouse - FR. Beautifully translucent maroon-ruby beer. Not all that much going on in the nose, apart from some bread crust, the metallic olfactory shadow of Vienna caramalts (faint berries). Near-obtrusive modern hop design, with a grassy and zesty bitter bite interfering with delicious red aroma malts, roast, bread crust, branches of red berry shrubs. Slightly metallic edge in the finish, thinner mouthfeel. Très nouvelle vague - la darling viennoise has been killed.","Belchium im Biersgau, GERMANY","bartlebier"
1765,"2014-09-08",3.4,"50cl. Bottle. 
Pours clear dark amber with tan head. 
Aroma caramel, toffee, bread, some hay and citrus, sweet. 
Taste caramel sweets, fresh little bitter. 
Mouthfeel thin. 
Nice beer.","The Hague, NETHERLANDS","SimplySike"
1765,"2014-08-26",3.0,"Bottled. 25cl sample. The aroma has caramel/toffee malts and grassy hops. Clear, amber-copper coloured beer with an off-white, thin-medium head. The taste is light-moderate bitter, has caramel malts and grassy hop tones. Thats it. Dull and boring.","Baarn, NETHERLANDS","skortila"
1765,"2014-08-24",3.4,"Draught @ Moeder Lambic, Fontaines. Pours amber with a white head. Aroma of malt, caramel, light bread, grass, light citrus. Flavor is malt, caramel, grassy hops, light citrus. Medium body, average carbonation. 300714","Hasselager, DENMARK","Camons"
1765,"2014-08-10",3.4,"(Thornbridge Kill Your Darlings)
500ml bottle at home, poured into a glass tankard, ABV 5%.
Light amber coloured beer, little activity in the clear body,with a small and thin tan head sitting on top. Low retention, it leaves light lacing on the glass.
Aroma of caramel, toffee, light roasted malts, milky chocolate. 
Taste also of caramel, roasted malts on the finish, fresh grass, a bit sweet at first but quite intense bitterness on the aftertaste, lasting long too.
Medium thin body, average carbonation, lively. Moderate dry palate.
Quite good.","Arnhem, NETHERLANDS","Christos"
1765,"2014-08-09",3.3,"0,5 l bottle 
caramel, cereal, herbs, sweet malty, amber, clear, frothy, tan foam, medium sweetness, lightly bitter, medium body, oily feel, creamy, slick feel, average carbonation,","Freising, GERMANY","hawanna"
1765,"2014-08-06",3.1,"18 avril '13
-->Vienna lager rousse, 5.0%, 500ml
-bois auburn aux reflets acajou; mousse fine
-nez malté, caramel, jus raisin (Welsch)
-maltée, boisée, caramel, raisins secs, prunes
-sèche, florale
-légère et fraîche
-finale malt, raisins, caramel; légère amertume

Co=3
Arô=2.5
Am=2.5
Su=2
Arr=2.5
A via Beer Buddy for iPhone","Quebec, CANADA","oqnid"
1765,"2014-07-29",3.7,"Clear reddish beer with a decent foamy head. Light hop and fruit aroma. Flavour is hoppy and with an apple flavour. Its got good body to it and an almost malty finish. Very nice.","SCOTLAND","ianwelby"
1765,"2014-07-25",3.1,"Bottle from On the Alley, Manchester. Pours a deep amber with a foamy off white head. Aroma is malty, and caramel, with a taste very similar with some bitter aftertaste. Overall, pretty okay Vienna style lager but pretty by the books.","","ElectroMod"
1765,"2014-07-19",2.9,"Bottle. Brown clear body with tan head. Aroma is malts with bread. Taste is some caramel malts with biscuits. Aftertaste is medium bitter with some malts. I think the bottle wad to old.","Linz, AUSTRIA","Sebilinz"
1765,"2014-07-19",3.8,"Drunk from 50cl bottle bought at Malting Pot, Brussels. Refreshing Vienna style lager with hoppy taste.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
1765,"2014-07-12",3.3,"500 ml Bottle 

Appearance: Dark ruby with a beige head. 
Aroma: Caramel, red apples, toasted bread,grains an a hint of red fruit. slight date/raisin, some bitterness, fruity, toasted bread.slightly bitter finish
Tsste: grains,caramel, mals, medium sweet up front in the finish some light bitterness with some nice hops.
 Medium body, medium carbonation, 


Good brew in its style and a nice twist are the hops in he finish but for that reason it has to be quite fresh.","Hoogeveen, NETHERLANDS","RW80"
1765,"2014-07-08",3.3,"Bottle bought from Blue Glass, Bedford. Consumed in the comfort of my own dwelling. Germany are beating Brazil 7-0. Back to the beer: the colour is light reddish-brown. Scent of caramel malt and rosehips. Taste is surprisingly fruity and sweet at the front, with a slight bitter edge in the finish and aftertaste. Thin palette, but the carbonation is pleasant on the lips. Not many amber lagers are better than this, a good take on a fairly ordinary style.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1765,"2014-07-08",3.1,"An okay beer from Thornbridge, they are specialized in ipas and english ales, this one is not so good but however okay, lot of grains taste, wheat, citrus.","Edimburg, SCOTLAND","666ale"
1765,"2014-07-06",3.2,"Lager rossa con abondante schiuma bianca. Al naso note fruttate e caramellose. In bocca corpo medio e bilanciatura giusta. Sapore maltato con amaro poco persistente. Finale aromatico lungo. Bevuta in botiglia a LLeida nel On The Rocks....peccato che la birra era un po vecchia.","Fermo, ITALY","BrunoSanchez"
1765,"2014-07-05",3.0,"Bottle from Vika enjoyed at home
Dark amber, creamy beige head. Smell of caramel, dark fruits, dark malts, dried fruits, hints of citrus. Moderate sweet, some caramel, some dark fruits; goes quite fast over to a medium bitter finish of resins and green leafs. Quite straight forward, not much going on here. Not my favourite from this brewery","NORWAY","esp0r"
1765,"2014-07-03",3.3,"Bottle from Rehills Newcastle. Pours dark tan colour, thin head. Lovely strong malty flavours, very rich and deep in flavour - I normally tend to enjoy Thornbridge's Pale Ales more than their other styles but this is a really nice departure","","tinylightsrecs"
1765,"2014-06-18",3.7,"Pours a clear orange/brown with a dense tan head. The smell is rich, toasted malt, caramel, earth. The taste is rich and roast, some fruit, some caramel sweetness and a dry crisp counterbalance at the end. Light + in body with nice tight carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1765,"2014-06-16",4.0,"Bottle at le mondiale 2014. 
Uber malty aroma, smell like fresh mash in the kettle, loads of fresh cereals and grains, its just lovely, the hops appear in the end in the form of light grassy notes. I could drink this everyday, just a great daily drinking beer,","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1765,"2014-06-08",3.2,"Ins Glas ergießt sich ein kupferfarbenes Bier mit schöner beiger Schaumkrone. Geruch röstmalzig, Karamell, leicht schokoladig. Geschmack röstmalzig, schokoladig, Karamell, leicht fruchtig, minimal hopfig.","P´Castle, GERMANY","Beerhunter111"
1765,"2014-05-31",3.2,"Bottle 50 cl from the Internets. Ruby/slightly brown with a beige head. Caramel, red apples, slight date/raisin, some bitterness, fruity, toasted bread. Medium body, medium carbonation, slightly bitter finish. Quite balanced. A good example of caramel use.","SWEDEN","circinus"
1765,"2014-05-31",3.6,"Mild aroma of caramell, red apples and some berry and dark fruit notes. Ruby clear colour, white head. Taste is roasted bready sweetness, with citrus elegantly balanced with bitterness, although the malt is the main player. Medium body average carbonation. Nice lager, although could have been a bit lighter in body and have mor hop aroma, but maybe too old bottle.","SWEDEN","Franzen"
1765,"2014-05-26",3.5,"BOTTLE 50CL,

Look: clear ruby, big beige frothy head.
Aroma: starts with a heavy grainy aroma that evaporates fast. Then malty, bready, some burnt sugar, herbal hops, hay.
Taste: some caramel sweetness, balanced by hop peppery bitterness with a peppery zesty character.","Chișinău, MOLDOVA","dnicolaescu"
1765,"2014-05-19",3.3,"Red brown colour. Light toasty malt in the aroma and that comes through in the taste too. Nice balance of maltiness with subtle bitterness of the hop.","Breda, NETHERLANDS","mike_77"
1765,"2014-05-01",3.0,"50 cl bottle
Blond, white head. Light nose with grains and hpps. Mouthfeel not good as others of their stuff. Taste of grains, wheat, hops. Ok!","New Brunswick, CANADA","KombatAle"
1765,"2014-04-27",3.2,"Bottle the greystones Sheffield. Dark red amber colour slight beige head aroma is pale malts. Taste is pale malts some fruity notes light bitterness. Medium body. ok amber larger.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
1765,"2014-04-27",3.1,"Bottle from greystones, Sheffield. Red colour with a respectable off white head. Lagery fruity aroma. Similar taste, but with an additional bite of bitterness. Typical lager palate.","","jackafholmes"
1765,"2014-04-21",3.5,"Bottle at warrys. Dark reddish brown, lasting beige head. Nice maltiness, soy sauce, hint of chocolate. Overall an enjoyable vienna. Dont know the style well but tasty and drinkable.","Cheshire, ENGLAND","weaselkenievil"
1765,"2014-04-06",3.0,"bottle, pours amber with white head. Malty and caramel aroma. In taste also malt and caramel, light bitterness, medium body. Light bitter finish","Łódź, POLAND","Buczer"
1765,"2014-03-15",3.7,"Bu à la pression en 33cl, couleur ambrée et mousse épaisse, une grosse odeur de blé avec una attaque violente sur le malt.","Besançon, FRANCE","freretoc"
1765,"2014-03-14",3.1,"A dark coppery beer with a quite big and blond head. The nose is bready, some caramell, wood and lemon. Taste is quite similar than aroma. Toffeeish and bready malts, some citrusfruits, nice bitterness. Medium bodied, nice and fresh carbonation, could be more smooth. A basic beer from Thornbridge at this time, no mistakes but also quite boring.","Kaarina, FINLAND","TET"
1765,"2014-03-10",3.1,"Bière légère en bouche, à la robe dun beau rouge foncé. Malts bien présents mais manque de corpulence.
Bue et à boire bien fraîche, si possible à la pression","Besançon, FRANCE","Renobob"
1765,"2014-02-25",3.7,"500ml bottle @Cimmeria.25-2-2014.
In short: a correct amber lager.
Pours deep amber, quite clear, with nice off white head. Short head retention, some lacing. Malty, caramel, fruity and roasty aromas. Light to medium body, average carbonation, oily texture. Taste is caramel, some fruity hints, nice subtle roasty flavours. Well balanced, smooth and quite enjoyable. Well executed one.","Asturias, SPAIN","Lowenbrau"
1765,"2014-02-24",2.8,"Tap @ Põrgu. Pours red amber with off white head. Aroma is caramel, malt, sweetness, caramel. Taste: malty, sweet, caramel, watery, hoppy bitterness. Overall: not bad for the style, but too much carbo for me. It seems to be common problem with every Thornbridge beer that I have tasted.","Tallinn, ESTONIA","martjoobolut"
