"beer_id","date","rating","text","user_location","user_name"
3916,"2015-06-29",3.9,"From old short notes...

Pour is murky pink with low head s fresh and underripe raspberry with seeds. Nice sharp and cheesy must like so many good BUs with hints of bell pepper. Quite sour medium body dry sharp end. Taste is acetic lemon and fresh / underripe raspberry. Simple and tasty, too sour.","San Francisco, California, USA","deekyn"
3916,"2015-06-03",3.7,"A WTWBA. Grapefruit juice looking pour. Nose is berry and tart. Tastes of raspberry, lemons, grass, sherbet, lactose, some white wine. Very acidic. Light spritzer feel.","New York, USA","Jow"
3916,"2015-03-02",4.2,"Red pour, pinkish head. Nice beer! Great raspberry presence, sour, soft on the tongue, lemons, yogurt, good funk, some light oak. Yum.","Scottsdale, Arizona, USA","daknole"
3916,"2015-01-31",3.9,"Bottle at home with my wife. Pour is bright magenta with a big white head and decent lacing. Tangy, red berries, big herbal notes, medicinal, spruce tips, some spice and heavy oak in the aroma. Taste is tannic, spicy, highly medicinal, raspberry skins, oaky, salty, lactic and light vanilla with a huge sour finish. Medium body with high carbonation. Tons of fruit and herbal characteristics, but could definitely use a cut to the acidity.","Denver, Colorado, USA","Steve_0"
3916,"2015-01-25",4.1,"I drink a lot of the De Garde beers, but never log my thoughts - for shame.

Pours a nice rosy red with only a central etch. Brilliant clarity. Smells of raspberry, soil and a touch of black olive juice. Flavor is all raspy with some notches of oak tannins. Theres a bit of a watered character to this compared to some of the other variants - a little lower carb as well. This actually plays well on the beer and gives it a bit of a effervescent cran-raz juice character. Dry finish. Nice beer.","Spokane, Washington, USA","harrymel"
3916,"2014-12-06",4.2,"Bottle... This beer rocks! Pours hazy and red with orange highlights and no head. The aroma is a mélange of raspberries, oak and funk. Full-bodied with a skim-milk mouthfeel and pillow-soft carbonation. This stuff is stupid sour and big-time fruity with heaps of raspberries. Finishes tart and somewhat dry. Thanks to landhoney for popping the top off this world class Florida Weisse!","Vero Beach, Florida, USA","hopscotch"
3916,"2014-11-22",3.9,"Bottle at brewery, Tillamook. Nose phenols and raspberry, some yeasty character. Body very tart, dry. Not sure how well age has treated this, but very nice in any event.","Eugene, Oregon, USA","ericdevin"
3916,"2014-10-14",4.2,"Bottle. Pours pinkish red/white head. Nose/taste of raspberry, oak, sour berry, lactose sourness and sour wheat. Medium body.",", New Jersey, USA","jtclockwork"
3916,"2014-10-02",3.8,"Bottle share at NG Wild Peach release. Pour is ruby red with a medium pink head. Aroma and flavor of very sour raspberries, oak, slight peat, and earth. Not much going on here besides very dank raspberry juice. Good.","Chicago, Illinois, USA","Dfonorow"
3916,"2014-09-28",3.4,"[ Bottle ][ ½ of 75cl ][ Tasting ][ Trade ][ Snifter ][ 9.24.14 ] Translucent ruby, puffy white head fizzes away quick. High citric acid nose, lightly green vegetal notes, seedy raspberry has arsenic notes (more with warmth) and papery bitterness, absolutely no sweetness. Ultra slick body, tepid with almost no carbonation, very light seed and arsenic, tons of citric acid mid, burning grapefruit and tangerine, rindy sourness, ultra sticky acids coat the puckered mouth. Finish is very watery, acids are everything, no grain balance, no bitterness. Really singular experience, tons of citric acid with moderate raspberry character, no balance, bitter skin quality reminds more of cherry than an arsenic seedy raspberry, light sweetness adds balance in the finish.[ 9.24 Tasting Ranking ]01. Sante Adairius Cask Strawberry02. Russian River FfaC 201303. De Garde Imperial Raspberry Bu04. De Garde Raspberry Bu 05. Dieu du Ciel dete aux Framboise06. Night Shift Cape Codder Weisse07. Night Shift Ever Weisse08. Firestone Walker Bretta Rose 09. Crooked Stave Raspberry Dark Origins10. Almanac Dogpatch Strawberry11. Night Shift Somer Weisse12. 1809 Berliner Weisse13. De Garde Imperial Strawberry Bu14. Firestone Walker Bretta Weisse","Baltimore, Maryland, USA","MrChopin"
3916,"2014-09-24",3.5,"Pour is a hazed ruby with lighter edges and a light pink head. Nose has a fair bit of fleshy raspberry, a touch green, a bit of dusty brett, lactic creaminess. Taste is better, juicy raspberry and cherries, bright fruits, dusty brett, fairly tart and sour. Body is a touch syrupy, softer carb with a very dry finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3916,"2014-09-23",3.8,"Bottle. Clear pinkish pour with a fleeting off white head. Tart ass berry bouquet. Tart berry notes. Thin body but with a good mouthfeel.","Florida, USA","50belair"
3916,"2014-09-13",4.1,"Bottle. Ruby pour with pink head. Raspberry purée and tart berry aromas. Nice tart and sweet raspberry, funk and raspberries.","Wayne, New Jersey, USA","vtafro"
3916,"2014-08-31",4.0,"Bottled shared thanks to JBPortland. Pours a ruby red color color with a touch hazy and a finger of gaseous foam that fizzes out fairly quickly. Nose has mostly nice funky raspberry, some tart lemon and a hint of grain. Palate is fruit heavy with lots of fresh punchy raspberry flavors mingling with some underlying round wheat, musty basement funk and dry tannins pull out the finish.","Gray, Maine, USA","Lukaduke"
3916,"2014-08-30",3.9,"Bottle thanks to Chow. Pours a cloudy pink red with medium frothy white head that lasts. The aroma is strong raspberry, oak, funk. Medium mouthfeel with nice tart raspberry, strong oak, very sour, easy to drink, very nice.","Houston, Texas, USA","djd07"
3916,"2014-08-02",4.1,"Pours a hazy pink with pink head. Raspberry, funk, tartness, light fruits on the nose; follows onto the palate. Finishes tart and dry.","Dallas, Texas, USA","TXBadger"
3916,"2014-07-30",4.5,"Bottle. Pours hazy red/ deep pink with pink hued white head. Aroma is very strong raspberry, sweet, herbal, earthy. Taste is tart, sour, very berry, lots of carbonation, wood, earthy. This is fabulous!","Colorado, USA","Danyel"
3916,"2014-07-25",4.2,"Beautiful razz color with excellent head retention. Damn that's good. Plenty sour, fruit bomb, funk & berries all day. Exactly what I want from a Berliner. Wow.","Dallas, Texas, USA","brystmar"
3916,"2014-07-25",4.0,"(750ml bottle) cloudy, deep ruby reddish pink, fine white bubbles that have a pink tinge to it. Nose of super fresh raspberries and purée and seeds, light basil, fresh greens, light oak barrel. Taste of super fresh, tart raspberries, lightly acidic, almost gets too sour at the end, less complexity than say atrial rubicite, light acetic acid on the finish, even a bit meaty.","Dallas, Texas, USA","thirdeye11"
3916,"2014-06-26",4.4,"Poured from bottle to glass. Red hue with fizzy pink head that dissipates quickly. Aroma is huge raspberry, lactic, acetic, slight wood. Mouthfeel is fantastic with a medium light body and sharp carbonation. Taste is dry sweetness throughout with great sour following extending through the finish. Overall this is one of the best fruit sours that Ive ever had. Amazing!","Sweet Home, Oregon, USA","Salmoniform"
