"beer_id","date","rating","text","user_location","user_name"
3259,"2016-08-21",4.4,"opalescent pale yellow colour, large white head; aroma of bread, apricot, intensive Belgian yeast, cheesy notes, maybe some citruses and floral notes, too; taste is the same with the dominance of yeast and fruitiness; extraordinary tripel!","Budapest, HUNGARY","Lore"
3259,"2016-07-29",3.7,"Certaines belges sont plus axées sur laspect phénolique, dautres sur celui fruité. Ici, on a droit à une Triple où la levure belge joue un beau rôle sur les deux plans: les épices et les arômes dagrumes, voire de poire sont bien équilibrés. Effervescence plutôt élevée.","Quebec, CANADA","Adamsville"
3259,"2016-05-16",3.9,"Bouteille 500 ml de la Cave à Bières - Yverdon (CH). Blonde à légers reflets verts sous une mousse dense et pure, très effervescente et dentelles au verre. Nez dalcool, fruité citron-abricot, épices et caramel, relent houblonné. Le goût est doux, fruité et alcooleux, avec une acidité idoine, sucré-caramel avec un amer damande, des notes de levure. Bière chaleureuse et gourmande. Etiquette buvard délavée.","SWITZERLAND","rand"
3259,"2016-04-13",3.7,"Bottle thanks to cards04. Light yellow and light in taste. Yeasty. Banana lemon. Decent.","Lexington, Kentucky, USA","drfabulous"
3259,"2016-04-10",3.4,"Slightly opaque hay-coloured beer with a foamy white head. Nice bubbliness.
Smell is classic Belgian: sweet grainy grassy with a subtle bitterness. Touch of whie pepper, coriander, hint of peaches. Bit of malty sourness.
Taste is sweet watery bitter with a hint typical French sourness. Smooth and silky with a watery creamy finish. Minerals, slight hint of vanilla.","NETHERLANDS","Bosskie"
3259,"2016-04-03",3.7,"Tap / Tirador.
@ Irreale, Madrid, España.
A: Hazy golden / Dorado turbio.
T/S: Yeast, sweet, citrusy / Levadura, dulce, citrico.","SPAIN","melush"
3259,"2016-03-26",3.7,"Pours a cloudy lemon color. Aromas of canned corn, bread, Belgian yeast. Flavours are sweet Belgian candy with a sharp bitter finger. Very effervescent. Beautiful looking beer","Steinbach, Manitoba, CANADA","cards04"
3259,"2016-03-22",3.4,"Bottle, less than 3 months old. Very cloudy golden pour with a white head. Aroma is citrus zest, a little bready. Taste is sweet citrus zest, very bready, some spice and candy notes. Quite flavourful and heavy.","Winnipeg, Manitoba, CANADA","ljthiessen"
3259,"2016-02-21",4.2,"50cl bottle, served in Trappist glass. Pours golden with medium white head. Aroma is banana, caramel, yeast and fruits. Taste is the same but the banana flavour really dominates. The yeast plays an important role here. Its very balanced, smooth, easy drinkable and the alcohol barely appears. Medium body, perfect carbonation. Excellent Tripel.","Barcelona, CATALONIA, ","Acid303"
3259,"2016-02-08",4.5,"Bright hazy straw color, almost golden. Thick extra foamy 5 finger head lasting for more than 15 minutes and creating a high foam island eatable with a spoon. Strong legs and extra powerful but delicate activity.

Aromas and flavors of fruits, citrus, honey or caramel, herbal and floral spices. Well intensified flavors of rich and pleasant sweet apple and lemony taste with some faint bitter spices making it quite accessible.

Slick medium body with champagne like carbonation. Perfectly balanced finish ending with a slightly spicy and smoky bitter orange/clove like feel.

Overall : A strong craft; Delicious flavors, well balanced in all aspects, highly refreshing, perfectly spiced, but slightly too vinous.","Quebec, CANADA","Bierdimpfe"
3259,"2016-01-16",3.8,"A typical Belgian aroma, Belgian yeast, a hint of clove and spice with a hint of lemon. A great looking beer, hazy gold color with lasting white head and lots of lacing. Taste of clove and honey with a creamy feel and a Belgian yeast finish.","Virginia Beach, Virginia, USA","Luvystypotables"
3259,"2016-01-16",3.7,"Poured from a bottle. Clear golden color, full frothy white head. Sour clove aroma. Medium body with a smooth clove flavor and a nice finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
3259,"2016-01-06",3.7,"Bottle shared. Rich cereals with a cake edge, dried fruits, raisin, yeast, honey, touch of lemon, gentle spicy finish. Smooth and delicious brew in this apparently solid series.","","biirusaikou"
3259,"2015-12-09",3.8,"(Charlevoix Dominus Vobiscum Triple) Bottle 500ml served into a big tulip at home, ABV 9%
Deep golden yellow colour on the body, clear, with lots of activity in the glass. Tall and thick, snow-white head, with very good retention.
Aroma has light malts, floral notes, peaches, citrus zest, very inviting.
Taste follows, light malty and sweet taste, then peaches, some bubblegum on the finish even, grass, mildly bitter.
Medium body, good carbonation.
Nice one.","Arnhem, NETHERLANDS","Christos"
3259,"2015-11-22",3.5,"Bottle 50cl, a cloudy amber beer with good head. Nose is intense on belgian yeast, quince and ripped apples. Aroma is on sweet oranges, quince, ripped apples, sweet, bit massive, lot of fruit and ripped fruit, drinkable.","Strasbourg (Alsace), FRANCE","jaghana"
3259,"2015-09-26",3.0,"Peruslagerin väri. Intensiivinen puinen nenääntunkeutuva tuoksu. Intensiivisen alkoholinen vetinen suutuntuma, makean juuston kera nautittuna makeaa alkoholia, kuivuutta.","TAMPERE, FINLAND","Jultsu"
3259,"2015-09-25",2.5,"UPDATED: SEP 26, 2015 341 ml bottle. Courtesy of Euphemos.
Cloudy golden color with a small white head.
Yeast, bitterness, bready malt and dryness in the aroma. 
Alcohol... badness... dryness... badness!","Tampere, FINLAND","rosenbergh"
3259,"2015-09-06",3.8,"Robe blonde limpide au col de mousse blanc, léger et crépitant. Arômes de levures, banane, orange, abricot. Beaucoup de phénols de fermentation qui laissent échapper du clou de girofle et muscade. Nez agréable mais manque dintensité. En bouche, beaucoup de levures et épices. Un bon malt sucré et de légers fruits comme orange, citron et abricot. Une finale où le clou de girofle et la muscade ressortent beaucoup. Texture plutôt mince pour une tripel, corps moyen et alcool discret. Pas dune grande complexité mais reste une excellente entrée en matière pour le style.","Trois-Rivières, Quebec, CANADA","Franckg"
3259,"2015-08-13",3.8,"Pours hazy golden with thin white head. Nose is fruity. Aromas are fruits, citrus, some spices and candi. Fizzy carbonation, foamy texture. Long spicy finish. Very nice triple.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
3259,"2015-06-19",3.0,"Bought a 500ml bottle which is a little bit heavy to try and knock back in one go. Smells sour and malty. Tastes sharp and strong. As far as Belgians go it lacks a lot of the complexity and delicacy that I look for in them.","","Cinctus"
3259,"2015-06-08",3.2,"Tap at vices&versa. Golden with small head. Light sweetness. Understated spice. Moderate booze.","Grand Rapids, Michigan, USA","rumproasts"
3259,"2015-06-02",3.8,"Tres proche dune biere trappiste une bonne souche de levure.................................","","Gandalf39"
3259,"2015-05-09",3.9,"A lively beer pours into the table. A hazy, dark yellow beer, a head is medium and blond. Aroma has fruits and aromatic flowers, sweetness of honey, some spices. Taste is fruitful, flowers, honey, hint of spices. Medium bodied, fresh, nice carbonation. Nicely aromatic with flowers.","Kaarina, FINLAND","TET"
3259,"2015-05-01",4.1,"Jaune brillante et un peu bru.eux avec une grande robe blanche. Larôme épicé avec plein de fruits et un peu du sucre. Le goût est similar et fraîche avec une palate léger et plein du corps au même temps. Exceptionnelle.","Vancouver, British Columbia, CANADA","vadie"
3259,"2015-04-23",3.9,"Pours a clear golden yellow with lots of white head. Smells of Belgian yeast and fruity esters, candied fruit. Frothy carbonation sweet and mildly bitter on the finish. Nice Triple.","Ontario, CANADA","deepeary"
3259,"2015-04-17",2.7,"Je nai pas trop trop aimé: assez forte mais équilibrée, elle a un côté amère au final.","Bruxelles, BELGIUM","CharlyBeer"
3259,"2015-04-04",3.8,"A palackban történő utóerjedés heves vérmérséklettel ruházza fel a hosszú idő óta az üvegben lapuló testet, bombaként robbantja le a kupakot a nekiiramodó tripel-zuhatag. Festői színei opálos gabonalé körvonalait hordozzák, illata nemkülönben intenzív maláta, parfümösen fűszeres élesztő főszereplésétől harsog, aromás komló határozott megjelenése színesíti a mennyeien krémes kompozíciót. Vibráló és fűszeres, telt ízű, mégis élénk a szerkezet, kiegyensúlyozott kortyai által bepillantást nyerhetünk a klasszikus belga karakterek világába - megnyerő tripel került elő a kanadai főzde üstjeiből.","HUNGARY","adster"
3259,"2015-03-30",3.8,"Really nice Belgian. Has all the expected flavours of yeast, bread, grains, spices, alcohol heat, etc. What really set this one apart from me was the bottle conditioned carbonation. A lot of Belgians lately have had a super abbrasive and unnatural carbonation level, but with Vobiscum Tripel it was soft, bubbly, and perfect.","St. Albert, Alberta, CANADA","MunBro"
3259,"2015-03-20",3.8,"Yellow body with hints of amber and a lacy white head. Strong fruit aroma of apricots. Effervescent and sweet taste.

---Rated via Beer Buddy for iPhone","","a_sully"
3259,"2015-03-04",3.7,"Pour is cloudy straw with a fizzy white cap. Nose is boozy and yeasty, with apricot, pale grain, honey with herbal notes. Taste-wise its sweet and fruity and boozy but nothing is overpowering. Finish is dry with lingering booze warmth. This stuff is intense, but also scary drinkable.","Quebec, CANADA","HippyHop"
3259,"2015-02-12",4.0,"500ml bottle share with wife from Pasquier. Aroma: lemon, apricot, floral, Belgian yeast. App: hazy straw with medium white head and some lacing. Taste and palate: medium-full body, light sweetness, light acidity and alcohol finish. Overall: a really good Triple. Taste and palate is awesome. The acidity finish is really enjoyable. The texture of the beer is really great too.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3259,"2015-02-07",3.6,"Bottle 500ml. [ As Charlevoix Dominus Vobiscum Triple ].Unclear matt medium yellow color with many tiny sized body particles, a average to large, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate hoppy, herbs, moderate yeasty, minerals, spicy, toothpaste. Flavor is moderate sweet with a long duration, sweet malt - yeast, spicy, light minerals. Quit easy to drink and balanced. Body is medium, texture is oily to watery, carbonation is soft. [20150116]","VestJylland, DENMARK","fonefan"
3259,"2015-01-27",4.3,"My favortie non-belgian tripel. Great candied fruit aroma and taste; well balanced. Not a charicature of belgian tripels, rather a very well done interpretation.","Quebec, CANADA","Jannick13"
3259,"2015-01-23",3.9,"Pours a clear light golden with a medium white head that leaves sticky lacing. Nose is of peppery alcohol, flowery alcohol and alcohol. Good phenols, never overwhelming. Taste is moderately sweet and peppery. Peppery fruits. Alcohol is present but never too hot. Body is light to medium and carbonation medium-medium-high (a touch too high if you ask me). Mouthfeel is airy at least. Overall a nice classic from Quebec, forgotten in those ""new beer everyday"" days but still really imposing.","Québec, Quebec, CANADA","mathieuc"
3259,"2015-01-21",4.1,"Im fairly new to craft beers, but this one will have me going back to the store for more. Reading the other ratings, this brewer has many fine brews that are worth trying. Yeasty aroma at first but it opens up to a malty bready nose. Massive rocky, white head that lasts with excellent lacing. Bottle conditioned light amber color . Incredibly fizzy. Yeasty sweet bitter taste. Dry, sharp and clean taste. Many other raters claim its more of a German Hefeweizen than a Belgian Triple. I need more experience. Great sipping beer! Cheers.","Quebec, CANADA","Flyguytruckguy"
3259,"2015-01-16",3.7,"Bottle @ fonefan tasting. Hazy yellow with an off-white head and lots of tiny floaties. Aroma is sweet, malty, citrus, fruity and spicy. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish with warming alcohol. 160115","Beder, Aarhus, DENMARK","Rasmus40"
3259,"2015-01-16",3.5,"Bottle, 9%. Unclear yellow with floaties and small white head. Aroma is malt, fruit, yeast, peel, hop and spices. Flavour is malt, yeast, floral, herbs, spices, medium sweet, minerals, notes of alcohol, hop, notes of perfume and medium bitter.","DENMARK","chrisv10"
3259,"2014-12-28",4.1,"The experience starts with the 500ml custom bottle and its distinctive artwork that I think is pretty cool and stands out on the shelves. At first glance, you have a foggy golden robe showing tons of fine bubbles topped by an eggshell head that I found very airy. The head slowly shifts to a thin layer and offers a minimal rough lacing. The nose is aromatic and spicy with notes of fresh cilantro and grainy malt presence. Youll also get a sweaty or soapy undertone from the yeasts that I personally found less interesting. The attack is a bit sweet but quickly shifts to bready malts, again with the soapy undertone of the yeasts and a hoppy finale delivering a slight aftertaste. A pleasant warmth and sting from the alcohol gives a nice density and roundness. Kind of surprised the alcohol was so apparent, since only standing at 9% ABV. The mouthfeel is also sharp and dry, contributing to the complexity of the product. Overall this is a good full-bodied, robust triple I found interesting and a beer you could shelf for up to 3 years to make it develop complexity.","Montreal, Quebec, CANADA","Beardbeerman"
3259,"2014-11-30",3.8,"Bouteille 500ml. Blonde paille, mousse blanche avec dentelle. Arôme dalcool, levure. Goût, pain, levure, alcool. Palais modérée. Arrière gout faible, sucré. Cest bon, cest rafraichissant. Un produit remarquable.","Laval, CANADA","AwaKe"
3259,"2014-11-22",3.7,"500ml bottle. Hazy golden with a frothy white head. Flavors are bread, honey, apricot, peach, banana, spices, candi sugar and alcohol with floral and fruity notes. Medium body, oily texture.","Gatineau, Quebec, CANADA","ametras"
3259,"2014-10-05",3.5,"500ml bottle [little gusher]. Hazy golden colour with average, frothy, half-way lasting, minimally lacing, white head. Yeasty aroma, notes of apple purée and oat flakes, some yeast spiciness, hints of apple, apricot, mirabelle and peach. Taste is yeasty, minimally spicy, fruity notes of apple, apricot, mirabelle and peach, a minimally sweet touch of oat flakes. Very clean, without edges - and therefore almost a bit boring.","Bielefeld, GERMANY","Idiosynkrasie"
3259,"2014-09-07",3.3,"Pours amber. Aroma of yeast and champagne. Tastes of the same. Lingering aftertaste.","Ottawa, Ontario, CANADA","OOKPIKABLE"
3259,"2014-08-27",3.5,"On tap at Bier Markt Montreal. A pale straw gold color is very light for a 9% triple. The aroma is Belgian yeast, bready & sweet triple but not that fruity or complex. Quite full bodied, the flavor delivers creamy vanilla, fruitiness and smooth wheatiness. Quite nice but not exactly screaming classic Belgian triple to me.","Kyoto, JAPAN","KansaiBeerLvrs"
3259,"2014-08-23",3.4,"50 cl bottle @ tiong. Bottled 26.11.2013
A gusher. Aroma has soapy citrus, grain, some hay and apricot. Flavour has strong apricot tones, some soapy citrus and grassy hops. Finishes with sweet fruity tones and hints of fruit candy. Too sweet and a bit disappointing. Works in a small amounts though.","Tampere, FINLAND","laiti"
3259,"2014-08-23",3.4,"50 cl bottle. Bottled on 26.11.2013.
A gusher. Pours cloudy golden color with a large white head. Earthy, herbal aroma, some yeast and lemon. Citric yeasty flavor, apricot, some toffee, grass and mild spicy notes. Strong carbonation, sourish palate, surprisingly sweet finish. This might be more refreshing if the yeast hadnt mixed from the get-go. Decent.
4334","Tampere, FINLAND","olio"
3259,"2014-08-23",2.7,"500 ml bottle. Gusher. Pours a cloudy yellow colour with a small head. Aroma of grains, bread, yeast and citrusy spiciness. Somehow a hefeweizen kind of aroma. Flavour of sweet maltiness, residual sugar, some white bread, yeast and some citrus. Medium bodied. Feels heavy because of the amount of sugar. Way too sweet for my taste. Would not guess this is a tripel.","Tampere, FINLAND","lusikka"
3259,"2014-08-23",3.5,"500ml bottle

Pours hazy yellow with a massive white head. Aroma of spicy and yeasty with some ripe fruitness and citrus. Taste is sweet, yeasty and stuffy with some spices, ripe fruitness and citrusy notes. Finish is yeasty, stuffy and quite sweet with warming alcohol and ripe fruits. Okay, quite heavy and sweet tripel.","Espoo, FINLAND","tiong"
3259,"2014-08-14",3.6,"Dominus font dexcellentes bières, cependant celle-ci ne ma pas suprise comme les autres lors de sa dégustation.","","09xx"
3259,"2014-06-04",4.1,"Dune couleur blonde ambrée, elle dégage une bonne effervescence. Au pif larôme est floral, malté & sucré. Son goût est bien malté, légerement épicé, subtilement sucré. Rafraîchissante. ;)","Quebec, CANADA","Smallweener"
3259,"2014-05-06",4.1,"Bottle from Darbys Liquor Store, Vancouver, bottled 2013-06-04Hazy deep blond color, with fine perlage, generous and persistent compact head. The aroma has the elegance and spicy depth of true Belgian ales, with nuances of malt, rosemary, sage, heather honey, alcohol, phenol; fresh fruity and floral impression too. The mouthfeel is lean, yet with moderate sweetness; good malt flavor, with elegant spice profile, coriander and cloves; very smooth, with low but correct level of bitterness and a light herbal touch in the end; very good work with the yeast.Excellent beer, to drink slowly in order to appreciate the details.","Vancouver, British Columbia, CANADA","fiulijn"
3259,"2014-04-30",3.4,"Bottle @ tasting, shared by DutchDrebus. Pours a light hazy golden beer with a big white head on top. Aroma is very yeasty and Belgianny, some booze detected. Flavor is very sweet and light alcoholic, touch of banana and other subtle fruits. Light carbonation, decent Belgian clone.","Den Haag, NETHERLANDS","MrHangover"
3259,"2014-04-30",3.2,"Bottle shared by Dutchdrebus when he came by to wave me and MrHangover goodbye (we were going on holiday) with tears in his eyes and wood in his pants -so he said himself-. Gusher! Hazy a bit pale yellow color, medium sized white head that lasts for a decent while. Aroma is orangepeel, lightly malts and yeasty. Taste yeast, orangepeel, lightly malts. You know what, this is a real Belgian Beer clone, thats for sure. But is this really a typical Belgian tripel? Imo its not. Not a bad beer, but Im not convinced. To me its a Belgian tripel clone mixed with a German Hefeweizen. Nevertheless, if you drink this solely because you want to drink a decent beer, no remarks at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3259,"2014-04-30",3.4,"Bottle @ benzai shared by me. Hazy yellow with a medium to full sized white head. Smells some mint, Belgian yeast, malts, sweetish, some banana and some wheat. Tastes sweet, malty, some Belgian yeast, some wheat and banana. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3259,"2014-04-29",3.8,"Aroma is fruit and lemon grass. Some sulphur presence aswell. Taste is of belgian sugar, some dark fruits. Finishes remarkably smooth. Clear gold body with a very nice thick pillow whote head that retains well.","Alberta, CANADA","AgentAle"
3259,"2014-04-26",4.0,"500ml bottle. Pours a hazy pale gold with a three finger foamy white head. Aromas of yeast, lemon, peppercorn, and big mineral notes. Mildly sweet with mineral water notes, light dried apricot, a light alcohol burn, light lemon candy, black pepper and spice (clove, mild cinnamon) in the finish. Man, this brewery appears to make nothing but fantastic beer.","Ontario, CANADA","Frothmeister"
3259,"2014-04-22",3.8,"At BBF. Clear golden colour with white head. Honey, fruity aroma. Sweet, malty, honey taste, Medium body.","Barcelona, SPAIN","BRW"
3259,"2014-04-04",3.9,"Belle blonde plutôt limpide. De grosses bulles forment un beau collet. Belle arôme. Bonne bière .","CANADA","legrosjf"
3259,"2014-04-03",3.6,"Light yellow body with lemon foam head very carbonated. Sweet with a nice bitterness that's unique for a triple. Verdant and brothy.","Steinbach, Manitoba, CANADA","northropfrye"
3259,"2014-03-14",4.1,"UPDATED: MAR 16, 2014 Bière jaune, dorée, or liquide, voilée de très fines particules, effervescence moyenne-bonne, surmontée dun col blanc immaculé, mousseux et rocailleux, très dense, moyennement large, et qui se réduit tout doucement en laissant une fine dentelle sur les parois du verre. Arômes de pain frais, pâtisserie, miel et sucre dorge, avec dabondants effluves fruités, fruits tropicaux (banane, mangue, cantaloup) et fruits du verger (pêche, poire), et de tout aussi abondants effluves épicés (clou de girofle, coriandre, gingembre, muscade, poivre). Le nez est très agréable, bien intense, et adéquatement complexe. En bouche, pétillement moyen sur la langue, breuvage mousseux, belle rondeur, onctuosité intéressante au palais, légèrement liquoreuse. Au goût, on retrouve pas mal le nez (pain frais/pâtisserie, miel/sucre dorge, fruits, épices), avec également un alcool bien présent en bouche, ainsi quun houblon floral qui apporte une finale à lamertume de faible à modérée. Je pense que cette amertume est justement un peu trop présente pour le style, sinon les saveurs sont bien intégrées les unes aux autres, et la bière est sèche et réconfortante. Excellent produit!","Longueuil, Quebec, CANADA","pumpkinhead2"
3259,"2014-03-13",3.8,"Color oro algo tupido con densa espuma blanca. Aromas frescos herbales y afrutados de manzana y uva. En boca es igualmente fresca y sorprendentemente ligera, el sabor es dulce y afrutado con toques ácidos. Muy rica.","Madrid, SPAIN","Torrefacto"
3259,"2014-03-12",4.1,"Taste is complex, balance of spices and sweetness, with long bitter finish that is both hoppy and a bit alcoholic. Mouthfeel is excellently rich and creamy, lively and smooth.","calgary, Alberta, CANADA","exeter"
3259,"2014-02-25",3.3,"2013 bottle, cloudy yellow pour, lots of white light head (just like in the photo, clap clap).Big yeasty aroma, lemon, spices, melon fruit, very atypical of the style. Taste, follows the aroma almost in lockstep, yeasty, spices, semi dry finish, that is slightly bitter, very mellow, booze comes through a touch in the aftermath of the finish. A nice example of the style.","Edmonton, Alberta, CANADA","kbudd19"
3259,"2014-02-16",2.3,"2010 bottle from the rotbox. the rate starts with dumping beer all over my laptop. paper towels offered. back to the brew! Warning: not a fan of tripels in general. aroma of sweet, cotton candy, candied sugar, sweet suckers. grape bubblegum. not offensive, but not very inviting given my preferences. taste is sweet candied doughy booze cake. frosting. a fine candy brew, but not quite to my liking.","pouring bus, New Brunswick, CANADA","SrSilliGose"
3259,"2014-02-16",3.6,"Bottle. Pours a hazy golden yellow with a fizzy two finger white head. Aroma of yeast, citrus, fruit and spices. Flavor was lightly sweet with candi sugar, fruit, sweet pale malts, yeast, honey and some belgium spices. Medium body. lively carbonation. slightly dry finish.","Croydon, Pennsylvania, USA","Beerdedone"
3259,"2014-02-02",3.7,"Pours bright and clear gold with a big yeast filled aroma. Light fruity notes with citrus and spice esters. A bit sweet with toasted caramel malts with notes of honey, lemon and apple. Loads of yeast and estery flavours with mild sweetness and crisp finish. Nice brew overall.","Alberta, CANADA","patricks110"
3259,"2014-01-14",3.9,"Bottle to American pint glass
The nose it primarily yeast and yeast notes like leather, dough, horse blanket, but then a subtle sweetness comes through; something like apple and maybe a little citrus. Its a crystal clear yellow, with light effervescence and a soapy and cloudy, long lasting bright white head. The taste is as expected, sweet up front, loads of yeast and then finishing with some bitterness and alcohol.
A classic triple as its got it all; sweet, bitter, yeast, and alcohol and it looks great.","Edmonton, Alberta, CANADA","dfearnley"
3259,"2014-01-11",4.0,"Goldgelbe Farbe, trüb. Sehr schöner Schaum der sich lange hält. Geruch malzig süß, Honig, Kräuter. Geschmack malzig süß, Honig, Gewürze.
Ein sehr gutes Bier!","P´Castle, GERMANY","Beerhunter111"
3259,"2013-12-03",3.8,"500 ml. bottle. Pours a mostly clear gold with a nice white head. Aroma of fruit, spices, malt, yeast, and florals. Taste is the same. Excellent Abbey Tripel.","Lansing, Kansas, USA","RobertDale"
3259,"2013-11-19",3.2,"Couleur dorée trouble avec un beau col blanc. Nez complexe de fruits,houblons et dépices. En bouche fruits et épices avec une finale légèrement amère. Une bière bien construite assez complexe. Je la trouve quand même difficile a boire. Ce nest pas tout a fait mon genre de bière.","Quebec City, Quebec, CANADA","cargo150"
3259,"2013-11-07",4.0,"Jai envie de dire ""bonne petite bière!"" mais, après y avoir goûtée, on ne peut définitivement pas parler dune petite bière! La Dominus Vobiscum Triple est une bière ronde et profonde (pensez ""La Fin Du Monde"" ou ""La Seigneuriale"") qui offre beaucoup : levure/épices et houblons.

 Il y a un je-ne-sais-quoi qui méverve un peu dans la plupart des bières de cette brasserie, une sensation neutre/basique (le contraire de ""acide/intense""), que je naime pas particulièrement, cest difficile à expliquer! Mais, une fois ce petit désagrément passé, nous avons ici clairement à faire à une très bonne bière.","Montreal, Quebec, CANADA","electrotype"
3259,"2013-09-13",3.5,"(surprisingly never rated this shyte - 3 y.o. bottle) pours hazy bright golden with a ncie white cap, some retention and lacing. very fruity - apricots and peaches - borderline spoiled fruits, white grapes along with their acidity, coriander and other spices - ginger and cardamom maybe, honeyed malts, candi, yeast. lively to average carbonation, medium body - oily, ncie grassy-spicy finish. ageing is not suited for this beer.","Québec, Quebec, CANADA","czar"
3259,"2013-09-07",3.0,"33cl bottle at Bierfestival Beerse. Hazy goldblond coloured beer with small white head and no carbonation. Fruited hoppy and malty hinted aroma. Full sparkling palate. Finish is hopped sweet malty.","Turnhout, BELGIUM","Yves"
3259,"2013-09-06",3.9,"UPDATED: APR 25, 2014 blonde pris au verre a la microbrasserie. arome léger d?agrume avec soupçon de foin. en bouche tres petite amertume et acidité","Québec, Quebec, CANADA","aumax1"
3259,"2013-09-02",3.5,"- Arôme dalcool avec un teinte dorange
- Ressemble à un blanche plus quà une blonde. Mousse beaucoup au versement et garde un bon filet qui reste sur la surface.
- À un bon goût dalcool et des teintes dorange
- Reste moyennement longtemps en bouche. Une belle effervescence qui donne une bonne amertume courte en fin de bouche.

Au final, cest une bonne bière qui reste éclipsé par la Fin du Monde. Elle reste une bière recommandable!","Montréal, Quebec, CANADA","Anty_sabourin"
3259,"2013-08-29",4.4,"Charlevoix is my favorite Quebec brewery. This triple is a treat. From the beautiful full head and the golden color to the fruity and yeasty smell and taste it is just a treat.","Ontario, CANADA","Castorfache"
3259,"2013-08-26",4.1,"Bouteille 500ml. Couleur orangée translucide, mousse blanche aérienne et persistante laissant une dentelle floconneuse. Arôme de pomme, levure, malt. Goût de levure, gâteau des anges, malt. Carbonation élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
