"beer_id","date","rating","text","user_location","user_name"
69,"2012-11-12",3.8,"Shared by Thorpe429 alongside several other Allagash sour/wild ales. Thank you very much, Mike!

The beer appears orange with a mild haze and a small, fizzy head. The aroma brings wild yeast, tart apples, oak. Nice flavor, though I couldnt pick out any pumpkin or squash character. Lactic finish with mild acidity. A bit of pucker. Fairly light in body and easy to drink. Another tasty wild ale from Allagash.","Washington DC, USA","Huhzubendah"
69,"2012-10-25",3.7,"Bottle @ French Oktoberfest Tasting Ulfborg, 2012. Pours clear golden with a small white head. Spicy nose. Flavor is funk, almond, caramel and berries. A bit of vomit. Refreshing.","Odense, DENMARK","Dedollewaitor"
69,"2012-10-20",4.3,"2008 Ghoulship Batch On Draft @ Novare Res Harvest Fest. Pours an orange golden color with a fizzy two finger head. On the nose its tart and funky. Basement brett barnyard notes mingle with sweet oaky vanilla and toasty sour pumpkin in the nose. On the palate it really comes together with bright funk blended with the sour earthy pumpkin and toasty seed notes. A nice background of wet wood, oak and light chardonnay and vanilla hints on the late palate... leading to a quenching finish. Overall a medium body sour that has many many layers of flavors. YUM !","Gray, Maine, USA","Lukaduke"
69,"2012-10-19",3.9,"Bottle @ fonefan tasting as Allagash Ghoulschip. Clear amber with an off-white head. Aroma is sweet, malty, barnyard and wood. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 191012","Beder, Aarhus, DENMARK","Rasmus40"
69,"2012-10-19",4.0,"Bottle @ FoneFan. Clear amber with small off-white head. Aroma is malt, fruit, pumpkin and sour. Flavour is malt, fruit, pumpkin, sour, tart, wood and oak.","DENMARK","chrisv10"
69,"2012-10-19",4.1,"rødgylden klar skum ingen 
jord græskar eddike malt 
sur moderat bitter lidt 
tør Medium blød
@f1 19-10-12","Holstebro, DENMARK","back"
69,"2012-08-28",3.9,"Draft: Armsby Abbey: Pours an amber/orange.  Aroma consists of vinegar, squash and pumpkin, with little to no spices . Notes of pumpkin are present and refreshingly are not masked by spices,","Westfield, Massachusetts, USA","dogfish120love"
69,"2012-08-26",4.0,"tap at ebenezers.    liked this quite a bit.   clean, soft moderate yogurt sourness, pumpkin comes across more like earthy strawberries.   some pleasant wet oak.   nice leathery dank cellar funk.   dry.  clean tasty beer.  nice enough","pouring bus, New Brunswick, CANADA","SrSilliGose"
69,"2012-08-16",3.9,"Draft.  Murky amber body, small white head.  Aroma is moderately sweet, sour cherry, some wood, funk.  Taste is moderately sweet, sour cherry, wood, some funk, fairly tart.  Light-medium body, light acidity.  Im sure there was pumpkin in there, but didnt pick it up.","Washington DC, USA","argo0"
69,"2012-08-11",3.7,"On tap as Ghoulschip thanks to LtDan and company. Pours with a hazy golden hued body with a scant white head that lasts as a ring. Aromas are much more sour than pumpkin beer. Brett character is strong, funky and earthy. Some phenols and a few spices beyond that. Some wine and low malt characters. A strong cheesy  aroma. Flavors are earthy, wine, vinous, woody, oak, a bit vegital, damp leaves, tart. Medium low carbonation, medium acid presence. Good.","Los Angeles, California, USA","BMan1113VR"
69,"2012-07-29",3.7,"Bottle sampled at Muckfest III. Clear gold/amber pour with a thin off-white head. Malty and fruity nose with some sourness. Fruity/winey flavor with some maltiness before an herbal and tart finish.","Capital City, Ohio, USA","JaBier"
69,"2012-07-15",3.8,"Bottle shared by ogglethorp at Muckfest III...thanks Brian! - Pours hazy amber with a filmy off-white head. Nose is lightly tart Smarties and pale malt. Mild, nondescript  fruitiness that I assume is the pumpkin. Taste has real mild breadiness, lots of yeast, a bit of cherry, and a touch of vinegar in the finish. Well-carbonated and fairly thick.","Middleton, Wisconsin, USA","madvike"
69,"2012-07-08",4.0,"Bottle shared at MuckFest 3 - Saturday Edition. Pours a richer hazy glowing golden orange hue, a bit fiery with good orange glow, frothy offwhite head dies to a ring and laces small. Mellow ring. Aromas are funky brett, touches of lactic sourness, lemons, gentle spice, funk, brett. Touch of squash, bready malts. Oak, vanilla, and growing bretty funk, yeasty touch of Belgian life. Initial is lighter end of medium bodied, offering touches of pumpkin squash, touches of funk, straw, grass. Mellow pear, touch of crab apple, gentle tartness, funkiness grows. Fruity and pineapple into the middle. Touches of tropical fruit on the nose come through in the middle a bit more. Good flavors with richer fruity and citrusy flavors, touches of funk grow, mellow oak, sweeter doughy malts, honeycrisp apples. Finish is mellow tartness, melange of fruit, and a brett diven pineapple and funky feel. Solid offering here, underrated with some great play among the wild yeast. Very nice.","Aurora, Illinois, USA","TheAlum"
69,"2012-06-25",4.0,"Draft at the Pour House in Westmont, NJ. 

Pours a hazy dark orange color with tangerine hues and a one finger frothy white head that quickly settles into a lasting ring. Splotchy lacing left behind.  Really nice color and good retention. 

Earthy, funky aroma with lots of oak, bretty bugs and lactic funk.  Very authentic smelling with quite a but horsey/barnyard character.  Slightly floral/vegetal but i would have never guessed that this beer was made with pumpkin or molasses.  Decent barrel presence with some vanilla and toasted oak.

Medium bodied with a tart, puckering mouthfeel and a decent amount of earthy funk.  Good sourness with subtle acetic vibegar but not harsh or solvent.  Nice barrel presence with dry oak and subtle vanilla flavor.  Decent amount of barnyard funk but it doesnt taste as authentic as it smells.  Some light fruit and citrus but Im not picking up any autumnal flavor.  No pumpkin, roast or molasses.  Well balanced and easy to dink with lingering tartness.","philadelphia, Pennsylvania, USA","corby112"
69,"2012-06-16",4.4,"On tap at  EBF. By this point in the night I was somewhat tired of stouts and this sour was just the thing to re-energize my system. Great funk in the aroma mixed with a great sour tartness. Would love to drink this gem again.",", Florida, USA","dimenhetfield"
69,"2012-06-06",3.9,"Ghoulschip - On draft at the Barcade. Pours a hazy brownish orange.  Nose is tart Brett, light pumpkin spice, oak, and horse taint.  Taste is barnyard funk, oak, with a little pumpkin coming through.  Really solid","Pennsylvania, USA","tcane7"
69,"2012-06-02",3.6,"Bottle. Brownish pour without much head. Aroma actually smells a tad like pumpkin but mostly all brett, lots of oak as well, quite spicy smelling, interesting. Taste is sour, not puckeringly so, soft oak tannins, fruity without being sweet. Palate is rich, like most of the allagash sours they are a bit heavy. Fun beer.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
69,"2012-05-13",4.3,"From a ghoulschip bottle at Where the Wild Beers Are. Incredible aroma of pumpkin pie spices and funk. Flavor is the same--spicy and sour. Well done.","New York, USA","jbardin"
69,"2012-04-19",3.6,"Bottle (Ghoulschip)... Murky amber ale with a mid-sized, creamy, white head. Good retention. The bouquet is funky and acutely acidic  aged cheese and sour cherries stand out. Medium-bodied with moderate carbonation. The flavor offers big-time cherries, tangy grapes and yeasty bitterness. Finishes tangy and bready. Bottle courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
69,"2012-03-31",3.0,"Pours a murky orange/amber color with an off-white head.  Smells very metallic.  Not really any pumpkin, but I guess thats not that big of a surprise.  Some lactic tartness to it, maybe a little bit of oak and fruit (apple).  The flavor is also quite metallic, which just really ruins the beer.  Some tartness and oak, lightly tannic.  Not really much going on and not all that enjoyable.","Dublin, California, USA","brokensail"
69,"2012-03-25",4.0,"On tap at Pour House. Pours a murkey pumpkin orange. Aromas of brett, barnyard, lactic acids, oaky pumpkin spices. Taste is a sour and oaky with vanilla and only a little bit of the pumpkin coming through. Reminded me of a temptation or a slightly less sour gueuze. Other notes of rye, and balck currants. Awesome and refreshing sour beer.","Philadelphia, Pennsylvania, USA","PhillyCraft"
69,"2012-03-15",3.6,"@ pourhouse as ghoulshcip.  Aroma is sweet with ginger, nutmeg, slight funk and meat.  Pours ugly hazy orange with slight lacing.  Taste is nice.  Spice forward with coreander, nutmeg and a slight funk.  Mild pucker but more sweet than tart.  Nice.","Marlton, New Jersey, USA","Jesterdeal"
69,"2012-03-15",3.2,"From notes.  First reviewed 12/14/2011.  Poured from a 375 mL bottle into a stemmed tulip.

The beer itself is a murky tangerine orange color with a brown center. Splotches of head exist instead of a real head. 

Lemon zest, barnyard funk, dry pumpkin, and some fall spices compose the aroma.

It is sweet and sour up front but not overly sour, with lemon zest combining with the dry malt up front. Pumpkin, clove, and allspice contribute to a dry, pumpkin tartness that combines a bit of malt and lemon zest at the end. 

It starts medium bodied with a soft creamy sweetness, then slowly becomes more acetic, dries out and finishes with a lighter body. A bit of residue sits on the inside of my lips. 

This is not my favorite sour. The other guys in my tasting group liked it better than me.","Chicago, Illinois, USA","KickInChalice"
69,"2012-03-01",3.4,"Nose is acidic - some oak, a bit of funk and some freshly carved pumpkin odors.  Pours a murky light tan color with white foam and a bit of lacing.  Taste is more sour than the nose indicates.  Its acidic and faintly vegetal.  At first it was pleasant, but the more I drank, the less I liked it.  Feel was nice - crisp, decently carbed and on the heavier side of light bodied.","Chicago, Illinois, USA","readbaron"
69,"2012-02-29",4.5,"sample at Brewvival on 2/25/12. orange pour with a white head. brett / oak / wine / light pumpkin on the nose. med body - perfect levels of funk and wine notes with a touch of pumpkin. semi-dry finish with more brett and light pumpkin.  one of my favorites at Brewvival this year!","Fort Collins, Colorado, USA","craftbeerdesign"
69,"2012-02-26",3.7,"Sampled at Brewvival 2012. Ghoulschip. Clear light amber pour with small whitish head.  Good funky earthy cheesy aroma.  Flavor was tart acidic cheese, and not very clean, but in a good way.  I really didnt particularly pick out the pumpkin notes, but there was a vegetalness to it.  I found it to be less complex than the mattina rossa.  Very solid sour though.","Richmond, Virginia, USA","Butters"
69,"2012-02-25",3.6,"Served on draft at Brewvival under the Ghoulschip label. Pours a hazy amber color with a thin creamy tan head. Decent head retention and lacing. Aroma of caramel, pumpkin, spice and a tart finish. The taste is pumpkin, earthy notes and an earthy, vegetal finish. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
69,"2012-02-23",3.7,"Bottle shared by alexsdad06. Poured cloudy orange copper color with a large off-white frothy head that was mostly lasting with good lacing. Solid doughy pumpkin, floral and wood aroma. Medium to full body with a creamy texture and soft carbonation. Medium to heavy balanced pumpkin floral bittersweet flavor with a medium  bittersweet finish of moderate to long duration. Good complex beer.","Cincinnati, Ohio, USA","Tmoney99"
69,"2012-02-20",3.5,"Draft at Maxs.  Hazy orange-brown pour with a thin white head.  Sour aroma with a bit of vinegar.  Sour metallic flavor.  Woody and vanilla bourbon notes.  Tart finish.","Seattle, Washington, USA","EricE"
69,"2012-02-20",3.4,"hazy orange amber, slight chill haze. Nose has huge fruit presence in acetic, lightly dry oak, high citrus. Flavor shows huge citrus and acetic notes at front, skin-like grape through mid, dry brett b finish, moderate acetic but little burn, very stale grains remain behind lightest dry spice. More acetic than spice but controlled.","Baltimore, Maryland, USA","MrChopin"
69,"2012-02-19",3.8,"Draft as Ghoulship.  Cloudy amber color.  Aroma of sour orange.  Taste is orange peel and white bread.  Nice.","Charlotte, North Carolina, USA","Travlr"
69,"2012-02-19",3.4,"Cherry brett and light acetic acid nose with lots of honey and sugar. Taste is fairly sweet, lots of honey and cherry, light acidity, some vinegar and a vegetal note that I assume is the pumpkin.","Beltsville, Maryland, USA","ryan"
69,"2012-02-19",4.0,"Tap at Maxs.  Pours lightly hazy amber with a medium, fizzy white head, short retention with light lacing.  Aroma is acetic vinegar and cherry with light caramel malt and fruity esters.  Flavor is sour fruits with light malt and a dry finish.  Medium body, warmth and carbonation.","Escondido, California, USA","BeerandBlues2"
69,"2012-02-17",4.2,"Andrewsdad thank you for this want! Nice sour smell with a little nit of pumpkin towards the end. Looks hazy yellow with white head all over the place. Nice sourness all the way throughout. Little bit of a cock tease with the pumpkin. This beer is about 6 months old so would like to try it fresh","Cincinnati, Ohio, USA","brew3crew"
69,"2012-02-10",3.6,"Couple of samples at EBF Night of the Barrels. Light orange with an off-white head. Did not get any pumpkin, more brett, oak, apple and light cherry. Tart and sour, medium body and carbonation, becomes nice and dry as you progress, leaves a nice grass and bit of funk taste on the palate. However had this after Daryl and I think it suffered in comparison.","Ottawa, CANADA","pushkinwow"
69,"2012-02-07",4.1,"A Sim rate (EBF Night of the Barrels): Sour cherry flavour with a sweet aroma. Very delightful with a sour finish.","London, Greater London, ENGLAND","MesandSim"
69,"2012-01-22",4.3,"Pours a bit murky amber on a thicker body with a light tan head. The aroma is right up my alley, funky Brett at a peak point for aroma with a light sweetness to help complement it. The flavor is the perfect balance of Brett yeast funk and sour with a bit of tart settling on the end","Royersford, Pennsylvania, USA","Damico"
69,"2011-12-30",3.7,"Allagash ghoulschip. 375ml bottle courtesy of Wallace... Cork pops to a mild degree. Pours a hazy orangey brown hue and topped with a creamy white head... Sweet toasty caramel grains, yams with light oak.  
Pumpkin subtle in the background with a light tartness... Flavors are continuation of the same with a light oak tartness to start things off with a softer pumpkin and yam essence albeit very lightly induced overall. Soft pillowy body with a light level of carbonation.  Nicely executed and glad to have tried but somewhat underwhelmed as a whole.
7/4/7/4/15","Chicago, Illinois, USA","pantanap"
69,"2011-12-25",3.5,"375ml, bottled in September 2011.  My bottle said 6.9% ABV (not the 8.5% that is listed).  The pour yields a clear, dark, golden apple juice colored body.  Beautiful pinpoint bubbles stream towards the surface, feeding a tall, foamy, off-white head.  Slowly, the foam recedes to a thin center film with a thick, ramped up edge that lasts.  Tall, splotchy, rounded flares of lace cling to the glass.  The nose starts out with notes of tart, musty apples, showing ample acetic sourness and hints of cider vinegar.  Softer lactic, milky, yeasty tartness is also prominent.  Dry brett is less noticeable.  Underlying malts are kind of sweet and appley.  Pumpkin is certainly nowhere to be found.  Flavors largely follow suit, loaded with sweet-tart apple and sweet cereal in the malt base.  Buggy brett is soft and earthen, touching also on some pineapple.  The acetic character is slightly softer than it is on the nose, taking on more of the milky, lactic elements.  Theres nothing overly complex going on here.  Its really just a vinegary, tart, buggy orchard fruit sour.  The palate checks in a bit heftier than medium bodied, due primarily to some saccharine sugars that linger after the crispness of the fine carbonation subsides.  Eh....not a huge fan of this one.  Its OK, but it could be a heck of alot more.  Disappointing coming from Allagash.","Orlando, Florida, USA","Beerlando"
69,"2011-12-11",3.6,"Appearance: Pours a dark rust orange with no head.

Aroma. Sour funk, white wine like.

Taste. Not pumpkin like at all. Similar to  a golden sour with pronounced white wine barrel notes.

Mouthfeel: Medium bodied with lively bubbles.

Overall: Solid, fun, not pumpkin like at all.","Los Angeles County, California, USA","LtDan"
69,"2011-12-03",4.3,"UPDATED: DEC 4, 2011 (Drank as Ghoulschip.)  Never would I imagine giving such a high score to a damned pumpkin beer.  But here we are, with Allagash striking the perfect balance between a lovely sour ale and a nutty, sweet pumpkin brew.  Which means, of course, theres a good bit of sour and not much pumpkin.  But there is a toasty, nutlike backbone to the sourness, while the molasses oozes through on the finish, rounding out the oak with a textured, lovely fade.  One of the first beers we opened at this years War on Christmas Beer Party, supplied by Yonke, and it might be top three of the night.","Tennessee, USA","oobawa"
69,"2011-12-03",3.8,"Bottle @ home, courtesy of Satchboogie. A very huge thanks! Moderately cloudy, orange appearance with a small off white head. Musty, cobweb, barnyard, moderate pumpkin, light caramel, lemon citrusy aroma. Spicy pumpkin, caramel malty, tangerine, lemon citrusy, tangy, moderately sour, musty, light oaky flavor. Tangy, tart citrusy, light caramel/pumpkin aftertaste. Very interesting beer.","Fort Collins, Colorado, USA","adnielsen"
69,"2011-12-03",3.9,"Thanks a ton Aaron! 375 mL bottle pour is very hazy orange with nice big bubbled white head, aroma has big notes of sour lemon, pumpkin puree, slight white grape, hints of funk and slight caramel, and even more pumpkin, hints of oak in there as well.  Taste is a nice mix of pumpkin, caramel and biscuit, some slight bitter grass and spice, lactic lemony sourness in there with a hint of funk, a slight hint of metallic but not in a bad way, but a very interesting flavor not much like the aroma.","East Lansing, Michigan, USA","arminjewell"
69,"2011-12-03",3.9,"375 ml. Bottle pour.  Poured a hazy orange color.  Barnyard funk sourness.  Get some spices and apple.  Very different and good.  Nice complexity.  Not much pumpkin flavor though.","Shoreline, Washington, USA","hbmason"
69,"2011-11-22",4.1,"375mL tossed into the Tilquin tumbler. Ruddy burnt orange, almost opaque. Not much carbonation. Light funk, hay, some vinegar...slightly reminds me of Interludes nose. Tase is out of this world...berry seeds, light notes of currant, some gourd, brett, and a dubbels malt bill. Medium, slick mouthfeel that keeps the beer on the tounge. A bit dry, earthy, and suprisingly mellow. Very interesting wild from Allagash, would love to revisit in a year or so.","Mount Misery, Valley Forge, ","LIVEFAST"
