"beer_id","date","rating","text","user_location","user_name"
1509,"2017-02-19",3.9,"Appearance: cloudy straw with a large fluffy white head diminishing rapidly to a thick cap, moderate lacing. (3/5) Aroma: citrus, berry, melon, wheat, hint of catty. (8/10) Taste: moderate-low sweet, light tart, light spice, low bitter. (8/10) Palate: medium-light body, moderate carbonation, dry lightly tart and spicy finish. (4/5)

Oh yeah, that is nice. Citra hop notes lead the way over a Witbier-like base, finishing bone dry with just a hint of the catty note sometimes exhibited by Citra. Not your same old Witbier, thats for sure. Clean finish and low ABV make this extremely sessionable. The dry hopping comes through loud and clear despite this thing being five months old, making me wonder how good it might be fresh. And dammit, I couldve driven through Rigaud this past summer, when I drove from Montreal to Ottawa and back! Missed opportunities (16/20)","CANADA","UXO"
1509,"2017-01-31",4.0,"Cloudy dark straw color with storming activity. Thick foamy and frothy beige 4 finger island head, lasting around 15 minutes, with strong legs. Flavors of lemon, pineapples, grapefruits, wheat, clove, banana yeast, sweet grains and herbal spices. Slightly sweet with very sharp citrus. Smooth full body with crispy and prickly carbonation. Medium to strong strength finish, lingering floral and grassy hops, zesty citrus and sharp yeast. Rich quality fruity feel, quite tasty, but a little too sharp, vinous, and almost sour. Good freshness though. A mix between hefeweizen and IPA. Nice intensity being not too heavy, while still boldly spicy. Overall very good quality craft.","Quebec, CANADA","Bierdimpfe"
1509,"2017-01-29",4.2,"Bottle shared with Rockley. Hazy pale yellow, thick white head that laces the glass. Bold gooseberry, guava, and lemon-lime hop character, a touch catty, with lean & clean wheat malts and a moderately bitter finish. Very delicious, compulsively drinkable.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1509,"2016-12-10",3.6,"Hazed yellow gold pour, fluffy white head that leaves some good lace. Aroma is up front a German hefe, bubblegum clove and banana. Some more fruity hop flavours come through in the mouth but still generally hefe. Interesting variant but still pretty good.","Red Deer, Alberta, CANADA","RhetoricalAns"
1509,"2016-11-11",4.0,"Bottle to tulip
Consummation: Tangerine, pith, wheat, spruce, and yeast; classic
Adjunct: Clear yellow, with lots of effervescence and a bright white, creamy, two finger head with moderate retention and decent lacing; aroma is slightly sheepskin, with lemon, and tangerine pith","Edmonton, Alberta, CANADA","dfearnley"
1509,"2016-10-30",3.5,"650ml bottle pours a slightly hazy golden color with a finger of white head that retains well and leaves some spotted lacing behind. Aroma is banana and clove with some spicy yeast notes and hints of citrus. Taste is a citrus hop bitterness with the banana and clove and a malty sweetness with a spicy yeast finish. Light to medium bodied with good carbonation that teases the tongue nicely. Overall, a nicely done brew that is balanced and tasty. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
1509,"2016-09-21",3.5,"Pours a clear yellow color with a thin white head. Citrusy notes on the nose, Banana and other spices. You also get some tropical fruits in there. Bread and wheat backbone. Dry mouthfeel. Long dry hoppy finish. Tons of carbonation.","New Brunswick, CANADA","guil0000"
1509,"2016-08-14",3.4,"bottle from gatineau broue ha ha. big banana and some citra.heavy carbonation. ok drinkability.mostly will use to cook.","Toronto, Ontario, CANADA","Sammy"
1509,"2016-07-10",3.1,"I found this one to be quite lacking and watery, in appearance, aroma and tastes. Wheres the Citra? Does not taste like a beer that has been dry hopped with Citra hops, as they advertise. Grassy and a bit peppery, but not much else going on.","","Randy4Beer"
1509,"2016-07-03",3.9,"Le liquide est dune couleur blonde, avec une bonne effervescence, et un petit collet de mousse. Larôme est classique des bières allemandes - levures, bananes, clou de girofle, gomme balloune. Au goût, cest certainement intéressant - beaucoup plus amer que lhefeweizen classique, avec beaucoup de citra en avant-plan. Cest exotique; mais avec la levure alllemande. On détecte la bananae, des agrumes, beaucoup de saveurs sucrées. Très intéressant. Le mélange est ultra réussi et agréable. Original cette weisse, elle est définitivement à essayer.","Montréal, Quebec, CANADA","LouisP"
1509,"2016-04-10",3.7,"Belle équilibre; surette rafraichissantw fruitee et acidulée en bouche. Excellent produit!","","eloimv"
