"beer_id","date","rating","text","user_location","user_name"
3419,"2017-01-29",3.8,"Bottle shared with koleminer20, Gus, and Aaron for Gus Birthday Part 2. Aroma is cherries, white wine, lacto, tart, sour, malt. Appearance is mostly red brown, light brown head, mostly clear. Taste is cherry, barrel, tart lactose, malt, heavy barrel, boozy, good. Mouthfeel is medium body, light carbonation, sour cherries and wine barrel aftertaste. Overall, its pretty decent.","Dearborn, Michigan, USA","ebone1988"
3419,"2017-01-28",4.5,"Aside from some notable exceptions, Flanders-style Oud Bruins tend to be a bit of a stumbling block for American brewers. There ARE great examples brewed in the states, but too often the effort seems to be phoned in or messy, even by seasoned brewers. The Dissident is anything but a half-assed obligatory release. This red-brown beer is extraordinarily complex. Theres barnyard, cherry, wood, caramel and citrus tones. It has a bright sourness, but it isnt overwhelming. Some earthy funk, yet theres some fruity and malty sweetness. Youre left with a gorgeously detailed representation of a niche style.","Lincoln, Nebraska, USA","MetalNHopHead"
3419,"2017-01-27",3.3,"Bottle.

A- Cherry, wine grapes, subtle oak, mild funk, caramel, subtle peat, slightly boozy, complex.

A- Reddish brown color, cloudy liquid, off white head.

T- Cherry, vinous, slightly boozy, oak, subtle funk.

P- Full body, average texture, average carbonation, complex finish.

O- This bottle had about 18 months of age on. Definitely holds up well. Nicely balanced too. Maybe didnt quite meet expectation but still good.","Ravenna, Nebraska, USA","HuskerTan"
3419,"2017-01-22",3.4,"Bottle @ Dangeroius Bottleshares v. ?. Fairly clear weakish reddish pour with a small head. Notes of booze, leather, caramel, red berries... A few years in the rot box has probably not done this one justice....","Aarhus, DENMARK","bursprak"
3419,"2017-01-16",2.7,"This is the 2015 Reserve. Had high hopes but was not super interested since not big into fruity beers. Thin quickly dissipating head with ruby highlights but otherwise amber-brown. Can smell the funk of the Belgian yeast. Taste it too. The cherries lend a tart and boozy quality.","Nebraska, USA","ghostbeer"
3419,"2017-01-12",3.5,"Bottle courtesy of the Dangerous Bottleshare guys. Thanks :-) Hazy deep red brown with a small off-white head. Aroma is sweet, malty, caramel, red berries, light herbal, wood and alcohol. Flavor is quite sweet and light acidic. Sweet and light acidic finish with a little warming alcohol. Oily. 120117","Beder, Aarhus, DENMARK","Rasmus40"
3419,"2017-01-12",2.9,"Bottle thanks to Bursprak. Pours murky orange brown with a white head. Aroma of caramel cow stable, butterscotch, butter, cola, plums and oxidation. Taste of sweet caramel, dark fruits, slight cherries, lactic notes, butter, butter scotch and oxidation. So ahm. I actually thought this was going to be pretty good haha.","Aarhus, DENMARK","RasmusOtt"
3419,"2017-01-12",2.9,"Bottle @ Dangerous Bottleshares 1st of 2017 share. Vintage 2012. Pours hazy muddy orange brown with a small white head. Aromas of caramel, cherries, balsamico, malt, sweet butterscotch, vinegar. Taste is malty, cherries, balsamico, light vinegar, caramel, oxidized. Ugh","Aarhus N, DENMARK","Klimaet"
3419,"2017-01-12",3.7,"From bottle thanks to Bursprak. Long time want! Pours a hazy dark reddish rusty brown with a fizzy, off white head. Aroma has oak, caramel, cola, toasted malts, butterscotch, oxidised, sweet cherries, old. Taste is sweet, sour, malty, funky, oaky, light cheesy. High carbonation, slight boozy and a surprisingly light body.","Aarhus C, DENMARK","Vestergaard"
3419,"2016-12-25",3.8,"650ml bottle. 2016 reserve. (10.9% ABV) Pours a clear red-amber with a small, fizzy, fully dissipating, off-white head. Sweet aroma of caramel malt, cherries, red wine and oak. Sweet flavour of caramel malt, cherries, red wine, oak, brett and vinegar in a dry, tart, acidic finish. Medium body with an oily texture and average carbonation. Nice.","Lethbridge, Alberta, CANADA","cmacklin"
3419,"2016-11-02",3.5,"Bottle a few years back, 11.4% pours ruby brown with medium head and random, spotty lace. Smell and flavor were sour oak, wine, brown sugar, and berries. Slightly acidic. Mouthfeel is medium to fuller.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3419,"2016-09-10",3.9,"22 oz bomber pours brown with a off white head. Aroma of fruit, yeast, malts and some funk. Taste is cherries, tart and very good.","nashville, Tennessee, USA","edgallow"
3419,"2016-09-03",3.2,"2014 vintage. Aromas of vanilla, toasted coconut, shortbread cookies, doughy, tart and funky cherry. Clear murky red with a somewhat lasting white head. Flavor starts out great, vanilla-driven, toasty barrel-aged flavors, tart cherry, then funky wet dog and broken balance. Medium-full bodied.","Charlottesville, Virginia, USA","Emeister84"
3419,"2016-08-28",4.2,"22 ounce bottle into tulip glass; 2015 vintage, best after 10/30/2016. Pours fairly crystal clear deep ruby red color with a 1-2 finger dense offf white head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings around the glass. Aromas of big sour cherry, berries, green apple, lemon, red grape, plum, fig, date, caramel, brown sugar, toasted bread, hay, straw, oak, and musty funk; with lighter notes of pepper, vanilla, red wine vinegar, and yeast/oak earthiness. Damn nice aromas with great balance and complexity of fruity/funky/acidic yeast, cherries, wine barrel, and moderate dark/bready malt notes; with great strength. Taste of big sour cherry, berries, green apple, lemon, red grape, plum, fig, date, caramel, brown sugar, toasted bread, hay, straw, oak, and musty funk; with lighter notes of pepper, vanilla, red wine vinegar, and yeast/oak earthiness. Light-moderate fruity/acidic tartness and yeast/tannic oak spiciness on the finish; with lingering notes of sour cherry, berries, green apple, lemon, red grape, plum, fig, date, caramel, brown sugar, toasted bread, hay, straw, oak, funk, pepper, and yeast/oak earthiness on the finish for a while. Fantastic complexity, robustness, and balance of fruity/funky/acidic yeast, cherries, wine barrel, and moderate dark/bready malt flavors; with a great malt/tart/spiciness balance, and zero cloying flavors after the finish. Light dryness from acidic/tannic notes, lightly increasing through the glass. Medium carbonation and body; with a very smooth, fairly acidic/creamy, and lightly tannic balanced mouthfeel that is awesome. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an outstanding Flanders Oud Bruin! All around awesome complexity, robustness, and balance of fruity/funky/acidic yeast, cherries, wine barrel, and moderate dark/bready malt flavors; very smooth and dangerously easy to sip on for the big ABV. One of the most balanced in the style that I have had. A highly enjoyable offering.","Michigan, USA","superspak"
3419,"2016-06-30",3.7,"Bottle shared by Karl Meyer thanks. No head and clear dark amber color. Big clean lactic aroma. The aroma and taste is like a good Flanders red beer. Big lactic acidity","Stockholm, SWEDEN","TEJA"
3419,"2016-06-14",3.6,"Refrigerated brown 2014 bomber poured into a Teku. Clear medium red with small off-white head. Aroma is really nice cherry, medium/light body, medium carbonation, and little lacing. Taste is cherry and some wood.","Charleston Area, West Virginia, USA","weihenweizen"
3419,"2016-06-03",3.5,"Aroma is decent. Flavor is OK except for the finish, where it gets very funky, boozy, and not so good.","La Crosse, Wisconsin, USA","drpimento"
3419,"2016-03-27",5.0,"A perfect Flanders Oud Bruin/Red, just the right amount of sourness and wood. Should age well.","Illinois, USA","bchifley"
3419,"2016-03-07",4.2,"Pours a reddish gold with white head. Sour and just a touch of funk underneath. Medium sour with some light brett character. Totally absolutely delicious.","Radford, Virginia, USA","BrettTaylor"
3419,"2016-03-03",3.6,"A- pours a clear ruddy amber with a thin dirty white head that thins and clings to the glass. Nice lacing.

S- sour oak, cherries, raspberries and vinous notes are all strong. Some vanilla, coriander, thyme, and like zest. Slightly musty. 

M- light to medium sticky body with a light burn. Decent carb. 

T- cran cherry juice and edited sugars seems strong on the palate. Muddled berries, lemon and lime sprite. Werther's originals towards the end. Ending is quick and clean with faint zincs and grasses followed by a lingering cherry. A little bit of cough syrup too.","San Francisco, California, USA","deekyn"
3419,"2016-02-19",4.1,"22 ounce wax capped bottle, 2014 vintage, best after date of 10/27/15, 10.7% ABV. Served in a tulip, the beer pours a slightly hazy reddish/amber color with about a half inch off-white head. Head retention is decent, and there isnt much lacing at all. The brew smells like tart cherries, red grapes/wine, oak, and some figs. Taste is similar to the aroma, theres tart cherry, oak, red grapes/wine, and some green apple and vinegar flavors noticeable. This is a brew that you dont want to drink too cold, I thought it only got better as it warmed up (and I took it out of the fridge for about 10 minutes before opening it). Mouthfeel/body is medium, its smooth and a bit coating with low/moderate carbonation. I liked this brew, Ill have to pick up a newer vintage of it! $14.99 a bomber.","Reynoldsburg, Ohio, USA","bluejacket74"
3419,"2016-02-17",3.7,"2015 version. Beautiful brown clear fizzy pour. Aroma is almost sickeningly sweet. Cherry pie, candi sugar, and just a hint of funk and wood. They flavor on the other hand is awesome. First hit with cherry tartness, then follows with earthy brettish funk finishes dry with hints of oak and some alcoholic heat. The vinious quality is definitely there. This is pretty awesome, but definitely a supper.","Manhattan Beach, California, USA","Anova167"
3419,"2016-02-12",3.4,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! 2010 bottle. Orange-amber. Oak, caramel, fruitiness, a bit spicy. Sour, slightly sweetish.","Tel Aviv, ISRAEL","DSG"
3419,"2016-02-02",2.7,"Tasted on tap at 2016 Wolpertinger Fest in glass German beer mug. It poured a hazy deep orange (not red) colour with no foam nor lace. Passable as a Flanders Red I guess, but not a good one. Tart, a little malty, a little funky. Despite the brewers deScription, theres far more lacto and pedio sourness than brett complexity. Extremely light body, low carbonation (intentional?), boozy heat, hint of digestive stink. Thats putting it kindly. I had to work hard to cleanse my glass for subsequent samples. Deschutes missed the mark on this one.","Maplewood, Missouri, USA","seymour"
3419,"2016-02-02",4.4,"(2015 bottling, 11.1%ABV) Oak conditioning comes through in the aroma along with a good nose of cherries. Sour bite is front and center with the cherries adding a great complement to the overall flavor. Astringency of oak present but not overpowering or objectionable. Smooth for a high alcohol brew. Definitely a ""sipper"" but also definitely worth savoring every drop!","Amesbury, Massachusetts, USA","MrMeadMan"
3419,"2016-01-29",4.0,"Bottle shared at tbub18s place back in June. One heck of a sour -- this thing is big, boozy, and super tart. There are some funk and barnyard smells working here, but the overall impression was sour and tang. Mighty fine.","Durham, New Hampshire, USA","thepatrickman"
3419,"2016-01-23",3.4,"Bottle, shared by me... in my dining room... just now.
Pours a deep reddish orange, sort of rust like color with a fluffy off white head and some lacing on the glass.

The aroma is certainly inviting with plenty of tart cherry, earthy funk, and wood galore. It absolutely comes off as boozy in the aroma, which is really the downfall to the bouquet here considering all the pleasantries. 

The flavor is nice but far far too wood forward at this age (2015 bottling)... The sourness is restrained and pleasant, there is almost no detectable acetic character, its reasonably dry & its got a good tart cherry thing happening. But damn if it isnt boozy. The overwhelming wood & booze just really are put offs for me with this beer, scale those two things back and this is an out of the park flanders red, but its really hard to dig past the dominance of those two flavors & the whole thing ends up hot and unbalanced. 

This is a beer Ive waited to try for easily 5+ years, Im not wholly disappointed, but I was hoping for something... different. 
Would it age well? Probably, but Im not paying another $17 to find out.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3419,"2016-01-17",4.0,"Poured from 22oz bottle at home. Amber clear color. Sour and yeast, cranberry and raisin notes. Pretty tasty. Boozy","Chicago, Illinois, USA","kaser"
3419,"2016-01-10",4.0,"2014 bottle. It says best after ""10/27/15.""
This was poured into a tulip. 
The appearance was a semi-hazy to burnt amber color with a quickly dissipating fizzy white head that left no lacing.
The smell had some sour cherries up front with a subtle sweetness to it. Light woody character rounds it out. Subtle acceptable vinous grapes.
The flavor rides on the sour cherries with the woodiness coming back dryly. Sticky sweet cherry to woody aftertaste leads into the finish. 
On the palate, this one sat about a light to medium on the body with a fairly decent sipping to sessionable quality about it. Carbonation runs fairly light allowing the stickiness to build on my tongue, still acceptable for the most part. 
Overall, I say this was a pretty nicely done Flanders Oud Bruin that I would have again.","Vermont, USA","Bulk_Carrier"
3419,"2016-01-03",4.3,"2010, 10.5%. Cloudy reddish brown, with a large off white head. The aroma right off the bat is funk! Some big lambic style barnyard aromas, wet hay, with alot of vinegar, sour cherries, earthy wood, overly ripe fruit, and lactic overtones. Solid mouth feel, good carb, surprisingly good carb considering the beer is 5 years old. The finish is sour, and funk, with big sour cherries, and general soured fruit. Big wet hay, and lambic style funk. Great stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3419,"2015-12-28",4.2,"Appearance: Clear reddish brown with little head
Aroma: sour cherry and charred oak
Taste: Oaky with a sour bite. Some tart cherries and tobacco.
Overall: very similar to a traditional Kriek flavor oud bruin","California, USA","doublebock"
3419,"2015-12-26",4.7,"Beautiful foam and bronze color. Subtle yet strong flavor. Nice mild funk with lingering sourness. I had the 2008 thanks to IrishBoy. Thanks!","Bakersfield, California, USA","furiousdman"
3419,"2015-12-26",4.4,"Rating #1491 - Bottle from Wine & Beyond Windemere 12.03.2015 - Sour N Funk Fest Prep - Pours a deep reddish brown with a bubbly head that disapparates rather quickly. Aroma is wild cherries, sour plum tartness - rich, fruity texture. Palate is well balanced - lots of tart cherry, sweetness from the barrel component - lovely sour/bruin.","Edmonton, Alberta, CANADA","bulldogops"
3419,"2015-12-04",4.2,"2015 reserve. Pours a deep brownish red from the bomber with bubbly off-white head that dissipates quickly to leave light lace. Aroma of lactic sour up front, dark fruits, hint of spice, big oaky tannins on the back end. Taste is like a big flanders red, booze is a little high, but nothing too extreme. Soft, bubbly carbonation, lingering acidity that fades to fruitiness. Just really really nice.","Marietta, Georgia, USA","jbruner"
3419,"2015-11-22",4.1,"Bouteille partagée avec madame ma femme. Vintage 2014. Merci Tony pour cette superbe bière! Une robe rougeâtre et une feuille de mousse. Des parfums riches de cerises dans leur sirop, de cuir, de fleurs brettées, de vinaigre fruité, de sucre brun, de biscuit Graham, dagrumes. Le goût est tout aussi agréable avec ses fruits aigres complexes (cerises, mandarines, raisins, pommes), son acidité contrôlée, son alcool chargé par des sucres bruns, son chêne vanillé et bien dautres choses qui altèrent mon jugement, ma perception, mes souvenirs, ma connaissance et mon ignorance. En bouche, voilà une texture liquoreuse qui ne montre que très peu de bulles. En finale, les cerises et dautres fruits sont bercés par le fût et les sucres sont flattés par les bibittes. Très bon.","Candiac, Quebec, CANADA","SlovakSniper"
3419,"2015-11-22",4.3,"Drinking the 2008 vintage. Light bodied, smells of cherries. The aging mellowed the tartness leaving a lot earthy, wine-like complexity. It has an excellent finish and is completely worthy of the praise it receives.","","sebastokrator"
3419,"2015-11-14",4.1,"Bottle share, 2010 vintage. This one ages well, and I have high hopes for the 2014 bottle in my cellar. Smooth, and oily, the aging lends the character more Belgian ale notes and mutes the sourness, Dubbel and Belgian strong Ale come to mind. Pit fruit, mild sweetness with a bit of pucker.","Boise, Idaho, USA","stevoj"
3419,"2015-11-14",3.7,"2010 bottle thanks BuckeyeBoy a gentle pour keeps the light tan head at bay Lovely reddish Amber with a little haze Rich tart pitted fruit aroma Mild malty flavors tame sourness and smooth slightly papery trailer. A little ABV heat at the end","Boise, Idaho, USA","IndianaRed"
3419,"2015-10-29",4.2,"2015 Bottle, deep Amber, bubbly, cream colored head faded quickly. Aroma rich malt, lime, kombucha, vanilla, pears, hint of caramel and anise. Taste is honey, black pepper, lime, pineapple...this is awesome!!! Palate is smooth and rich, carbonation moderate.","Eagle River, Alaska, USA","furthur"
3419,"2015-10-11",3.7,"A clear orange, brownish colour. Aroma is sweet and sour, cherry, apricot jellly. Slightly funky, but muted. Not to bad, alcohol well hidden.","Saskatchewan, CANADA","dresden"
3419,"2015-08-31",3.8,"Bottle shared at the tropical Croydon tasting at Pauls. 01/07/2015. Semi clear golden orange coloured pour with a thin white head. Aroma is complex, musty, tart apple, dirty nappy, acid and some varnish. Flavour is composed of sweet and sour, apricot, caramel, musty. Palate is medium bodied, highish carbonation. Interesting beer.","Hertfordshire, ENGLAND","mR_fr0g"
3419,"2015-08-29",4.1,"Hazy dark orange to dark copper pour with a thin, creamy, off white head that has great retention. Aroma is tart stone and vinous notes, caramel, light to no toast oak, a hint of sweet vanillalight caramel and some nutty notes. Flavor is sweet caramel, bread and stone fruit up front, some dusty citrus, tart and sweet vinous notes, light earthy/bretty funk, some acetic tartness, a hint of berry and slightly metallic minerality. Medium body, chewy, but dry and acidic feel, and a light, blanketing and somewhat sharp carbonation. Really damn tasty overall, nice balance between malt, tart, fruit, funk and yeast.","Clinton, Iowa, USA","fidelis83"
3419,"2015-08-01",3.5,"Opened too soon. Husband didnt see ""best after date"" listed. We opened 2 months earlier than we should have. Cherries are obvious. The funk is too much, hoping that would be lessened if we opened it at the correct time. Sour and some odd ipa hops. The barrels can be tasted lightly and the yeast is somewhat thick. 

Wish it was opened on time. Have a 2014 bottle.","norristown, Pennsylvania, USA","katrinaez"
3419,"2015-07-25",3.8,"Bottle split at Scopesters on melt day, thanks to ??, 01/07/15. 2012 vintage.
Hazed orange amber topped with a decent beige swirl.
Nose is tarte red berry, fruit rinds, prunes, spice, wood must, toffee.
Taste comprises dark fruit sourdom, wooded tones, spice, tarte berry, fruit balsam.
Full bodied, fine carbonation, rising acidic bite in the close.
Xolid Xour red/brown.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3419,"2015-07-11",3.2,"Bottle share in Croydon. Thanks! 2012 reserve. Hazy dark orange / brown, lightly sparkling, small foamy white head. Aroma is bretty lemon, apple skin, musty spice. Body is medium to light, low carbonation, quite foamy. Taste is sour and acidic with tart lemon brett. Some earthiness. Hides the booze really well but, overall, this was just too acidic for me.","Richmond, Greater London, ENGLAND","The_Osprey"
3419,"2015-07-04",4.1,"From a 220z into an oversized wine glass. No head. Pours a reddish brown. Sweet wine Manishevitz aroma. Mazel Tov! Mouthfeel is sticky. Taste is sweet with lots of wine characteristics. Grapes wood oak cinnamon bourbon brown sugar and dark fruit. Really good beer. Drank this before the best after date. Next year I'll try holding on to it longer so the sweetness dies down and the funkyness rises. 

---Rated via Beer Buddy for iPhone","Philly, Pennsylvania, USA","dagimp"
3419,"2015-07-01",3.7,"2012 bottle @ Croydonia. Slightly hazy deep reddish pour with a small head. Nose of apple and balsamic. Raspberry slathered brown bread. Pepper. Taste islets tart. Turned apples and raspberry. Cocoa. Some papery oxidisation, but not too bad. Medium body. Active carb. Nice.","Minneapolis, Minnesota, USA","jackl"
3419,"2015-06-21",3.8,"Reddish brown slightly murky appearance. Lots of plum juise on the nose, raisins, vinegar, moscovado and sour oak. Typical but light oud bruin on the nose. Taste is initially sweet but still complex with dried fruits and light tartness ending in a burgundy like crispness. Some light berries and tart wood in the aftertaste.","DENMARK","Hoprider"
3419,"2015-06-20",3.8,"Pour almost clear reddish brown, with a small white head. 
Aroma of cherry stone, plenty of wood and oak, cherries, slight barnyard funk. If youd like, even some chocolate cherry cake. Taste has slight tartness, acidity, but also plenty of sweetness to it. 
Medium bodied, with a rather flat carbonation. Thanks mr. Dunt for sending me thisn","Aalborg, DENMARK","MotherBrother"
3419,"2015-05-15",3.9,"UPDATED: JUL 19, 2015 Bottle (22oz $18): 2014: brown with off white head that disapreaae pretty quickly. Funky fruity aroma. Taste is similar with some wine like notes. and some cherry. Somewhat tart.","Woodinville, Washington, USA","jsnicholas"
3419,"2015-05-08",3.9,"650mL 2014 Reserve from Slowbeer.
Pours a murky copper beer, head quickly dissipates.
Complex, suitably funky aroma; bruised apple, brown sugar, sultana, cherry stone, almond, toasty vanillin oakiness, bit of Bretty barnyard funk, overly ripe stonefruits - I could go on...
Body surprisingly not too rich for its strength, mild acidity cuts through, yet still long on the palate, somewhat sticky, low carbonation.
Very unique, theres so much going on here - sour cherry, peach nectar, rich barley wine-like maltiness, treacle, sultana, prune, toasty oak, butter, barynyard funk. Tannic, slightly sour, slightly warming, somewhat bitter finish.
Remarkable beer, something very different & unique.","Yarram, Vic, AUSTRALIA","Muggus69"
3419,"2015-05-02",4.1,"Bottle. Pours cloudy reddish brown with nice off white head. Nose is sour. Taste is sour cherry and funk. Great.","Iowa, USA","arnold931"
3419,"2015-04-27",4.0,"Best after 10.27.15 date. Poured from a bomber into a Deschutes snifter on 03.31.15.

A: Sour cherry and some barrel oakiness. Its tart and sweet.

A: 1 1/2 finger head that recedes to a ring of fluff and a layer of thin spots of foam. Hazy dark red body with bubbles streaming from the bottom to the surface.

T: Sour cherry that fades into sweetness and white grape dominate. Oak barrel woodiness, vanilla, farmhouse funk, and brown sugar are subtle.

P: Slightly astringent.

O: I went from wanting to dump it to liking it. The sourness fades after the first sip. It has a very nice barrel flavor.","","WABeerFiend"
3419,"2015-04-04",3.9,"2014 bottle, poured into tulip. Pours a slightly hazy reddish brown, with an orange coloring on the edges. Has an thick orange brown head. Aroma is sweet red wine, cherries, sour, and funk. Taste is tart, brett funkiness, cherries, wine.","Arizona, USA","asceticbrewer"
3419,"2015-03-30",3.9,"Bottle. Pours a reddish brown with a super thin ring of head. Aroma of wood and tartness. Taste of wood, booze, and some tart.","Warner Robins, Georgia, USA","JHeath99"
3419,"2015-03-30",3.8,"Bottle shard by jheath99. Pours reddish-brown with thin head. Aroma is oak, tart cherries, light vanilla, faint rum, red grapes, and faint leather. Flavor is dark, vinous fruit, leather, barrel character, soft sweetness, and soft acidity. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3419,"2015-03-27",3.8,"Brown to red pour with a a fleeing white head. Big oak aroma, sweet taste not heavy on the cherry taste. heavy carbonation . This would be a good one to start someone on sours. Not an every day beer but I may have to put one up for aging","corpus christi, Texas, USA","6ROW"
3419,"2015-03-20",3.9,"Bomber, 2012 Reserve, Best After: 8/20/13.
Unclear red brown, tan foam fades fast. Aroma of tart fruity funk and wine barrel. Taste is lightly sweet n sour fruity funk, richer maltiness, woody and vinous. Softer carbonation, medium bodied, low hopped. Nicely balanced, well worth the wait. NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
3419,"2015-03-07",3.4,"Bottle. Pours a hazy darker amber color with a smallish off-white head on there. I get wine and nose up front in the aroma, then the cherries start to come through later. Taste is fairly sour and definitely smacks of cherry. Long aftertaste that makes you pucker for a while.","Snohomish, Washington, USA","maxwelldeux"
3419,"2015-03-02",3.5,"Delicious. 2014 edition, drinking well before the ""Best after"" date but I did purchase a second bottle to age. Fizzy red pour - almost no head (dinging an appearance point for that) and 0 lacing which was a bit disappointing. Aroma of sour grapes, cherries, and wine. Quite a complex flavour, largely fermented cherries and white wine, but also has some yeasty funkiness and oak tones. Very worth checking out, and definitely worth aging. Current rating: 3.5 (as of March 2, 2015). Well see what it goes up to with a good cellaring!","St. Albert, Alberta, CANADA","MunBro"
3419,"2015-02-27",4.3,"I didnt give a yawn for Abyss, but this is quality cherry.
Surprisingly carbonated and light opposed to my expectations
of a darker beer. I like Supplication and this has the cherry depth and wine
barrel aging that is complimentary and not cheap. A pale ruby appearance 
a cool ass crow design logo on the bottle.
You would think light fizz AKA wine cooler ,
But, lo, behold a quality full bodied well blended cheery-esqe beer.
What a nice find!","California, USA","popway"
3419,"2015-02-27",4.2,"2012 bottle. Very fruity esters and emons and tart overtones. The tastes are outstanding with a hint of barrel aging . Just all in the right place. Not overly puckering like some sours can be. Really stands up to age.","seattle, Washington, USA","cobaink2"
3419,"2015-02-27",3.5,"(2014 Reserve - 10.7%ABV) 650ml waxed top bottle pours a clear red color with a fizzy white head that dissipates quite quickly and leaves only a few spots of lacing on the glass. Aroma is cherries and wine grapes with some hints of yeast and funk. Taste is a cherry tartness with a malty sweetness and some earthy notes. Medium bodied with abundant carbonation leaving a tickle on the tongue. A tasty brew for the style and quite enjoyable.","Edmonton, Alberta, CANADA","reebtogi"
