"beer_id","date","rating","text","user_location","user_name"
4050,"2017-04-07",3.8,"Can picked up north..dated 2.8.17..pours a light golden yellow..very good lacing all around, nose is picking up guava, mango, and passion fruit with some weed dankness, mouthfeel is light bodied with some notes of those in the aroma but also some honeydew n kiwi..I think this has fallen off a bit in the 2 months, I have a feeling a fresher can would produce better results,however a nice hoppy apa..","Delaware, USA","HeadyDE"
4050,"2017-04-05",2.9,"355ml bottle ([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s)
Fruity hoppy aroma. Stinky stanky hoppy taste. Not hops I like, I bet its mosaic. Cloudy. Finish is hoppy fruitjuice, and a bit lacking in beer. Drinkable, though.","Tallinn, ESTONIA","FatPhil"
4050,"2017-04-04",4.2,"1 pint can. Pours with a cloudy, dark golden color and a small white head.
Wonderful nose: tropical fruits, strawberries, raspberries,wooden/pinewood hops and some herbal hints. Full bodied, nice taste of tropical food and freshih hops. Excellent finish, bitter-sweet and well balanced.","Lüneburg, GERMANY","dunklermessias"
4050,"2017-03-26",3.5,"Jakoś nie powala, jest owocowo, trochę sosnowo, ale nie ma jakiejś bomby aromatycznej.","POLAND","Olo13"
4050,"2017-03-25",3.9,"Received as an extra in a trade. Aaahh!! Whatartwork on the can. Godzilla! This one is over two months old yet holds sway. The overall feel of the beer is like a stadium brewsky with more depth and body than the overpriced tap offering, pear, Goya nectars. Remnants of tropical fruit on the nose. Wheatfields underneath. Translucent. I mean given that this one was waiting patiently to be had in the back of my fridge I would take away a promise of more green goodness from another chance encounter with the King (only fresh!).","California, USA","popway"
4050,"2017-03-24",4.1,"16 oz. can pours a hazy golden orange with moderate frothy white head and a bit of lacing. Aroma is full of tropical fruits with a bit of pine resin. Taste is slightly bitter despite all that sweet fruit juice. Finish is dry. Body is medium with average carbonation and a slightly oily mouthfeel. This one made me wake up and take notice. Ill be sure to try this again","Chicago, Illinois, USA","ccex"
4050,"2017-03-17",3.6,"UPDATED: MAR 17, 2017 Lata 50 cl en el señor lupulo Gijón 16..03..2017. (r237). Lote ilegible hasta 11..04..2018 en base. Color amarillento dorado turbio con espuma blanca Sabores suaves maltosos y cereales con dosis de herbaceos verdes frescos ligeramente citricos que dejan suave amargo seco más menos duradero. Bastante buena y refrescante seca y amarga.","oviedo, SPAIN","angel77"
4050,"2017-03-17",3.9,"On Draught 
Pours super pale, lightly hazy with a big head & good lacing on the glass. 
The aroma is all kinds of citrus and tropical fruit without coming off as sweet. Lightly herbal, loads of fresh happiness. 

The flavor is lightly sweet with a dry finish. Its got a tinge of stinging bitterness for a moment but generally this is about big fruit forward happiness... orange zest, pear, grapefruit, & some mild herbal-ness.

I dig","Pouring Bus, Iowa, USA","CanIHave4Beers"
4050,"2017-03-12",3.5,"Bottle from the Beer Gonzo Online store. Gold pour with a white head. Nose of grapefruit, hint of mint, peach, apricot. Flavours of grapefruit, lemon zest, bitter herb. Nice bitter zing in the finish. Good.","Lee, Greater London, ENGLAND","planky84"
4050,"2017-03-10",4.4,"Pours a hazy orange with white head. A strong citrus and tropical fruit aroma. A sweet taste of citrus, orange, pine, and some fruits and hops. A sweet citrus aftertaste with very light bitter hops.","New Jersey, USA","jflopsu"
4050,"2017-03-09",3.9,"473 ml. can. Date is hard to read but I think that it was canned on my birthday last year. Totally clear pale golden, creamy white head. Actually looks like how one expect an industrial lager to look, funny. Nose is big onion hop, bitter white grape, low yeast, almost diesel hop. Taste is lightly yeasty bitter oily, white bread, bitter weeds, bitter white grape skins, quirkier hop profile than the nose suggested which was more towards a classical onion / hop / diesel profile, oiy mellow hop oil, bitter green apple fruit flesh. Bit strange with the bitter weeds, bitter plants with some onion mixed in. Very oily body with some white bread, white grape skins. Pretty solid but probably far better very fresh. Still nice brew.","Antwerpen, BELGIUM","77ships"
4050,"2017-03-09",3.7,"Can. Hazy orange pour with a white head. Notes of citrus hops, malt sugars, orange zest and caramel. A really well-made classical APA, really easy to drink.","The Hague, NETHERLANDS","mariuspoenari"
4050,"2017-03-08",4.6,"Can from Deciccos. Clear light copper with lasting small head and lace. Dankass mango and tangerine and light spice aroma. Medium fruity mango sweetness with just a touch of grassy cereal and toffee and light fruity bitterness in medium dry finish. Medium-light body really wet mouthfeel with very fine medium-low carbo. Hard to describe how such a quotidian style of beer can be so TOTALLY FUCKING EXCELLENT.","Springfield, Vermont, USA","malrubius"
4050,"2017-03-01",4.0,"Can @ Benzais Crazy Carnaval 2017, 5-10 cl sample, thanks all for sharing! Hazy golden color, short frothy head. Aroma of yellow tropical fruit, gooseberry. Dry and crisp, medium bitterness. Good one.","Bunnik/Utrecht, NETHERLANDS","caesar"
4050,"2017-02-28",4.0,"Leicht trübes Goldgelb mit durchschnittlicher Schaumkrone. Malzig, sehr fruchtig, Zitrus, Mango, blumig, leicht harzig, etwas bitter, sehr süffig.","GERMANY","Mister_Li"
4050,"2017-02-27",3.8,"Hazy golden pour. Frothy white head. The aroma is dank Mosaic hops, overripe citrus, weed, herbal, grassy. This is a well made hoppy APA, showcasing Mosaic, and doing a great job of it. Light pine, apricot, buds, pineapple. Pleasantly bitter finish.

---Rated via Beer Buddy for iPhone","","kambei70"
4050,"2017-02-27",4.1,"uit blik @Benzais Anti-carnaval Tasting; schenkt wazig geel met witte kraag, heb wat meer onderuit het blik want deze is een stuk waziger dan eerdere glazen die waren ingeschonken, aroma is iig flink vers hoppig, stro, fruitig. Smaken zijn redelijk bitter, saisonachtige hoppigheid, flink hoppig, zacht, veel tropisch fruit, citrus, matige body, prima","Leeuwarden, NETHERLANDS","ShivanDragon"
4050,"2017-02-25",3.9,"Can @ Anti-carnaval Tasting. Clear yellow color, average sized white head. Aroma is superbly hoppy, lightly grassy, tropical fruit. Taste lightly malts, tropical fruits, very hoppy, moderately bitter, fruity hop bitter. Decent body and carbonation. Lovely beer!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4050,"2017-02-25",3.9,"Can @ benzai loves carnaval. Yellow colour with a white head. Smells hops, fruity, fresh, great. Tastes hops, fruity, bitter, fresh. Slightly dry. Medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4050,"2017-02-23",4.2,"Golden hazy with rich white head. Slightly sour aroma. Medium to strong bitterness on the moderate sweet-sour fruity background. Nice!","LATVIA","Alusmamuts"
4050,"2017-02-21",3.8,"Barwa złota. Lekka opalizacja. Piana drobna i zbita. Wyglada swietnie! W aromacie cytrusy, zolte owoce tropikalne i troche nafty. W smaku bardzo orzezwiajace, lekkie i bardzo pijalne. Goryczka raczej niska, przyjemna. Świetne APA.","POLAND","shreddermx"
4050,"2017-02-19",3.7,"Can from Beergium, a couple of months old AFAIK. Amber color, white head. Bitter taste with citrus, floral hops, pine, resin, mango, a bit of caramel and grass. Very well balanced body. Bitter finish with citrus, floral hops, resin, mango, a bit of pine and grass. Excellent APA.","Helsinki, FINLAND","Tide"
4050,"2017-02-19",3.8,"50cl can at Boothill Saloon, Amersfoort. Pale yellow / orange with a medium white soapy head. Medium body with moderate carbonation. Nice bitterness with subtle fruity sweetness. Citrus, pine, caramel and malts. Nice.","Amersfoort, NETHERLANDS","DwarfeD"
4050,"2017-02-17",3.8,"UPDATED: FEB 18, 2017 Can (canned 11/4/16?) Pours yellow-golden with whiteish head. Aroma is sweet, citrus, mango. Flavor is sweet and bitter, citrus, mango, sugar. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
4050,"2017-02-17",3.8,"Can at home. Pours golden orange, nose is grapefruit, pineapple, taste is sweet, pineapple, salty citrus, juicy, light bitterness.","Edinburgh, SCOTLAND","Stuu666"
4050,"2017-02-12",4.0,"Can pour. Intense aroma, light but hoppy and soapy. Pours a light cloudy amber. Light bodied with a soapy hoppy flavor. Finishes very well balanced. Very good. 

---Rated via Beer Buddy for iPhone","","salvaticas"
4050,"2017-02-12",3.8,"Szalmasárga testén vakítóan fehér habréteg képződik a kitöltést követően, illatai pedig rögtön el is kezdik szárnyaikat bontogatni, mely kellemes benyomást kelt, amint a füves, szénás, majd a mangós jegyek mentén életre keltik a trópusi hangulatokat. Ízre hasonlóan, ha nem kellemesebb, nem az a vékonyka, törékeny és éles ízvilág, amelyre akár a színe alapján is számíthattunk volna, haraphatóan gazdag, frissítően gyümölcsös, gyorsan csúszó komlóital. Fanyar és száraz elemei a grapefruit, lime vonalait rajzolják meg, gabonás, kerekded jegyei a malátás teltségért felelősek. Kesernyéje meglehetősen intenzív, de ez sem éles és agresszív módon, remekül passzol a kompozícióhoz.","HUNGARY","adster"
4050,"2017-02-11",3.6,"Straw, nice white head. Aroma: white fruits, citrous, mango, maybe some coconutMedium sweetness, medium body, medium to high bitterness. Similar flavour with bit of caramel. Finish is too bitter for apa and its long and grassy.","siemianowice, POLAND","gr_pa"
4050,"2017-02-09",3.5,"UPDATED: FEB 10, 2017 Can. Yellow, slightly hazy with moderate to big, white, semi-thick head. Mango, passion fruit, citrus, caramel - everything very lightly, not so intense. Slightly piney. Not the best APA Ive ever drunken.","Sosnowiec, POLAND","BlazerT"
4050,"2017-02-08",3.7,"Can. Pours cloudy bright yellow with foamy off-white head, lemon zest aroma, medium carbonation, medium bitter sharp citrusy taste, thin body, long bitter citrus peel finish. Very much citrusy and flavorful.","New York, TURKEY","trapped"
4050,"2017-02-05",3.9,"Pours a pale to golden yellow with a billowing white head. Aroma is citrus and grass with hints of guava and dirt. Mostly dry with a moderate sweetness","Westfield, Massachusetts, USA","dogfish120love"
4050,"2017-02-05",3.8,"1 pint can at home bought from Beer Republic (courtesy of Saeglopur). BB date says something like 11/04/2016. yellow almost clear color, medium big white head. smells of pines, bit grassy, some caramel, exotic fruits, mango, passion fruit. nice smell. full body, soft carbonation, slick mouthfeel. tastes of mango, passion fruit, some pines, lightly citric, caramel, lightly herbal, lightly earthy. finishes lightly bitter with notes of lemon grass, mango and some pines. very good one, this could be even better but both taste and smell lack a bit in intensity (freshness?). if this beer is really 10 months old (if i didnt missread the BB date), then it held up amazing though. overall still very enjoyable.","Vienna, AUSTRIA","Werckmeister"
4050,"2017-02-03",4.0,"Quite awesome. Feels fresh hopped with some citrusy and tropical fruity hops, all the way ripe and fresh, some light herbal aspect, light pine. Moderate to light sweetness moderate bitterness. Awesome balance","Rīga, LATVIA","Vells"
4050,"2017-01-28",3.7,"16 oz can. Canned on 6/16/16. From beerrepublic.eu.
Clear golden color with a small bubbly white head. 
Sweet fruity hops, pear, mango, pineapple, mild bitterness, a hint of NZ hops and some maltiness in the aroma. Very promising. The flavor is dryish with stone fruit, tropical fruits, passion fruit, mild bitterness, mild dank and some maltiness. Balanced.","Tampere, FINLAND","rosenbergh"
4050,"2017-01-28",3.9,"On tap at Himmeriget. Pours a clearish golden with a white head and lacings. Sweet and dry with sprucey hops aromas. Medium bodied. Medium carbonation. Dry finish. Nice.","Copenhagen OE, DENMARK","sunevdj"
4050,"2017-01-13",4.0,"Can @ home. Unclear golden body with a small white head. Hops, citrus, pomelo, grape fruit, lemon. Juicy.","Odense SV, DENMARK","hallinghansen"
4050,"2016-12-30",3.3,"Hoppy, but not overpoweringly so. Lots of tropical fruit hop notes, pineapple comes to the forefront, but with enough of a malt backbone where this isnt another generic one-note IPA. Certainly not in the top 50 for the style, but not bad.","Pennsylvania, USA","EvanFriend"
4050,"2016-12-19",3.9,"1 Pint can from Beer Republic, canned 6/16/16.
Pale golden, hay body, with a big, fluffy, lacing, white head.
Very fresh, clean and juicy aroma of citrus, lychee, pineapple, apricot, some candy.
Taste is quite similar, but a bit lighter, less juicy, with some crisp dryness.
Medium, slick mouthfeel, with an average carbonation.
Finishes quite dry, bitter, clean, citric, floral, piney, a bit zesty.

Tasty. Although half a year old the perfect balance is still detectable. Incredibly clean and fresh end-to-end, with bright citric notes and yet even some juicy, dank notes in the nose, while the taste cant hide its age. Still really enjoyable, but this must be outstanding fresh, hopefully I get to try this someday.","Vienna Woods, AUSTRIA","Saeglopur"
4050,"2016-12-18",4.0,"473 ml can. Thanks olio! Pours a hazy golden colour with a small white foamy head. Aroma of dank juicy hops, pineapple and stone fruit. Flavour of crisp, dank, juicy hoppiness, stone fruit, a bit of biscuit, herbal notes and some graininess. Medium bodied. Long lingering finish. Super refreshing. Excellent!","Tampere, FINLAND","lusikka"
4050,"2016-12-16",4.2,"Got in a trade with The-Adjunct-Hippie. 16 ounce can into pint glass, canned on 9/12/2016. Pours slightly hazy golden/straw color with a 1-2 finger fairly dense and fluffy white head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings down the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of tangerine, lemon, grapefruit, pineapple, peach, passion fruit, mango, melon, white grape, blueberry, light pepper/pine, cracker, bread, light honey, herbal, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of bright citrus/tropical hops and moderate pale malt notes; with god strength. Taste of big tangerine, lemon, grapefruit, pineapple, peach, passion fruit, mango, melon, white grape, blueberry, light pepper/pine, cracker, bread, light honey, herbal, and floral/grassy earthiness. Light-moderate pine/herbal/spicy bitterness on the finish; with lingering notes of tangerine, lemon, grapefruit, pineapple, peach, passion fruit, mango, melon, berry, citrus peel, pepper, pine, cracker, bread, and herbal/floral/grassy earthiness on the finish for a while. Fantastic complexity, robustness, and balance of bright citrus/tropical hops and moderate pale malt flavors; with a great malt/bitterness balance, and zero lingering hop astringency after the finish. Light-moderate dryness from bitterness, increasing through the glass. Medium carbonation and light-medium body; with a very smooth, fairly crisp/grainy/sticky, and lightly resinous balanced mouthfeel that is awesome. Zero warming alcohol as expected of 6%. Overall this is an outstanding pale ale! All around awesome complexity, robustness, and balance of bright citrus/tropical hops and moderate pale malt flavors; very smooth, crisp, and refreshing to drink. Very bright on hop flavors; great malt balance, without feeling heavy or sweet. A highly enjoyable offering.","Michigan, USA","superspak"
4050,"2016-12-14",4.0,"4 pack of cans from Peak Liquor. Packaged on November 16, 2016. Its a pretty clear beer with just a touch of hop haze in the body. Golden in color and with clingy lacing on the glass. Aroma is very fresh, genuine, and assertive. Notes of grapefruit, papaya, orange are here. The body is full enough, but dry and crisp. Not a whole lot of malt character, maybe slightly nutty and bready, hard to tell through the giant hop flavor. Caramel does finally become tastefully apparent halfway through. The finish really brings out some marmalade while grapefruit and tropical fruit notes are persistent. Just a great beer all around. Im not buying the American pale ale nomenclature, though. Its got way too much hop character and decent alcohol heft to not be an IPA.","Denver, Colorado, USA","NachlamSie"
4050,"2016-12-07",4.1,"Aromat: grejpfrut i sosna pięknie przeplatane naftą.
Wygląd: jasna pomarańcz wpadająca w żółty, nalewałem ostrożnie, więc o pianie nie mogę zbytnio mówić.
Smak: szybkie uderzenie cytrusowej, orzeźwiającej goryczki, która prawie od razu znika - chciałoby się być zalegała chociaż minimalnie.
Odczucie w ustach: nagazowane w sam raz, super orzeźwia. Nic tylko brać łyka za łykiem 
Na tą chwilę najlepsza APA jaką próbowałem/ Best APA Ive tried so far.","POLAND","Ivanaschek"
4050,"2016-12-05",4.0,"500ml can from Warsaw Beer Festival - Chmielarnia stand, thank you Mr Korcz!
Second can of the famous Pipeworks fruity canned beasts. Hoppy fruitiness and some resin. If not for the caramel in taste it would be amazing. Still would drink it any day and grab it whenever I see it in a shop.","Gdañsk, POLAND","Jashiu"
4050,"2016-12-03",3.8,"1 pint can.
Pours clear pale golden color with a large white head. Very fruity aroma with pineapple, mango, lemon and orange, lots of hops with subtle pine notes. Flavor is juicy and sweet fruity, mild bitterness, lemon and grapefruits, oily hoppiness. Mouth watering. Not as crisp or overly hoppy as I expected, very good still.
4515","Tampere, FINLAND","olio"
4050,"2016-11-29",4.1,"The taste and aroma on this one are top notch! Mosaic hops giving you tons of earthy dankness and mango notes in the nose. The flavor follows suit with the earthiness being a bit of pine balanced well with tropical fruit. The feel is a little thin when compared to other Pale Ales of this caliber. Overall this is an amazing beer!","Brooklyn, New York, USA","meyers1023"
4050,"2016-11-29",3.9,"Can at home. Pours a hazy golden with a thick white head. Aroma has lots of lemon, some tropical notes, fresh cut grass. Very clean and moderate overall. Flavor is under medium bitter, light sweet. Light body, medium carbonation. Very refreshing","NETHERLANDS","Svartvit"
4050,"2016-11-21",3.7,"Tap @ Fermentoren, Aarhus. Nice head with good duration. Color is hazy pale golden. Aroma and taste are malt, grass, fruits and hops. Nice fresh bitter finish. Easy drinkable.","Højbjerg, Aarhus, DENMARK","saxo"
4050,"2016-11-20",3.7,"Pale cloudy gold with a whisp of foam. Lots of spicy rich tropical fruits. The light body finishes dry with lots of sweet fruits and dank earthy pine.","Kyoto, JAPAN","KansaiBeerLvrs"
4050,"2016-11-20",3.7,"Can. A bit of vegetables, light chili or grean pepper, lemon. Cloudy pastel yellow. Flavor is chili, green pepper, pineapple. Strange stuff, and maybe a bit too old, but still nice.","Kyoto, JAPAN","KyotoLefty"
4050,"2016-11-19",3.7,"This is my kind of beer. Lots of hops in the aroma and more in the flavor. Very crisp and clean. Very well done. 

---Rated via Beer Buddy for iPhone","Sicklerville, New Jersey, USA","keepersj12"
4050,"2016-11-19",3.7,"2016-11-05. Lightly hazy orange body with a modest beige head. Aroma is pleasantly hoppy, nice citrus character. 7++ Flavour is fairly bitter, notes of mandarin orange, bitter orange peel. 7+ Average plus bodied palate, good carbonation. Pretty tasty. 7/3-4/7+/3/16 Can from Lush Wine & Spirits, Chicago.","Toronto, Ontario, CANADA","jercraigs"
4050,"2016-11-13",3.8,"Can to tulip. Pours straw yellow, hazy with a fine white head. Nose is lemon citrus. Palate is crisp, lemon citrus, nice hop, clean grain. Mouth feel is finely carbed giving it a little bite. Yay beer.","New York, USA","ByTheirLimpin"
4050,"2016-11-03",3.7,"Tap. White head with good lacing, hazy light orange gold. Slight tropical notes, some crackery malt, and some guava in the aroma. Flavor is nice, but lacking a nice punch of some other more modern APAs with these characteristics. Still very solid, and nice drinking. Lighter to medium body.","Alexandria, Virginia, USA","Nickls"
4050,"2016-11-03",3.9,"Can. Pours a clear light yellow with a white head and pleasant pine, peach, fruity aroma. Taste is bitter up front, with pine and resin along with citrus, mango and tropical fruit notes leading into the dry, bitter finish. Delicious and very drinkable","Coral Springs, Florida, USA","zgaier"
4050,"2016-11-01",4.2,"Poured from a can. Mosaic hops bring a big tropical punch with a touch of pine. The hops do not overwhelm the bready malts. Very drinkable.","Bountiful, Utah, USA","Gription79"
4050,"2016-10-29",3.8,"Can. Pours a hazy light golden yellow with a lasting off white fluffy head. Aroma is of exotic fruits, melon, kiwi, pear, citrus, hint of biscuit. Taste is of melon, kiwi, green apple, citrus, pine. Light oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
4050,"2016-10-29",4.0,"Aroma is dank, citrus, floral, tropical fruit, good. Appearance is golden, white head, clear. Taste is dank, tropical fruit, citrus, floral, I like. Mouthfeel is light to medium body, light crisp carbonation, dank citrus aftertaste. Overall, solid.","Dearborn, Michigan, USA","ebone1988"
4050,"2016-10-25",3.8,"Appearance: Light amber color, slight off white head.

Aroma: Tropical fruits, mango, peach, tangerine, grapefruit.

Taste: Just follows the nose, very juicy and balanced.

Palate: Medium body, thick texture, lively carbonation.

Pretty good APA, not impressive though.","Barcellona P.G., ITALY","Faathoven"
4050,"2016-10-22",4.2,"Nice, long lasting, medium head. Cloudy yellow colour. Aroma of pine, citrus mostly, mango in the background. Light body, lightly bitter finish. Very refreshing","Gdañsk, POLAND","hajsman"
4050,"2016-10-18",3.8,"Can from Deconinck, Vichte - BE. Color: clear golden blond beer with small carbonation and medium white foam. Smell: fruity and pine with resin hint. Pine hops. Taste: medium body with nice malt backbone well balanced with fruity and pine hops. Superb balance, really easy drinkable. Fruity finish as peach and lime. Aftertaste: fruity and juicy with pine hops and wet bitterness. Fresh APA.","FRANCE","sir__v"
4050,"2016-10-16",4.1,"Can at warszawski festiwal piwa. Very nice aroma of tropical fruits, mostly mango. Taste is light bitter, flavor of pomelo, grapefruit, mango, pineapple. Very nice beer.","Lodz, POLAND","Mesjasz"
4050,"2016-10-16",4.0,"UPDATED: FEB 23, 2017 2000! WFP: Rami Rami is drinking The Lizard King by Pipeworks Brewing Company at Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiegoblg wfp: jeblo tymi cytrusotropikamiOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4050,"2016-10-15",4.0,"Can ! Pours a semiclear light yellow golden pour with a loose fluffy white head . Nose is tropical sweet fruit with softer pine and resin and very pleasant ! Taste is bittersweet citrus, with a hoppy  backbone ...very soft light pine and resin . Finish is dry, short and ends on the bittersweet citrusy hoppy notes. Very drinkable.
Another great micr from PWs . Quaff Score 8. /10","Coral Springs, Florida, USA","jjgmd"
4050,"2016-10-14",3.8,"Tap @ Bad Apple Chicago. Strong yellow, not much head. Sour grain aroma. Hoppy citrus fruit flavour. With sweet hoppy aftertaste. Good but not a top 50 pale ale.","Glasgow, SCOTLAND","JohnRMurdoch"
4050,"2016-10-14",4.2,"W aromacie megaświeży aromat ananasa, cytrusów, świeżego chmielu, super! W smaku idealnie ustrzelone właściwości stylu, raczej niska goryczka, genialna soczystość, ale niezbyt pełne odczucie w ustach, rześkość i pijalność. Ananas dominuje. Żadnej nafty! Tak się to robi!","Katowice, POLAND","mgajdaczewa"
4050,"2016-10-14",4.3,"A 1 pint can canned on 16th June 2016 and poured into a dAchouffe tulip glass. It poured a hazy golden colour with a just under two finger white head that dissipated fairly quickly but left wonderful lacing. Aromas are strong with tropical notes especially pineapple, mango and peach with a touch of citrus grapefruit, orange rind and lemon juice. Tastes like a fruit explosion of tropical and citrus. Mainly pineapple and mango at the beginning, before settling to a lightly bitter orange and lemon peel finish. Light to medium bodied with moderate carbonation. Overall a great and refreshing pale ale. The aroma from the Mosaic was especially nice, and feels like it could be an anytime beer for me. Having said that, I think I still slightly prefer the Citra of pseudoSue and Zombie Dust.","Hong Kong, HONG KONG","davidezdonz"
4050,"2016-10-12",4.0,"Can at home, Transportation Building, Chicago IL. Hazy golden pour. Frothy white head. The aroma is dank Mosaic hops, overripe citrus, weed, herbal, grassy. This is a well made hoppy APA, showcasing Mosaic, and doing a great job of it. Light pine, apricot, buds, pineapple. Pleasantly bitter finish.","Chicago, Illinois, USA","scarletfire65"
