"beer_id","date","rating","text","user_location","user_name"
2595,"2017-05-31",3.9,"Shared bottle at Ersgard at UKM work seminar 31.05.17. Clear copper. Small beige head. Not much lacing. Heavy aroma of smoked bacon, bonfire and peat. Taste of smoked meat, medium dark malt, tar, peat and a touch of burnt circuit boards. Quite dry. Well-balanced!","NORWAY","Holmen2"
2595,"2017-05-06",3.8,"Owl farm... purchased as Alstadberger Alderwood Ale... seems to be the same beer... pours light brown with a beige head. Aroma is a massive smokebomb. Burnt bacon and dark fruitiness. Burnt. Slightly sweet. Low hoppiness. Powerful stuff. Smokiness diminishes but the raw woodiness stays.","Nueva York, New York, USA","mansquito"
2595,"2017-04-01",3.9,"Brown in appearance with an off white head. Smoky, fruit and plums, bit of bacon and wood.","Pinehurst, North Carolina, USA","hman43"
2595,"2017-03-08",3.9,"Bottle enjoyed at home
Ruby red, tanned head. Smell of burnt wood, sausage, fruits, malts, alot of smoke! Medium sweet, smoke all over, smoked malts ,sausage, burnt wood, fruity malts, alot of interesting layers. Medium bitter, smoky finish. Exquisite!","NORWAY","esp0r"
2595,"2017-02-19",3.6,"Bottle. Pours copper brown with a thin beige head. Aroma of smoke, caramel and notes of fruit. Flavor was malty sweet with caramel, smoked malts, wood, light peat and had a hint of fruit.","Croydon, Pennsylvania, USA","Beerdedone"
2595,"2017-01-25",3.5,"Bottled (KS & MT late January tasting). Amber colour, small head. Aroma is juniper, some smoke, earth, mild yeast as well as some sweet,but toasted malts. Flavour is caramel, mild toasted notes, some juniper, yeast as well as some earthy notes.","Vasa, FINLAND","oh6gdx"
2595,"2017-01-02",3.1,"Aroma of leather, smoke, wood and caramel. Deep amber with a off-white head. Medium to heavy sweet and medium bitter. Medium body with a soft carbonation. Overall a nice enough brew, but the overall impression is to sweet.","Bergen, NORWAY","ERB92"
2595,"2016-12-29",3.0,"Draft. Hazed gold amber small head. Aroma is cider and orange juice. Flavor is juniper meets tart saison. The smokiness isnt huge it is very appley.","Chicago, Illinois, USA","crossovert"
2595,"2016-11-23",4.0,"Copper color. Medium carbonation with quickly fading head. Clear smoke aroma, but some caramel sneaks though with a bit of spicy, cinnamon-like notes. Some fruity, almond-y yeast aromas as as well. Starts malty, rich, and sweet with a clear fruity and spicy yeast flavor, probably fermented hot. Not nearly as smoky as the aroma suggests, but its there, especially in the finish, where that woodiness sticks around,but not unpleasantly. The juniper builds over time to really numb the tongue. Has little hop flavor or aroma. Has some vanilla, lighter chocolate notes. Surprisingly light body. Nice and warming. Very good beer and unique.","","AaronTDubs"
2595,"2016-10-23",3.2,"Draft at Holy Grale. Head is initially small, frothy, off-white, mostly diminishing. Body is medium amber. Aroma is lightly malty (cookie, toasted grain), moderately yeasty (barnyard, horseblanket), with light notes of mint, smoke, gum, candy sugar. Flavor is moderately sweet, lightly acidic, lightly bitter. Finish is lightly to moderately sweet, lightly acidic, lightly to moderately bitter. Medium body, watery texture, fizzy/lively carbonation.

Rather candy-ish in the mouth; not enough acid or bitterness to clean up the sugars, but at least its not goopy. Its a neat beer otherwise, though, if maybe playing it too safe. Herbs/mint and smoke notes are nice but they could both be more assertive. Close to being quite good.","Boulder, Colorado, USA","Ernest"
2595,"2016-10-07",3.6,"SBWF 2016. Amber beer with a nice offwhite head. Malty smoked aroma, caramel, fruity notes. Malty smoked flavor, caramel, slightly roasted. Really good.","Göteborg, SWEDEN","rlgk"
2595,"2016-09-29",3.8,"Bottled at SBWF.  Clear amber, small head. Junipery smoke aroma. Mid sweet with medium-full body and well rounded mouthfeel. Caramel and wood. Mid bitter finish. Lovely.","Tyresö, SWEDEN","omhper"
2595,"2016-09-07",3.0,"@ Bergen ölfestival 16-9-2: ingen större favorit. Små rökiga toner och lite skinka, annars inget. 

---Rated via Beer Buddy for iPhone","SWEDEN","SirLimpsalot"
2595,"2016-09-06",3.3,"At Bergen Ölfestival 2016. (my first one from this brewery)

Copper with a small head. Aroma and taste of smoke, caramel, some ham and light malt. The body was medium and the bitterness soft.","Stockholm, SWEDEN","gyllenbock"
2595,"2016-08-30",3.3,"Mahognibrun lett tåkete med lavt beige skum. Røkt spekeskinke i lukt. Røkt også i smak, noe saltsmak og tørket frukt. Middels lang salt avslutning.","Sørumsand, NORWAY","Vighals"
2595,"2016-08-02",3.6,"A fine amber color with a nice tan head. Good lacing. Looks good. Powerful aroma. Medium + body and a fine smooth carbonation. Balanced nice sweetness. Holy mama smoke and fire. Heaven and hell baby. Well mostly hell. Fire, wood, tar, fruity and toffee. Solid stuff.[Bottle from Gundersen]","Halden, NORWAY","Cunningham"
2595,"2016-07-06",3.6,"0.5l bottle from #244. Smells really good this one, I have to say. In the glass its deep copper colored, has a little blur and on top a small quickly islandy scattered beige-yellow head. This is the kind of smoked nose I can appreciate. It has a deep smokiness with a little bit of licorice and darker malts. Also, some dried fruit in this. Smells quite good. It has a soft oily texture in the mouth and its just below average on the carbonation. Definitely smoked alright. Lots of old rope and tar. Tastes like an oily old wooden boat smells. Not much if the licoroce detected in the taste, but its sorta leathery in a way. Ends with clear tones of juniper berries. Almost sweet junipers. Lots of flavor in this one, and for a smoked one its not bad at all. 26.08.2015","Bergen, NORWAY","Palme"
2595,"2016-06-21",3.7,"50cl bottle reddish brown. No head. Sweet candied apples and toffee along with a very light and pleasant smokiness. Taste is thin, pronounced smoke subsides to a sweet sugary fruity flavor.","Enfield, New Hampshire, USA","AdamChandler"
2595,"2016-06-19",3.7,"Bouteille 500ml au Québec Ratebeer Gathering. Couleur acajou voilée, mousse beige. Arôme de fumée, bois, malt, côté un peu fruité. Goût de fumée, malt, un peu sucré, un peu viandeux, boisé. Carbonatation faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2595,"2016-05-31",3.5,"Pours a short head with strong smoked wood to bacon aroma. Amber to brown body. Smoked malts in mouth. Original and pleasant before a meal with some smoked ham. Very interesting.

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
2595,"2016-05-04",3.6,"Bottle, brygg 218. Pours clear maroon, with a small creamy head. Aroma is smoked malts, with notes of campfire, sausages and wood, as well as some sweet malty notes of bread and caramel. Medium body, with soft carbonation. Flavour is sweet, smoky malts, with bread and caramel, as well as campfire and meat.","Bergen, NORWAY","tmrmwel"
2595,"2016-04-15",4.1,"Bottle: Poured a clear copper color ale with a large foamy head with good retention and some lacing. Aroma of nice smoky notes with light caramel notes is pretty awesome. Taste is a nice mxi of smoky notes with light peat and woody notes. Body is about average with good carbonation. Nice dominant smoky notes with some balance with the malt backbone.","Gatineau, Quebec, CANADA","Boutip"
2595,"2016-03-15",3.2,"ON bottle from Vinmonopolet Aker Brygge. Castanje color, good foam. Medium aroma intensity; smoked, roasty, malt, firewood- dominated by smokey flavour. Medium body & complexity. Some sweetness, good bitterness- ok balance. Enjoyable- but I am no fan of smokey the bear","Oslo, NORWAY","Arve_Christian"
2595,"2016-02-18",4.1,"(Bouteille): Une complexité des malts qui na dégale que la fumée poivrée, viandeuse et un sapinage épicé, fruité. Le corps est superbe, un brin sirupeux. Cest un liquide extrêmement forestier, un feu de forêt. Grosse surprise.","San Diego, California, USA","Marheb"
2595,"2016-02-17",3.4,"Une mousse timide se forme sur une bière cuivrée et voilée aux reflets rubis subtils. Le bouquet est majoritairement constitué de braise et de fumée. En bouche, les flaveurs fumées sont plus nuancées, laissant ainsi toute la chance à la levure de dégager ses saveurs délicatement fruitées. Une carbonatation très souple incite à la dégustation lente de la bière. Pas mon genre, mais ma curiosité fut satisfaite.","Montréal, Quebec, CANADA","RickTheRick"
2595,"2016-02-06",3.5,"Bottle - 500ml. Cloudy brown body with a thin, fading, off-white foamy head. Nice malty aroma with smokey and bacon hints. Its good malty taste carries woody, smokey, and yeasty notes. Ends with a decent woody/smokey finish. Interesting.","Gatineau, Quebec, CANADA","Eructoblaster"
2595,"2015-12-27",3.6,"Bottle (500 ml). Split 4-ways. Hazy reddish brown with a medium beige head quickly recessing to a small ring of foam. Aroma is intensely smokey - meaty - with peat, caramel, mushrooms and hints of berries. Taste is more balanced with the smokey flavor being dominant, but the other flavors taking more place than in the aroma with peat & iodine, caramel, berries, earthy / mushrooms presence and mild acidity. Medium body. Moderate carbonation. Oily, borderline syrupy mouthfeel. The intense meaty smoke isnt for everyone but I liked it. Very interesting tasting experience!","Quebec, CANADA","tom10101"
2595,"2015-12-22",3.6,"Elle est ambrée, foncée et voilée, où la mousse nest que de passage. Ça sent la fumée à une bonne distance. De plus près, cest très fumé, mais cest aussi boisé, épicé et légèrement fruité. Il y a des saveurs de hareng fumé et de bois brûlé, sans que ça soit trop intense. Ça fait naturel toutes ces particularités. Un aspect caramélisé est perçu par moment. Facile à boire. (Brygg 224 Best før 191216 Emb. 15-09-21) (1687-201215)","Montréal, Quebec, CANADA","AlainG"
2595,"2015-12-12",3.7,"A hazed reddish amber ale with a thin off white head. In aroma, a smoked peaty caramel malt with light grassy hops, light mineral notes, light treacle, very nice. In mouth, a sweet caramel malt with nice peated notes, grassy hops, light mineral notes, dark fruits, plums, very nice. Bottle at Montréal Xmas gathering 2015.","Ottawa, Ontario, CANADA","Lubiere"
2595,"2015-12-12",3.5,"Bottle shared with Alex and seb @ vice versa A: smoky, woody, campfire app: hazy brown no head t/p: med body with long with smoky finish. O: something different. Im glad Ive tried it but a bottle shared in three was more than enough. The smokiness is upfront and last quite a bit.","Chambly, Quebec, CANADA","punkska101"
2595,"2015-12-12",3.4,"500ml bottle shared with Jo and Seb. Aroma: Smokey, maples, buckley syrup, band-aid. App: hazy red, no head. Taste and palate: medium body, light texture, soft carbonation, light sweetness. Overall: not too sure how to rate this one since I dont know the style. Anyway not sure I like this style.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
