"beer_id","date","rating","text","user_location","user_name"
3575,"2017-02-21",3.8,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Cloudy yellow. Lactic, funk, oak, tart, spice hint, salty hint.","Tel Aviv, ISRAEL","DSG"
3575,"2017-01-22",3.6,"Bottle pours hazy yellow with a small white head. Aroma is salt, lemon, damp cellar. Flavor is nice, tart, salty, lemony. Medium bodied, dry, low carbonation. Solid.","San Francisco, California, USA","nickd717"
3575,"2016-12-16",3.9,"Bottle. Pours a hazy yellow gold with small white head that lasts. The aroma is floral, sea salt, brett. Thin body, lemon, brett, sea salt, nice tartness, crushable, very nice","Houston, Texas, USA","djd07"
3575,"2016-11-20",3.7,"750ml bottle pours out a hazy golden topped with a small white head. Nose is mineral some lemon zest citrus tartness wet hay and some spice. Taste is more of the mineral brine notes the citrus tartness and some spice.","Boise, Idaho, USA","BuckeyeBoy"
3575,"2016-04-04",3.6,"Pours cloudy golden with a small head. Aroma is funky sour coriander. Flavor is sour but way too sweet, funky maybe a bit salt that I can pick there.","SWEDEN","tkrjukoff"
3575,"2016-04-04",3.7,"Bottle courtesy of milsem. Pours hazy yellow with a frothy white head that leaves some soapy trace on the glass while dissipating. smell is fruity and tiny herbal with crackers, lemon juice, lime juice, yoghurt, clotted cream, hay, minerals, cilantro and lemon zest. Taste is tiny sweet, sour, tiny salty, slightly malty and slightly herbal. Mouthfeel is soft, round, tiny dry, tart and medium bodied. Finish is soft and sour with white bread, lemon juice, cilantro and smoked charcuteries. Solid traditional gose","Göteborg, SWEDEN","_angst_"
3575,"2016-04-04",3.3,"A: Cloudy light yellow with a white head that goes away fast. N: Peach, lemon, wood T: Blood orange, passionfruit, peach, hint of seaweed O: Quite refreshing but a bit too sweet for me.","SWEDEN","AdmiralVernon"
3575,"2016-04-04",3.5,"Sample at The Trillium and Tree House-tasting in Kville, Göteborg. Cloudy yellow beer with a decent offwhite head. Funky salty aroma, citrus, grassy, earthy notes. Funky citrus flavor, grapes, pine, some grapefruit. Kinda thin.","Göteborg, SWEDEN","rlgk"
3575,"2016-03-24",3.8,"Bottle thanks to a trade. Pour is lightly cloudy, deep gold, with a small white head that dissipates quickly. Aroma of lemon and light minerals and salt. Taste is medium tartness with a hint of salt. Lightly floral, but definitely not very perfume (light coriander, which I like). A super crushable and sessionable gose. Really good, but I would like to see just a tad more sourness and a tad more salt.","Melboring, Florida, USA","Homer321"
3575,"2015-07-20",4.2,"750ml bottle. Poured a hazy straw color with a small sized head. Tart wheat, salty, citrus/lemons, and fruity. Nice tart and funkiness.","Lansdale, Pennsylvania, USA","hopdog"
3575,"2015-07-19",3.0,"Pour into tulip glass hazy copper straw color with fluffy white head. Aroma is heavy cereal grains, fritos, funky barnyard horseblanket, light lemon, and coriander. Taste is better then the smell with the cat pee and frito chips less present but still grainy and off tasting to me. Not the best effort here.","Connecticut, USA","Reynolds314"
3575,"2015-07-19",3.8,"750ml bottle thanks to Reynolds (whom I will respectfully disagree with in the ratings) in a tulip. Pours hazy golden with a white head. Aroma of the classical SARA yeast tartness/funk/awesome, some pale malts and wheat, very very light notes of salt and coriander, and some hints of oak. Flavor just seems like they added a tiny bit of salt and coriander to Saison Bernice. Average texture. A good beer, but its not really a gose in my opinion. Its just a SARA beer where they made an experimental beer and it turned out good because their cultures are so awesome.","Connecticut, USA","jkwood04"
3575,"2015-07-18",4.3,"Bottle @ Steve_0s HF party. Thanks bytemesis! Pours a hazy light yellow appearance with a white head. Twangy, grassy, herbal, big lemon, lactic, funky nose. Very refreshing. Pineapple, bubblegum, tropical fruity, mango taste. Easy to drink and delicious. Very chuggable and delicious.","Fort Collins, Colorado, USA","adnielsen"
3575,"2015-07-18",3.9,"Bottle at my Hill Farmstead Tasting, courtesy of Aaron. Huge thanks for this one man!! Pour is hazy lemon with a small white head. Biscuit, lemony, lightly salty, grassy, herbs, doughy, and herbal in the aroma. Taste is tangy, light lemon, somewhat salty, biscuit, herbal, green apples, some pear, and tea leaves with a light tart finish. Medium body with high carbonation. Nice Gose - thanks man.","Denver, Colorado, USA","Steve_0"
