"beer_id","date","rating","text","user_location","user_name"
797,"2016-07-30",3.2,"Anständiges Weizen mit bitterem Abgang und feinherb-malzigem Geschmack. Trotz einem Dunkel recht erfrischend.","Bamberg, GERMANY","Fisler"
797,"2016-07-29",3.0,"Brune trouble, légère sur un équilibre malt, grillé, blé, un poil caramel, assez douce. Ca se boit bien même si ce nest pas un style dont je raffole. Bouteille 50cl bue à PMI Bar, Saint-Petersbourg, Russie, le 30/06/2016.","FRANCE","bewyder"
797,"2016-07-08",3.7,"Bottle
Aroma-banana, cloves
Appearance-dark amber,cloudy, white foam, 
Taste-medium sweetness, lightly sour, 
Palate-medium body, creamy, lively, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
797,"2016-06-23",3.3,"Flasche - Dunkelbraune Farbe mit cremiger Schaumkrone. Schöne, abgestimmte Aromen von dunklem Malz, Nelken und Bananen. Nichts überpräsent. Spritziger Körper. Süffig.","Berlin, ","biir"
797,"2016-06-17",3.9,"Bottle. Deep amber color with creamy tan head. Aroma - Banana, malt, yeast. Taste - Sweet, bread, cream, banana, caramel, coffee.","","yy0pp"
797,"2016-05-29",3.6,"500 ml, licht bruin met lichte kaki kraag. aroma van mout, banaan en gist, smaken zacht, iets dun van textuur, geroosterde mout, caramel, zwak tot matig zoet, banaan zalvig, fruitig, subtiel, zachte co2, goede smaken, gebalanceerd, maar helaas wat te beperkt qua textuur/body.","Leeuwarden, NETHERLANDS","ShivanDragon"
797,"2016-05-14",3.7,"From a 500ml bottle on 14/5/2016. Pours a clear deep amber with a huge foamy head. Has a nice malty aroma of rue bread and caramel. It tastes sweet and malty, again with caramel and rye bread featuring. along with a bit of bubblegum and ripe banana. The texture is quite thick and the carbonation is soft. A classy brew that goes down easily and is very enjoyable.","Canberra, AUSTRALIA","Maris"
797,"2016-05-12",3.0,"Hatalmas, tartós hab, barna szín. Búzasörös illatvilág, pici pörkölt aromával. Nagyon enyhe, alig ízlelhető aromák. Kissé pörkölt jelleg, alig-alig érezhető búzasörös ízek, icipicit vizes. Utóíze gyakorlatilag semmi. Túlságosan jellegtelen, íztelen.","Gyöngyös, HUNGARY","Fules"
797,"2016-04-30",3.3,"On tap at the brewery. Brown color with one finger head. Clove, banana and malty aroma. Not so much banana flavor, more clove. Pretty good.","Bavaria, GERMANY","sturmthis"
797,"2016-04-23",3.5,"Nice beer, aroma of bananas and cloves, slight toffeeness to it. Wondering if a bit more toffeeness would be nice and more maltiness.  Tasted on the 500th year anniversary of the Reinheitsgebot.","","anfractuosity"
797,"2016-04-01",3.3,"Large creamy head misty red brown pour medium carbonation aromas dark wheat rich banana clove spice the flavours grain okay sweetness nutty touch sugary banana clove bit soapy no problem the finish tastes could be stronger but what is there good enough a fair tasting Dunkel weisse","brisbane, AUSTRALIA","gam"
797,"2016-03-19",3.8,"Bottle. Brown color with big head. Aroma of banana, clove, yeasty. Taste is medium sweet, yeasty, a little bit caramel. Finish is rather short. Medium carbonized. Refreshing, maybe even watery. Good dunkelweizen.","Kirov, RUSSIA","Dzhigga"
797,"2016-03-12",3.2,"UPDATED: FEB 23, 2017 Butelka, pod mosteczkiem, na szybko: troche malo intensywny, troche nisko wysycony, troche mniej gozdzikow - pozatem zgodnie z oczekiwaniami czyli wzorcem z sevresOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
797,"2016-03-06",3.8,"Tap at prost in Portland. Hazy orange with creamy white head. Malted grain nose. Taste is nice wheat yeast and malt. Good citrus. Clove. Tastes much better than expected.","Minnesota, USA","commonshawn"
797,"2016-01-12",3.3,"Bottle. 0,5L Price: ~0,85. Kreminė puta. Grai spalva, jaučiasi rūgtumas..","Kaunas, LITHUANIA","remALUS"
797,"2016-01-09",3.2,"500 ml bottle poured at home. Pours a dark brown with very little head. Smells like yeast. Taste is sweet with yeast notes and a watery finish.","Strathmore, Alberta, CANADA","ryanhunter_4"
797,"2015-12-27",3.2,"0.5l bottle. pours a cloudy dark chestnut with a steady off-white head and a nice lacing. aroma of yeast, bread. flavour of yeast, rye bread, toasted malts, sour cream. fruity.","SWITZERLAND","kto"
797,"2015-12-19",3.4,"Bottle received as a gift. Pours deep brown, with thin head. Flavours of banana, bubblegum. A touch watery in the aftertaste but still tasty

---Rated via Beer Buddy for iPhone","","tinylightsrecs"
797,"2015-12-07",3.4,"Flasche 0,5l: Kastanienbraun, kräftige Trübung, feinporiger fester Schaum; in der Nase kräftige malzige Süße, Hefearomen, würzige Noten, Röstaromen, etwas dunkler Kaffee; im Körper sehr frisch, cremig, kräftige Kohlensäure, kräftige malzige Süße, Röstmalz, dunkle Früchte","Rastatt, GERMANY","Thomas_W1"
797,"2015-10-28",3.3,"Aroma:

Wheat, caramel, malt, banana.

Appearance:

Amber/brown beer with an off-white head.

Taste/Palate:

Sweet and fresh all over, with a slight dry finish.","NETHERLANDS","MelvinKalksma"
797,"2015-10-22",3.7,"Hazy, brown, rich off-white head, some lacing. Aroma mainly of overriped banana with some yeasty and caramel notes. Lively carbontion, very refreshing and easy drinking, even a bit watery texture. Taste is caramel, yeasty and lemon.","Gdynia, POLAND","mariuszek"
797,"2015-10-12",4.0,"The aroma is quite simple: the yeast, with wheat sour.
On the palate, the smell is repeated but this felt a little caramel and ripe fruit, light bitterness at the end.
The finish is in turn repeats taste","UKRAINE","DoctorHU"
797,"2015-09-25",3.7,"0.5l bottle. Hazy brown body, huge off-white head. Aroma of banana, caramel, peach and toast. Taste of banana, caramel, cherry and peach. A bit thin for me, but still nice.","Budapest, HUNGARY","kapusil"
797,"2015-09-08",3.6,"Bottle at Maisels Frankfurt Airport. Hazy dark brown body with tan head. Nose is toasty and roasty. Taste is caramel, malts, yeasty. Nice and smooth.","Chevy Chase, Maryland, USA","altonbrownd"
797,"2015-09-07",3.4,"On tap at Prost! Boise hazy light brown with a full thick dense off white head Nice nutty Carmel flavors and a clean squeaky finish","Boise, Idaho, USA","IndianaRed"
797,"2015-08-14",3.3,"50 cl. bottle @ home, bought @ Plus, Culemborg.
Hazy light brown with an off-white head. Malty aroma. Sweet taste with that typical wheat creaminess. Some bitterness also. Decent dunkelweizen but a bit too thin.","Culemborg, NETHERLANDS","thanatosti"
797,"2015-07-20",3.1,"Flasche (50 cl) von Getränke Hoffmann. - Goldbraun, trüb; ein Berg von Schaum. - Nase mild süßlich-karamelmalzig mit feinen obergärigen Weizennoten, etwas Nelke und ganz milder Zitrusfrucht. - Antrunk frisch getreidig-malzig aber wenig süß, statt dessen betonte Gewürznoten (Nelke), zarte fruchtige Säure (leicht unreife Banane, Kirsche) und ein Hauch von Schokolade. Kaum herb. Mild rezent, hefig weich im Mund, schön erfrischend. Im Abgang kaum Hopfen aber nachwirkende Gewürznoten. - Angenehmes, mildes Weizen, aber zum Ende hin etwas dünn.","Beijing, CHINA","Moravius"
797,"2015-06-27",2.8,"Dark pour with a foamy head, aroma is sweet malty toffee. Taste is malty, dark fruits, toffee. Very nice","Budapest, HUNGARY","SeniorZozo"
797,"2015-06-25",3.5,"Cloudy, brown coloured with a lasting, medium, brown head. Aroma of wheat and banana, citrus and malt. Taste is sweet of banana. Wheat and malt in it. . Decent beer.","","mrol"
797,"2015-06-18",3.0,"Cola pour with dense frothy head. A: pear, caramelized/toasted fresh grains, sour yeasty aroma. T: fruity but watery. Starts with pear, faint grain note. Faintly bitter development. Relatively thin mouthfeel. Aftertaste is fruity again, pear. It's ok.","NETHERLANDS","rdb84"
797,"2015-06-07",3.2,"On tap at Prost! Boise. Pours out a hazy dark brown. Creamy beige head, fades but still covers the beer. Nice nutty, toasty aroma. Taste follows, slightly sweet, decent body, but not as thick as Id like. Still great to find a real weizen in the States.","Boise, Idaho, USA","stevoj"
797,"2015-06-07",4.0,"L:
-pours a mahogany brown with a medium,creamy,beige head
-high carbonation visible
S:
-caramel,toffee,banana,wheat,clove
T the nose plus red apple
F:
-light-medium body,medium carbonation
O:
Really good example of a style i dont particularly like","Mecklenburg-Vorpommern, GERMANY","drmet"
797,"2015-06-01",3.5,"Een geur van verbrande koffiebonen, zeer lekkere geur. Ook mooi kleur als je het inschenkt. De smaak is iets minder dan de geur, maar nog wel altijd lekker","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
797,"2015-05-30",3.2,"Mooie chocolade bruin bier met een goede kraag. Ruikt tarwe, banaan, fruitig. Smaakt moutig,kruiden, banaan.","Gemonde, NETHERLANDS","Bosbouw"
797,"2015-05-15",3.9,"Mahogany brown, cloudy, tall typical for the style head. Stable retention, thick lacing. The aroma is intensive and attractive. Lots of wheat, fruit, cinnamon, clove, yeast. Light to medium body. Thin texture. The flavour is rather dry with roasty profile, also bready, with well blended hop bitterness. Delicious. In the ending the hops become more obvious. Very nice.","Gomel, BELARUS","vinivini"
797,"2015-05-13",3.1,"Dark brown color, small white head. Aroma of wheat, caramel, banana, apples. Dry sweet taste. Thin body and average carbonation.","Tallinn, ESTONIA","agent_persik"
797,"2015-03-07",3.4,"#500 ! Bottle, 33cL. Home. Trade with @Jaghana. Merci Pascal !! A dark brown opaque beer ; medium off-white head ; average retention. Fruity aroma (banana and pear), clove, light roast, bread note. Medium sweet, light dry bitter refreshing. Light body, medium texture, good carbonation, dry bitter fruity finish. Overall, a good spicy dunkelweizen ; refreshing ; dry, but not too much.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
797,"2015-02-28",2.3,"Bottle, smallish creamy head, cloudy brown color with faint reddish taints, aroma of bubblegum anf fruit, flavor of bubblegum and light roasted wheat. Drinkable but very boring.","Rishon Le Zion, ISRAEL","tomer"
797,"2015-02-27",2.7,"Booooooooooooo. Mediocre. Pours reddish black. Head doesnt last. Cinnamon, dark fruits, cherry, syropy. Quite a bit of carbonation. Meh","Alberta, CANADA","simonblaine"
797,"2015-02-24",2.4,"Barwa brunatna, mętna, piana grubopęcherzykowa, sycząca, szybko znika do zera. W aromacie przejrzałe banany, goździki i ciemne pieczywo. W smaku wytrawnie, lekka drożdżowa kwaskowość, słodowość, razowiec, mało owoców, mało słodkich akcentów... Goryczka ziołowo-alkoholowa, niska. Nasycenie średnie. 
Brak tu ciała, brak tu owocowości, zbyt wodniście i nijako. Pomimo niskiej zawartości alkohol wyczuwalny i przeszkadza, dodatkowo podbity przyprawowością gryzie w gardle. Drożdżowo-słodowa podstawa sprawia wrażenie nieułożonej, niedofermentowanej...","Kalisz, POLAND","alteregoo"
797,"2015-02-22",2.9,"Pours like muddy water but thankfully tastes better short lasting head and wheaty banana with a hint of cinnamon taste would enjoy one in a night bu t not more.","Greater Manchester, ENGLAND","redders1974"
797,"2015-02-06",3.7,"hazy dark brown with red hue, beige head. starting aroma is very strong banana, toast and spice comes after. taste not very sweet toasty bananabread, some caramel, maybe a bit of choco, clove, spice. med body and carbonation..","Zagreb, CROATIA","kajser27"
797,"2015-02-02",3.4,"Bottle. This particular bottle has so many scratches on it that it must have been used a dozen times already. Hazy light brown body, tall airy head. Aroma has yeast and light roast. Clean and smooth taste with a good balance of yeast and mild roast. Very drinkable.","Tallinn, ESTONIA","thirstyrabbit"
797,"2015-01-27",2.9,"500 ml bottle, dark brown color with latte head. smells like citrus fruits with dark chocolate. first taste are light banana - wheat taste with roast malts and milk chocolate. it have very weak aftertaste. firs taste is almost excellent, but other taste is to watery. taste are nice banana bread and wheat mix with sugary roast malt.","Kaunas, LITHUANIA","swapp"
797,"2015-01-19",3.0,"Malty, bready nose with acidic notes and minerals. Flavor is banana, acidity, wheat, mild caramel. Some wheaty and mildly spicy notes in the finish. On the thin side.","ESTONIA","suurjuust"
797,"2015-01-09",2.8,"The aroma isnt really impressive, with hints of milk chocolate, bread and caramel. Roasted flavour, with a hint of banana, slightly watery. Meh...","Wiesbaden, GERMANY","rotaman14"
797,"2015-01-06",3.0,"0,5 bottle. Pours brown colour with high fluffy off-white lasting head. Aroma of bananas, bubblegum, caramel, toffee, wheat. Hazy body, tiny body parts and thin body. Lively carbonation. The taste is medium sweet, a little bit spicy. Dry and soft finish.","Lviv, UKRAINE","puredelusion"
797,"2015-01-01",3.5,"Bottle 0,5l. Color brown. Creamy head. Aroma caramel. light sweetness, a bit of banana. Nice beer.","ESTONIA","mikkvoika"
797,"2015-01-01",3.2,"Bottle @ De Tolly Joogipood. Pours brown with beige head. Aroma is sweet, malty, slight notes of banana, wheat, bready.Taste is sweet , banana, some roastiness, malty.","Tartu, ESTONIA","VamboladeTolly"
797,"2014-12-20",3.0,"Bottle. Murky brown with creamy head. Banana bread and some toffee in the nose, sweetish and fruity taste with relatively light body and smooth texture and a little plastic aftertaste.","Tel Aviv, ISRAEL","kerenmk"
797,"2014-12-14",3.2,"Bottle. Hazy reddish-brown with a huge frothy head. Aroma - fruity esters, banana, caramel, smoked bacon, toasted bread. Sweet with fruity, caramel, and yeasty flavors. Medium bodied, sticky mouthfeel. Decent.","ISRAEL","zvsn"
797,"2014-12-13",3.0,"Bottle 0.5l. A bit hazy brownish with medium creamy beige head. The aroma is yeasty, wheat, fruity (mostly banana), some graininess, caramel, faint sausage notes. Sweetish flavor, banana, wheat, light sourness, grainy, caramel, a bit watery. Light carbonation, Medium-bodied. Easy to drink.","Kfar Saba, ISRAEL","rayaron"
797,"2014-11-07",3.3,"Couleur ambrée, très légère mousse beige. Nez fruité banane et caramel grillé. Gout malt toasté, caramel grillé, fruité banane, avec un corps bien rond en bouche, et notes de pain. Fin assez longue fruitée, un peu acidulée. Pas mal","ALSACE, FRANCE","Calisky"
797,"2014-10-28",3.0,"Keg at The Hanging Bat. Pours murky brown, no real head. Aromas of banana, light spice, toffee. Taste is more toffee and banana. Sweet finish. OK.","Edinburgh, SCOTLAND","allmyvinyl"
797,"2014-10-24",2.8,"Pours brown with big tan head. Aroma is wheat, banana, and a bit of spice. Flavour is toasted and banana, hint of caramel. I prefer their hefeweizen.","Moscow, RUSSIA","YantarCoast"
797,"2014-10-17",3.2,"0,5L bottle, BB 30.07.2015. Pours dark brown with off-white head. The head stays. Aroma is fruits, banana, caramel. Flavor is sweet, some sourness, fruity, citrus, caramel. Body is thin. Overall: I love hefeweizens, but even the top dunkelweizens are very dull compare to them, this is no exception.","Tallinn, ESTONIA","martjoobolut"
797,"2014-10-15",2.6,"Bottle. Aroma yeasty, basement, some sourness. Amber-brown colour. Taste is neutral, light biscuity, light chocolate. Overall acceptable.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
797,"2014-10-15",2.7,"Bottle. Pours brown color, lightly beige head. Aroma is sweet, caramel, chocolate. Taste is sweet, caramel, sugary.","Bratislava, SLOVAK REPUBLIC","MisoW"
797,"2014-10-13",3.5,"Keg at the Hanging Bat. Pours hazy brown, nose is bready, sweet malts, taste is dry, sweet toffee, malty.","Edinburgh, SCOTLAND","Stuu666"
797,"2014-10-11",3.1,"UPDATED: OCT 29, 2014 A hazy dark brown body with a fluffy light brown head that settles down to an even layer. Nose has very mild aromas of yeast, banana, spices and liquorice. Taste is mildly  sweet and acidic with a smooth dry finish. Carbonation is lively and smooth and the palate is medium.Its a a decent beer but very bland. The BBE date was past on this bottle so a fresh one might score better.","FINLAND","Moebbels"
797,"2014-10-11",3.6,"Bottle from Trinkgut in Kleve. The beer has a deep amber to brown color and a rich cream colored head, with a lot of bubbles. In the aroma tones of malts and yeast, but also with tones of cloves and fruits (little citrus and banana). The taste is malty but also a little fruity with tones of banana, a little citrus and a little sourness is noticable. The finish light bitter, long and refreshing.","Leerdam, NETHERLANDS","bonkiedeaap"
797,"2014-10-08",2.7,"500ml bottle. Very dark brown color. Small size, brown head, disappears. Diacetyl, banana, brown sugar in aroma. Banana, brown sugar, grainy taste. Fizzy mouthfeel. Feels thin.","Reval, ESTONIA","Marduk"
797,"2014-10-07",3.5,"0,5l Flasche.Dunkelbraunes Weizen mit schöner heller Schaumkrone. Riecht fruchtig und leicht nach Röstmalzen. Schmeckt nach Banane,nach Röstmalzen, reifen Früchten und leicht nussig.","","Cerbier"
797,"2014-10-06",3.3,"Pours a clear deep amber with two fat fingers of light tan head, great retention, heavy chunky lacing. Nose is wheat, cloves, bubblegum, some citrus and fruit. Taste is light caramel malt and spicy cloves. Medium body, soft carbonation, with an off-dry mildly bitter finish.

Wheat beers arent really my favourites, but considering I just wrote a bunch of yell-y responses to the Canadian Food Inspection Agency questionnaire about their decision to remove wheat as a permissible primary source of carbohydrates for beer, I suppose Id better give this one a decent chance. The aromas not bad, though theres a bit of the kitchen sink going on there - what, you couldnt find any smoked malt to whack into the mix? - but the flavours a bigger problem. Or, I should say, the sudden death of the flavour. It kind of goes all watery in the middle, and drops dead with just a faint bitter finish. Its not bad, but its a long way from great.","CANADA","UXO"
797,"2014-10-01",3.4,"500ml bottle. Hazy mahogany colour with huge, firm, frothy to creamy, off-white head. Bready, wheaty and yeasty aroma, hints of green apple. Taste is bready, wheaty and yeasty, apple notes, some clove, subtle sweetness, a touch of malt lozenge. Solid.","Bielefeld, GERMANY","Idiosynkrasie"
797,"2014-09-10",3.4,"Bottle. Dark pour with a foamy head, aroma is sweet malty toffee. Taste is malty, dark fruits, toffee. Very nice","Berlin, GERMANY","davidtjm"
797,"2014-09-06",3.8,"500ml in the Frankfurt airport. In Deutschland for 2 hours and couldnt leave without a tick. Sure I could probably get this in the US but ITS A TICK DAMMIT DONT RUIN THIS FOR ME! Drinking this having not slept since who knows when and feeling like garbage. Oh well might as well tick beerz. Did anyone ever think of remaking, ""I just had sex"" with ""I just got a tick""? Drank the last 2 drops out of a day-old Miller Chill? Doesnt matter, got the tick. That should happen. But I digress. Nice mildly cloudy chestnut with a large foamy head that gives you a mustache, making you look a bit like a ticker-hipster. Not a good look, but who cares when youre in the furt and the only Frankfurters you know are hot dogs. Nice aroma of Germany, caramel, and dried plums. The flavor is nicely balanced. Mildly sweet flavor, smooth as hell (not the beer called hell, I mean where the devil lives). Satisfying, puts off the inevitable sleep deprivation crash for another few...zzzzzzzz...oh crap did I miss my flight? Anyway, smooth buttery mouthfeel. Great for the style.","San Francisco, California, USA","nickd717"
797,"2014-09-05",3.3,"Bottle at home. Bread and toffee nose. Lots of big sweet malts with a bread yeast, biscuit finish.","Dublin, IRELAND","elbernays"
797,"2014-08-28",3.4,"0,5l fles meegebracht bij t Drankenhuys vandaan. CDiep bruin met een moie volle fijne schuimraag. Redelijk zoet maar ook duidleijk gebrande en caramel tonen. Met banaan caramel . Body is redelijk met een mooie afdronk.","NETHERLANDS","rikstar"
797,"2014-08-13",3.3,"500ml Bottle from Habana restaurant, Friedrichshain, Berlin (3.50):
Wheat & clove initially, some citrus & bubblegum after that with some lighter malts & yeast too; not a bad start with some fruits lingering in the background as well.

Medium brown, slightly cloudy with a foamy white 1cm head thats smaller than expected but holds very well.

Wheat & light malts with faint caramel & cloves. Spice & touches of water come through around the middle. There was some banana in there as well but this was slightly weaker than I would have liked.

Smooth & easy going with some sweetness but I was disappointed to discover that it was slightly watery in places making it seem a touch bland. Some spice & decent carbonation offset this for the most part but not completely.

A pleasant beer & one that was easy to enjoy without really exciting. Not bad & quite refreshing but the hefeweizen version of this one is better.","SCOTLAND","flying_pig"
797,"2014-08-12",2.6,"500ml bottle thanks to djoeye for sharing. Beige head with a solid stand over an unclear brown coloured body. A few dotted spots to the glass. Dark wheaty nose with a touch of caramel. Similar flavours of caramel and dark wheat added by semi-sweet fruity hints towards the ending. Just alright (at Finns in Tromsø 05.08.2014).","Tromsø, NORWAY","Rune"
797,"2014-08-11",3.9,"Nice fruity melon aroma. Dark brown colour with brilliant head. Nice malty flavour with light banana notes. Light body with high carbonation.","AUSTRALIA","Danev76"
797,"2014-08-06",2.5,"Flaske 500ml spandert av djoeye. Delt med ham og Rune på Nerstranda 5 Aug 14. Mørkebrun. Uklar. Middels høyt tett skum. Beskjeden sitrusaroma. Smaken har et forsiktig røstet preg med antydning til sitrus. Ble overraskende tynn.","Tromsø, NORWAY","Finn"
797,"2014-08-05",2.9,"Light beige big head. Hazy dark brown beer.
Aroma; cloves, ginger, cinnamon, wheat malts, yeast, chocolate sauce.
Taste; chocolate malts, plums, hops, wheat malts, raisin in bun dough, hints of coriander and citrus fragments. Smooth on palate, and a bit idle carbonation. Saucy finish. Alright to drink, but I wanted more freshness on palate.
[50cl. br. btl. 5.2%abv. °. BB05.01.15. [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, incl Rune]","Tromsø, NORWAY","djoeye"
797,"2014-07-23",3.3,"Pours brown with light beige head. Aroma is wheat, banana, spicy and toasted. Flavour is toasted, wheat and somewhat sweet.","FINLAND","BeerBaboon"
797,"2014-07-20",3.7,"50cl at home. Clearish dark brown with a medium slightly off-white head. Light to medium body with moderate carbonation. Great sweetness with some bitter tones. Banana, vanilla, caramel and brown sugar. A nice dunkelweizen.","Amersfoort, NETHERLANDS","DwarfeD"
797,"2014-07-13",3.6,"0,5 l bottle. A dark red brown in the glass, fine light tanned head. Herb yeast at the nose, chewing gum in the background. Starts malty, than lower banana. Hints of citrus and coffie at the end. Good one!","Oldenburg, GERMANY","WillemsUrenkel"
797,"2014-07-09",3.9,"Bottle at penta hotel, berlin. Hazy nut brown color and a big white head. Aroma has wheat, roasted bread, banana, subtle tofee and white chocolate, some cloves and passion fruit. Dry crisp taste with high carbonation. Taste is bready with nuts, toffee, banana, cloves, raisins, cloves and lemon. Finishes with a dry nice balance of milk chocolate, nuts, banana and banana peel.","Linköping, SWEDEN","mikeyo1"
797,"2014-07-01",3.2,"On bottle at Frankfurt airport. Copper colored, good foam. Fruity, malt- ok yeast influence . Medium body & complexity. Well balanced. Enjoyable","Oslo, NORWAY","Arve_Christian"
797,"2014-06-14",3.8,"On draught at Prost! during the Mississippi Williams Pub Crawl for PDX Beer Week. Deep dark amber color in its curvy Maisels Weisse glass. Aroma is light banana bread and wheat sweetness. Taste is ripe banana, bubblegum, wheat, grass, and caramel. Full-bodied yet light mouthfeel. Finishes with a sweet banana bread aftertaste.","Oregon, USA","pdx77"
797,"2014-06-10",3.8,".5 liter glass at Prost. Pours a dark amber color with a large white head. A big bready nose. The flavor is sweet toffee, bread, light spices, some caramel. Pretty deep, almost roasty flavors. Very good.","Portland, Oregon, USA","douglas88"
797,"2014-06-02",4.2,"Medium white head. Cloudy dark brown colour. Fruity wheat aroma. Likewise fruity taste and lightly roasty banana notes in the palate. A very good Dunkelweizen.","","beeracoon"
