"beer_id","date","rating","text","user_location","user_name"
175,"2017-04-25",3.9,"Anchor Porter will always hold a special place in my life. From the time I was in high school, every Xmas eve my best friend and I would drink the Anchor Porters and Anchor Steams from his fathers fridge during our family parties. The smell of the porter and the vision of that label bring back wonderful memories. It is not the best porter that I have ever consumed, but it is the one I love the most.","California, USA","amfinkel"
175,"2017-04-24",3.9,"Bottle. Black colour, creamy beige head with excellent duration. Aroma of chocolate, roasted coffee, some nuts. Taste is medium sweet and light to medium bitter, chocolate, nuts, coffee, light caramel and dark fruits, roasty with a bitter finish. Medium body and carbonation, smooth texture. Classic, very tasty, balanced and drinkable.","POLAND","DonGregorio"
175,"2017-04-21",3.6,"Aromas a tostado y torrefacto
Buen aspecto y espuma persistente
En boca maltosa y chocolate al principio para un final amargo y seco","Sevilla, SPAIN","alvaro78"
175,"2017-04-15",2.5,"Fles. Aardige porter, maar niet super bijzonder in smaak. Bij mijn aantekening in 2014 2,5 sterren.","Nijmegen, NETHERLANDS","blariacum"
175,"2017-04-10",3.9,"Dark red-brown with one finger beige-brown head. Aroma is roasted dark malts, chocolate, orange, light citrus and coffee beans. Taste is roasted malts, bitter coffee, dark chocolate, orange and a light uplifting citrus twist. Medium mouthfeel, light to medium carbonation and rich malty aftertaste with a hint of banana.","Lund, SWEDEN","axl"
175,"2017-04-08",5.0,"Dark colar color with a fluffy light brown head of foam. Intense and lush aromas and flavors of dark chocolate, roasted barley, and burnt caramel. Has a nutty edge to it as well. Very rich and satifying as a desset beer.","","PugUglyBrewer"
175,"2017-03-31",3.7,"UPDATED: APR 1, 2017 Pours a beautiful, welcoming black with a massive dark beige head bubbling up and leaving ample lace. Nose is milk chocolate with a modest piney hop undertone. Tastes lovely, a wonderful throwback porter less obsessed with giant chocolate and roasted notes and more interested in a subtle, fruity character. Chocolate sweetness meets a cherry-laced gentle acidity, while a mild mocha backbone leads into a easygoing but dry fade. Textures to die for, creamy and smooth and begging for another sip. Just an all-around great anytime brew.","Tennessee, USA","oobawa"
175,"2017-03-30",3.0,"Bottle from Cocktails, Littleborough. Black with an extremely thin off-white head. Sweet nose, lesser but still sweet dark-malt taste, with a gentle smoothness to it.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
175,"2017-03-29",4.5,"Botella de 33cl. Aromas como de melaza y regaliz. Textura oleosa, con cuerpo, carbonatación débil. Sabor a café y regaliz, algo dulce. Final amargo y persistente. Una de las buenas, buenas","Madrid, SPAIN","LaPelos"
175,"2017-03-27",3.5,"Draught @ Albion. Dark brown with reddish tint towards light, small creamy tan head, faint roasted malt aroma, medium carbonation, lightly bitter mocha, toffee, cherry, vanilla beans taste, somewhat thick body, medium bitter cherry-mocha finish. Smooth and satisfying.","New York, TURKEY","trapped"
175,"2017-03-26",3.5,"Una porter como las de siempre. Intensa en todos sus aspectos mas equilibrada en su conjunto. Buen encaje, buen aroma, buena cerveza en definitiva.","SPAIN","JuanCastro"
175,"2017-03-20",3.8,"Color negro con capa de espuma marrón de tres dedos de grosor (rápida formación de burbujas diminutas, aspecto cremoso y buena retención). Carbonatación mínima. Textura oleosa. Aroma a regaliz negro por un tubo, algo de café, toque tostado y lúpulo bastante presente. En boca se acentúa aun más el regaliz, también las notas a café y un final donde el lúpulo juega un papel importante (final de café amargo, pero amargor moderado). Postgusto a regaliz.","Oviedo, SPAIN","kaserov"
175,"2017-03-19",2.9,"Aus der Flasche getrunken (Händlerlieferung). Undurchsichtig schwarz mit beigem Exzremschaum. Schöne Röstaromen, ohne zu extrem zu werden.","Berlin, GERMANY","Michael27"
175,"2017-03-18",3.8,"Almost black with medium creamy beige head. Slightly sour dark bread and roasted grain aroma. Medium bitterness with roasted notes with remarkable kvass type sourness. Roasted notes","LATVIA","Alusmamuts"
175,"2017-03-17",3.6,"Dark , sweet , roasted malts. Excellent porter. From a mystery beer hawk case. 

---Rated via Beer Buddy for iPhone","burton-on-trent, Staffordshire, ENGLAND","jrh2254"
175,"2017-03-15",4.2,"One of my very first good beers, a friend from my youth. Dark as midnight, strong and smooth, with malty and roasted notes throughout. Light on the bubbles, an rpic, excellent example of a great, classic porter.","California, USA","kevinator63"
175,"2017-03-14",4.0,"This beer was on Tap, fresh, brought directly from SF.
It is super dark in a glass. Has a creamy one-two finger tan head. Has Aroma of roasted malt, coffee, chocolate, dark fruit. Has taste of bitter coffee, roasted malt ,some dark fruit. It is a full body, soft carbonation drink, with oily, a bit creamy mouthfeel. Good Porter, but you need to love this kind of the beer to enjoy it. Not very strong (5,6%)","Madrid, SPAIN","micha_dolcevita"
175,"2017-03-13",4.0,"Poured from 355 ml bottle.
An excellent Porter. Decent head and lacing. Slightly under carbonated IMHO. Malty aromas. Roasted malts, chocolate flavours. Dark in color and creamy mouth feel. Well balanced body. It never gets old.","asuncion, PARAGUAY","nicolasgoddone"
175,"2017-03-11",2.9,"Serving: from bottle--purchased at The Beer Junction.

Aroma: light hops and vanilla.

Appearance: small, light-brown initial head with fair lacing and fully diminishing longevity. Clear, cola-brown body.

Taste: lightly acidic initial flavor and lightly acidic, smokey finish with average duration.

Palate: light-to-medium bodied with watery texture and lively carbonation.

Overall: okay.","Washington, USA","Hanuta06"
175,"2017-03-10",3.8,"A lovely lovely beer. A roasty coffee, aroma with a hint of leather. Appearance is, black and frothy - full head. Taste is chocolatey and sweet but followed by a coffee type bitter aftertaste. Beautiful balance. Creamy, full body, soft carbonation - you dont drink this, you chew it. Nice","","rich8880"
175,"2017-03-09",3.9,"The beer looks great. It sure looks like a porter. The color of the beer is a beautiful dark ruby red, almost black. The beer looks quite clear. On top of the beer a nice layer of brown foam is formed. The majority of the foam collapses, leaving a lovely creamy and soft drape. 
The smell of the beer is good. It is a good porter smell. There are nice roasted malts in the front, containing aromas of chocolate, some licorice. It is nice. It contains a tiny acidic touch as well, maybe it is a fruity touch of the hops? There is a lovely bitterness to the smell aswel. Not bad.
The taste of the beer is pretty much the same as the smell. Nice bitter toasted malt, slightly savoury roast, liquorice, some caramel in the back. It is a bit stronger than the smell. It is in good balance. It contains a bit more liquorice flavours than most porters (at least, the ones Ive had). I like this one to. 
The palate is fine. Medium body, low amount of carbonation, nice smooth texture. The finish of the beer is nice. There is a nice bitter coffee taste. Good one.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
175,"2017-03-09",3.4,"355ml bottle. Dark brown with tan creamy head. Aroma: chocolate, nuts, raisins and soy sauce. A little bit of sweetness. Creamy texture. Quite good beer, but nothing special.","Wrocław, POLAND","coresterol"
175,"2017-03-02",3.8,"Bottle. And on draft. Jet Black in colour. Very Malty; roasty malts, dark chocolate, coffee, caramel, hint of liquorice. Some hop bitterness to balance the malts. Dark fruit notes. Bittersweet dry roast malty finish. Very drinkable. Liked this. Quality Beer. Good Porter! (2008)","SW London, Greater London, ENGLAND","john44"
175,"2017-03-02",3.3,"Pours dark brown with tan head. Aroma of roasted coffee, coffee beans, cocoa, nuts. Flavour quite the same with coffee forward and some dark chocolate. Finish is dry and roasty with some astringency. Medium body and thin texture. Enjoyable after all but there are lots of better porters out there.","Barcellona P.G., ITALY","Faathoven"
175,"2017-02-27",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
175,"2017-02-21",3.8,"Aroma of dark roasted malt and rye, notes of fruits.
Medium sweetness and light-medium bitterness.
Average soft carbonation and full body. A great and very traditional porter.","Aarhus, DENMARK","DerGantzel"
175,"2017-02-18",3.7,"UPDATED: FEB 18, 2017 Denne porter har et sort udseende med et svagt hvidt skum. Øllen har en rug aroma og smager tørt og traditionelt. Cremet fornemmelse. Lav karbonering.","Aalborg, DENMARK","MGantzel"
175,"2017-02-18",3.4,"Good beer. Complex with rich notes of burnt coffee beans, nuts, licorice. The strong bitter taste overpowers the flavors but this does add a nice final dimension. The bitter after taste is very long. Nice colour and smooth light carbonation. Love the start, dont care for the finish.","Calgary, Alberta, CANADA","BrewLieutenant33"
175,"2017-02-15",3.9,"Botella 33cl. Color negro con notas rubí al trasluz, espuma beige de buena retencion. En nariz cafe y fruta negra.En boca el regaliz negro te llena la boca, aparecen al calentar notas de platano con un final amargo muy interesante.","SPAIN","JavitxuSoto"
175,"2017-02-09",4.2,"Colour: black
Foam: huge, frothy w/ brownish head
Smell: Roasted and sweet malts, dark/rye bread, soy sauce, liquorice, dark chocolate, nuts, even some floral and caramel notes.
Taste: rather sweet, rye bread, roasted malts, chocolate, and liquorice.
Nice, soft carbonation. Really balanced beer, slightly bitter towards the end. Quality brew.","","Jon3s"
175,"2017-02-04",3.7,"355 ml bottle. Pours black with a light brown creamy head. Intense aroma of mild roasted malt, mild coffee, caramel some herbal notes and a little smokey. Medium body with a low carbonation, a light sweetness and a light bitterness. Flavors of roasted malt, caramel, dark chocolate, coffee, light licorice notes. Very well balanced.","AUSTRIA","PowY"
175,"2017-02-04",3.6,"355 ml
black, with off white rather creamy head.
dried fruits, smokey, peppermint, alcoholic
roasty, sweet, medium bitterness, 
medium to full body, creamy to watery texture, soft carbonisation","AUSTRIA","Oxytocin"
175,"2017-02-01",3.5,"Coffee, chocolate and slight banana in the smell. Creamy, coffee, chocolate mousse. Bitterness could be slightly less for me personally, but its well-balanced. Creamy finish.","NETHERLANDS","Jesper86"
175,"2017-01-29",3.4,"Pours a very black. Not opaque at all. Not even ruby. About three fingers beige head. Good retention, great lacing.Aroma is winey, bubblegum. Figs, maybe a touch of dates. Smokey, maybe some oak. Or is it earthy hops?Taste is char. Malty. Creamy and rich. Dark fruit and cherry. Caramel. Some molasses. No coffee, no chocolate.Mouthfeel is medium bodied. Good carbonation, not too much. A little sticky. A little bitter, semi dry.Overall, I dont understand the high ratings. Its okay, its not amazing. I would buy it again ONLY because the ratings are so high, to give it another chance. Meh.","Arkansas, USA","beer_rookie"
175,"2017-01-28",3.9,"Bottle. Almost black color. Aroma: caramel, wine, fruit esters and dark dried fruits. Taste: velvety caramel and wine, a bit of prunes and chocolate. Good.","Minsk, BELARUS","alex_leit"
175,"2017-01-22",4.0,"Bottle from Bitter Virtue, Southampton. Deep black pour with small tan head. Aromas of coffee, dark malts. Complex flavours of dark chocolate, coffee and dark fruits. Bittersweet. Delicious.","Devon, ENGLAND","JPC1524"
175,"2017-01-21",5.0,"Oh, yes: bubblegum in porter, what a fantastic idea! No, porter is refreshing more than ever. Innovation, but at the same time traditional - which I like so much. Dark coffee colour with very nice caramel nuance top. Medium carbonation, sticky and creamy texture. Hardwood, chocolate malts, prune and salted ripe fruits. Peace of art.","Belgrade, SERBIA","Teran"
175,"2017-01-21",3.8,"Bottle at Wetherspoons in Doncaster. Great drop. Raisiny. Dark chocolate etc. Christmas pudding. Very pleasant.","Greater London, ENGLAND","Smithld1"
175,"2017-01-19",3.7,"Bubblegum in the aroma with some intense spruce bitterness, sort of a funky old fashioned taste, not really an everyday beer for me.","","digitalviking"
175,"2017-01-13",4.3,"Bottle from Beer Hawk. Aromas of coffee and chocolate. Pours a thick dark brown with a tanned head. Tastes of hops, chocolate and treacle with a chocolatey palette. May be my new favourite porter.","Stockport, Cheshire, ENGLAND","GeorgePratt"
175,"2017-01-07",3.3,"How: bottle. Aroma: Malty, roasted coffee beans, burned toast. Appearance: Dark black colour with small brown not for long lasting head. Taste: Medium sweet, medium to heavy bitter, a bit sour. Palate: Medium to heavy body, soft carbonation, slick to sticky texture, with a bit abrupt finish. Overall: Delicious porter with burned coffee beans aftertaste, but couldnt recommend more than one bottle to drink.","Vilnius, LITHUANIA","emandkey"
175,"2017-01-01",4.1,"Very good, really enjoyed it. As compared to Founders, which I still prefer, I felt that Anchors body was a little ""thinner"" and the head not as thick.","New York, USA","SONOFWODEN"
175,"2016-12-29",4.4,"355ml Bottle: Pours black with garnet highlights and thick creamy tan head that lingers. Amazing aroma of prunes, dates, brown sugar and caramel. Beautiful flavours of caramel and other dark sugars with a slight roasty note which is not distracting at all but rather gives the beer a dark chocolate note. Medium to high body, medium carbonation. Slightly higher on the IBUs than most porters, however, it helps balance out the big flavours. Overall this has to be the best porter i have had!","Johannesburg, SOUTH AFRICA","AntonyWilson"
175,"2016-12-25",3.5,"12oz bottle pours black with tan head aroma of booze and coffee flavor is of coffee and roast nuts.","Blaine, Minnesota, USA","Ronritter"
175,"2016-12-24",4.2,"Nieprzejrzyście czarny, z drobną, brązową pianą. 
Aromat lekko śliwkowy, później pojawia się słodka nuta, której zupełnie nie ma w smaku. Palone, lekko czekoladowe, ale też nuta kakao. 
W smaku śliwki, trochę ciemnych słodów. 
Mocno wytrawne w smaku. 
Goryczka kojarząca się ze śliwkami. Słodyczy praktycznie brak. 
Ma sporo ciała. 
Bardzo pijalne piwo.","Gdañsk, POLAND","koshack"
175,"2016-12-20",3.7,"Aromat niezwykle bogaty, było w nim wszystko i obiecywał wiele; czekolada, ciemny chleb, paloność, nawet po ogrzaniu kapitalne nuty szlachetnego alkoholu. Niestety smak mnie troche rozczarował, w porównaniu z aromatem nie było w nim nic. Aczkolwiek całość należy ocenić jako niezłe","","KmMat"
175,"2016-12-15",3.7,"Pours dark brown with high beige head. Aroma is beans, fresh leaves, hardwood, some fruits, light toast, light citrus. Taste is creamy, citrus, pineapple, toast, some coffee, some sourness, fresh hardwood, some caramel. Very good and refeshing beer!","Tartu, ESTONIA","phfyysik"
175,"2016-12-14",4.3,"A very enjoyable beer. Jet black with a lovely cream foamy head.
Smells of molasses and treacle, tastes the same with a long bitter sweet finish.","","comperchris"
175,"2016-12-08",4.2,"330 ml bottle, Bucharest, Bistro GUXT.
Black and opaque.Nice tan head, good retention, lot of lacing.
Aroma is coffee and chocolate, burnt sugar, some smokyness, roasted bread and roasted nuts, dark fruits. Really nice, balanced and complexe.
Taste is mostly bitter with some roasted and smoked hints, saltiness. Also hints of caramel, dark fruits and roasted nuts, some herbs. 
Light carbonation and average corpolence., long aftertaste, bitter-sweet with salty hints.
Very nice beer, I am really impressed. Well ballanced, easy to drink, light but in the same time complexe and refined. Ill drink this beer anytime again.","Bucharest, ROMANIA","RaduPopovici"
175,"2016-12-07",3.7,"UPDATED: DEC 10, 2016 Czarna, nieprzejrzysta barwa. Piękna drobnopęcherzykowa piana zdobi szkło. Aromat niezbyt intensywny, głównie palone słody, lekka czekolada. W smaku dość wytrawnie, deserowa czekolada, lekka kawa i przypieczony karmel. Przyjemny finisz charakterystyczny dla ciemnych piw. Ładna kremowa faktura. Wysycenie mogłoby być ciut niższe. Ale nie ma się co czepiać, bardzo dobre piwo","POLAND","MatiF96"
175,"2016-12-03",4.6,"A good overall Porter that does really well in satisfying all key areas for sure.","Independence, USA","RodJBeerVenture"
175,"2016-11-27",4.1,"UPDATED: APR 20, 2017 Noire à mousse onctueuse abondante et persistant jusquà la fin de la dégust ! Arômes marqués de cacao/chocolat, fruits noirs, prune, herbes. Saveurs chocolat, café, épices, malts rôtis. Bouche un peu piquante avec bonne amertume. Ma 1e Porter. Pas ma dernière !","Flémalle, BELGIUM","ardeo"
175,"2016-11-19",4.1,"18.11.2016 - Almost black pour with coffee creamy beige head. Instant aromas of roasted malt, dark chocolate and coffee. Taste is the same together with some fresh fruit notes hiding behind this semi creamy and therefore freshly carbonated mouthfeel and roast malt body. Great porter","Franke(n) im Breisgau, GERMANY","lupuLust"
175,"2016-11-12",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Klasyk, niezmiennie w świetnej formie.","Warsaw, POLAND","Korcz"
175,"2016-11-05",3.9,"Bottle. Deep black colour with stable huge head off. Aroma of chocolate, roasted coffee.Taste of caramel, light sweet, light sour, nuts,dark chocolate, roasted coffee,light floral, Great porter!","Koice, SLOVAK REPUBLIC","MatusBeer"
175,"2016-10-28",3.7,"Botella 33cl cervezasdiferentes.es Porter de sabor potente, noto sabor a regaliz negro, mas fuerte al calentar","SPAIN","JuanFlk80"
175,"2016-10-23",3.8,"355ml bottle. Almost black appearance with a creamy one-two finger tan head. Aroma: roasted malt, chocolate, coffee, dark fruit. Taste: roasted malt, bitter coffee, some dark fruit. Full body, soft carbonation, oily creamy mouthfeel. Decent.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
175,"2016-10-23",3.8,"Roast and some caramel. Black pour with good head and lacing. Dark chocolate. Bittersweet finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
175,"2016-10-15",3.3,"Prezentuje się świetnie, to na pewno. Gęsta czapa puszystej piany, która praktycznie w ogóle nie redukuje się w trakcie picia i mocno oblepia szkło. Aromat raczej mało ciekawy. Głównie palone słody, niewiele ponad to. Smak również dosyć jednowymiarowy, nie zachwyca. Palone słody, jakaś kawa z cukrem i tyle. Byłoby nieciekawie, gdyby nie faktura tego piwa. Jest cudownie kremowe, gładkie, bardziej podobne do koktajlu niż piwa. Zdecydowanie największa zaleta tego porteru, przy dość przeciętnym smaku i aromacie.","","Dyum"
175,"2016-10-08",3.8,"UPDATED: OCT 8, 2016 Bottle. Dark brown color with beige head. Aroma is chocolate, herbal, a bit roasted. Taste is more chocolate, rather sweet, stays quite herbal. Low carbonation, creamy mouthfeel. Very nice!","Garching b. München, GERMANY","SinH4"
175,"2016-10-07",4.1,"Roasted malts, black with a brown head quite persistant, medium body, law/medium carbonation, quite bitter that remember me mountain herbs...not my favorite but a good porter.","","L_Lovecraft"
175,"2016-10-02",4.3,"UPDATED: JAN 8, 2017 Pours black from the bottle. The crown is wonderfully creamy and lingers for the duration. An enticing aroma greets the nose: like lightly vinous with roasted coffee notes. All in all an attractive start. Taste bitter with roasted notes, lightly sour, and inflected with a light berry tang that grows stronger at the finish. Complex and well balanced. Body is full, lightly oily, with average carbonation. Not as alcoholic as some of my other favorites, which makes this a welcome exception. A very agreeable porter in every way, and all the more respect given that it was brewed without any added chocolate or coffee. Excellent.","Butzbach, Hesse, GERMANY","hauxe"
175,"2016-10-01",4.4,"Black with a soapy light brown head. Beautifully complex dark malty. Earthy hops. Mild bitterness. Sweetness held in check. Semi dry. Not heavy or cloying, instead nice and easy. Has great character similar to a big stout but all in a small, low alcohol package. Absolutely fantastic","Arizona, USA","beerbaaron"
175,"2016-09-19",3.3,"Butelka, ciekawy porter warty zainteresowania, ciemne piwko z małą ilością alkoholu.","POLAND","danioofp"
175,"2016-09-19",4.3,"Quite excellent. Cant believe Ive been overlooking this one. It very well might become a regular in my refrigerator. Very dark, near black with low carbonation and slight sweet taste. ABV perfect to allow a sit back and relax...gimma another brew day. Im impressed.","Illinois, USA","fuzzcro"
175,"2016-09-18",3.9,"From bottle in pub. Pours black with light head. Aroma is of caramel and treacle. Sweet at first with a slightly bitter finish. Dried fruits, roasted malts, liquorice and treacle. Would recommend.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
175,"2016-09-16",4.0,"Bottle at home. Aroma of caramel coffee and slight peppery hop. Black with a tight off-white head. Taste is slightly sweet with a surge of bitterness. Flavours of licorice, sweet plum fruit and roast malt. Smooth with slightly boozy overtones, rich and full-bodied. Dry finish. Very nice.","Hampshire, ENGLAND","ForlornHope"
175,"2016-09-10",3.9,"Bottle @ home, from Voldby. Drak black pour with a hefty tan head. Notes of roast, light caramel, some coffee and light licorice. Solid porter!","Aarhus, DENMARK","bursprak"
175,"2016-08-30",3.7,"Very dark brown although clear.. deeep ruby highlites when held to a light ... lite tan head with very little lacing.

Aroma is roasted grains and restrained chocolate.. very clean.. does not have alot if any fruitiness... this brew is pretty much room temp and only the slightest smell of hops.

Flavor is nice.. body is great and inviting... sorta caramelly sweet.. big brown grains and chocolate malts.. not astringent at all.. very drinkable.","Boise, Idaho, USA","JohnGalt1"
175,"2016-08-29",3.1,"13/20 Porter that's not too smokey. Coffee taste but pleasant. Hint of liquorice. 

---Rated via Beer Buddy for iPhone","","rob19a"
175,"2016-08-28",4.4,"- schöne dunkle Farbe mit angenehm cremigem Schaum
- Aromen nach getrockneten Früchten und einer leichten
 Kaffeenote
- geschmacklich setzt sich dies dann auch in perfekter
 Balance so fort
- hier kommt noch ein leichter überraschender Hopfentouch
 hinzu
- ein wenig im Glas ruhen lassen, da  zumindest mir  die 
 Kohlensäure ganz leicht zu hoch dosiert erscheint
- eine leichte Säure im Abgang schließt den Genuss gelungen
 ab
Fazit: Schönes und vor allem rundes Porter","Bad Bellingen, GERMANY","Blueshawk"
175,"2016-08-24",3.6,"Dark brown with fizzy brown foam. Light sweet aroma of malts. Sweet taste with malts, chocolate and raisin notes. Sharp on the tongue.","","birocotsios"
175,"2016-08-17",3.8,"Bottle. Aroma of licorice, figs, prune, coffee, mild roast. 
Pours out pretty black with a beige creamy head. 
Taste is better than the nose with more sweetness and intensity from the licorice, figs and coffee. Very balanced between bitterness and sweetness. 
Medium body, oily mouthfeel, soft carbonation, toasty finish. 
Super easy drinking and nice flavours.","Aalborg, DENMARK","BrettGT"
175,"2016-08-17",5.0,"My first 5. Cannot mark it down in any area ergo its a home run. Pours red hued black with large creamy head. Head smells of vanilla with smokey. Very sweet and rich tasting. Full-bodied. Dark notes of toffee, fudge, parkin, treacle and coffee balanced by lighter /sweeter nuances of vanilla and lactose. Intense finish with cocoa toffee and smoke. I could talk about it all day but quite frankly you should just go out and try it. Top quality porter from a great brewery.","","TheBeerUnited"
175,"2016-08-11",3.5,"Dark brown pour with beige head. Toasted grain and dark fruit, coffee/cocoa aromas. Watery mouthfeel with a mild carbonation. Taste is more dark roast with lasting bitterness. Finishes slightly chalky, with a building bitterness. Decent porter-easy drinking dark beer as expected it should be, but a bit pricey. Not the first overrated offering from Anchor!","Alberta, CANADA","lotsalaughs"
175,"2016-08-11",3.7,"Musta olut, suklaisella tuoksulla. Maussa suklaata, pehmeyttä, loistava porter, ei liian vahva.","FINLAND","mice"
175,"2016-08-08",4.5,"Pours dark brown with a big light brown head. Rich aroma of prunes, raisins, bread, toffee, dark bread crust, smoke, hints of chocolate and coffee. Perfectly balanced taste. Creamy texture, medium carbonation and body. Amazing, one of the best porters Ive tried.","Vilnius, LITHUANIA","Gehbe"
175,"2016-08-07",3.7,"355ml bottle. Pours dark brown with medium tan head. Aroma of roasted malts, chocolate, biscuit, coffee. Medium to light body with soft carbonation. Taste is light sweet, medium bitter with dry finish.","Kyiv, UKRAINE","IOzh"
175,"2016-08-06",4.0,"Bottle. Great looking pour, deep dark brown with a foamy light tan head that stays, nice lacing. Rich roasted malt and chocolate aroma, faint nut and citrus. Lovely strong roasted flavour, savoury, chocolate biscuits. Medium feel, very bitter, lingering roast. You think you may have overrated a beer from your formative years, then you find out its just as delicious as ever. Must drink more often.","Osaka, JAPAN","mrjez"
175,"2016-08-02",4.1,"Dark brown with a small creamy beige head. Aroma of coffee and chocolate with notes of liquorice and nuts. Flavour of coffee and chocolate, with notes of liquorice, that ends up with a nice bitterness. One of the best porters Ive had.","Ioannina, GREECE","Achel"
175,"2016-07-22",3.8,"Dark brown/red pour, almost black with tan head. Aroma of medium roast malt and toast. Taste is sweet roast malt with very mild bitter finish. Light for a porter, but enjoyable.","Louisville, Kentucky, USA","AndyW68"
175,"2016-07-22",3.9,"Klares dunkelbraun bis schwarz mit reichlich Schaum. Röstmalze, etwas Karamell, Vanille, Kaffee, würzig, leicht bitter.","GERMANY","Mister_Li"
175,"2016-07-14",3.6,"Apr. 16. A 0.355 l bottle that poured a hazy brown, copper hued body with a small to medium sized head. Really fine licorice aroma along with typical roasted malt like coffee, touch of dark fruits and caramel. Flavor was balanced with sweetness and roasted malt. Medium to thin in body with a nicely rounded finish full of cocoa, dark chocolate and toffee. Might have missed a little bit of body, but it was still an enjoyable porter.","Split, CROATIA","heavy"
175,"2016-07-13",3.8,"Aroma: roasted malts, dark chocolate, hints of caramel, fruits, toffee. No hints of smoke.
Appearance: black color, totally opaque, slightly above average head thickness, slightly under average retention, tan and creamy head made of tiny bubbles. Good Brussels lace.
Taste: light-to-medium sweetness, medium bitterness, no sourness. Nice flavor of roasted malts, dark chocolate, licorice, caramel, toffee. No hints of smoke.
Palate: medium body, watery-to-oily texture, average carbonation, very long dry bitter finish of dark chocolate, coffee, caramel, toffee.
Overall: nice appearance and aroma, great flavor and nice long bitter finish of dark chocolate, coffee, caramel, licorice and toffee.cheese,","Pontevedra, SPAIN","GoddamnNoise"
175,"2016-07-08",3.4,"UPDATED: JAN 24, 2017 Color negro casi opaca, espuma de carácter jabonoso y retención media. Regaliz, algo de café, frutos negros. Equilibrio entre malta y amargo final considerable, se nota algo ácida.","Salamanca, SPAIN","abirres"
