"beer_id","date","rating","text","user_location","user_name"
467,"2017-06-15",4.1,"Nagy, tartós hab, egészen sötétbarna szín. Kávés, csokis, pörköltmalátás, aszaltgyümölcsös illat. Csokis, kávés, aszaltgyümölcsös ízvilág, némi kakaóporossággal. Testes, közepesen szénsavas, erős pörkölt keserűvel. Finom, jó arányokkal rendelkező sör.","Gyöngyös, HUNGARY","Fules"
467,"2017-06-12",3.8,"Aroma of coffee, chocolate, ash, smoke, licorice and soy sauce. Black with a tan head. Medium sweet and medium bitter. Full body with a average carbonation. Overall this is a brilliant Stout. Very nicely balanced between notes of sweet chocolate and bitter coffee, without being to sweet nor to bitter.","Bergen, NORWAY","ERB92"
467,"2017-06-08",3.5,"Pours black with a tan head. 

Aroma of coffee, toffee, dark roasted malts and bitter coffee beans. 

Taste is rather sweet and sugary. Brown sugar. Little roastiness, from dark roasted malts. Balance is kinda off. Too much sweet and not enough bitter. 

Medium body, Watery to oily texture, soft carbonation","DENMARK","MarcoBasile"
467,"2017-06-03",3.9,"Clear black, dark brown lacing foam head. Great bitter coffee aroma and taste. Chocolate notes. A fine beer. (Velp 201706)","Velp, NETHERLANDS","vipinvelp"
467,"2017-06-01",4.0,"Bottle from Vinmonopolets BU. Pours very dark brown, with a small grey to brown head. Chocolate, milk, coffee, vanilla, fruit flavour. Some smoke. Sweet, with quite a lot of bitterness as well. Smooth. Thick body, soft to flat carbonation. Very good!","Stokke, NORWAY","ABS"
467,"2017-05-31",4.0,"330 ml bottle. Opaque brown color. Large bubbly tan head. Rich chocolatey dark malt nose is redolent of espresso. Rich and malty with notes of chocolate ganache and brewed espresso. Dark dried fruit, vanilla and burnt sugar. Quite tasty.","Hamilton Square, New Jersey, USA","gripweed57"
467,"2017-05-30",3.8,"Pours black with a medium, smooth looking, tan head. The aroma is very roasted. Its heavy in chocolate and coffee, along with milder amounts of vanilla, licorice, and a slight caramel. The taste is sweet and bitter, and its fairly heavy in both. While still being roasted, chocolate is the dominant impression. Undertones are balanced between raisin, coffee, cocoa, and licorice. Big chocolate aftertaste sticks with you for quite awhile. This is full in body, has a thick, creamy texture, has flat carbonation. Its very rich so I probably wouldnt drink a ton of these. But its good.","Palatine, Illinois, USA","Scipio"
467,"2017-05-22",4.8,"330ml from bottle bought in Kamakura (Japan). This is a really good stout, well balanced, coffee flavour, excellent aftertaste","","sephyrott"
467,"2017-05-21",3.6,"A: Pitch black with a large tan head
N: Lots of dark roast coffee, some bitter notes
T: A full wallop of coffee on the palate. Strong bitterness. Pairs very well with ice cream. 
P: Medium 
O: Satisfying coffee stout. Quite a bit of gloopy residue at the bottom of the bottle, though.","Johannesburg, SOUTH AFRICA","dimeon"
467,"2017-05-21",3.8,"Pours a black body with a large, creamy, tan and very long-lived head that leaves a decent amount of lacing on my glass. Strong aroma of chocolate sauce, cocoa and dark caramel. After swirling the glass the strong coffee pops up, and almost outshines the previously mentioned notes. Also hints of lactic sugar? Strong flavour that is dominated by strong coffee, also sweet caramel, dark roasted malt and chocolate. Moderate sweet taste followed by a moderate bitter and long-lasting finish. Delicious mouthfeel: full body, creamy texture, soft carbonation. Brilliant brew! 
[33 cl bottle, enjoyed 6 months before BB date, from Vinmonopolet Online]","Oslo, NORWAY","tfredvik"
