"beer_id","date","rating","text","user_location","user_name"
4269,"2017-05-04",4.5,"This is what Im talking about. What a nice Lager style beer. The malts and Hops balance together smoothly to make a nice grain profile to the beer. Slight malt off taste at the end, but kinda also makes the beer enjoyable. Definitely a go to session beer.","Holland, Michigan, USA","Hopper8"
4269,"2017-04-17",2.7,"First few drinks had kind of a ""skunked"" beer taste. Got a little bit better as I drank more and complemented it with some yummy bread. Decent ABV.  Slightly unpleasant aftertaste. Average at best. Wont be drinking again. Penn Gold is better example of this style (as far as taste).  Still trying to find a brew from Great Lakes Brewing that I like.","Pennsylvania, USA","ginotarugo"
4269,"2017-02-20",3.2,"Pours a deep gold with a thick white head and nice lacing. Heavy malt aroma with some sweetness. Taste follows nose. Seems thicker than it probably is. Not fond of the aftertaste.","Madison, Wisconsin, USA","Mindwarp"
4269,"2017-02-14",3.7,"Bottle from Giant. Nice rich golden color, clear, initial foamy head fades to skin. Nice grainy, grassy aroma, hay. Taste even moreso, smooth, grains prevalent, slightly sweet, Beautiful malty flavors, a bit sticky, which coast the tongue and makes the flavors linger. Nice!","Boise, Idaho, USA","stevoj"
4269,"2017-02-02",3.3,"Bottle. Orange gold in color poured with a white head that quickly dissipated. Very light malty aroma with caramel, honey and a little fruitiness in the flavor. Clean mouth feel.","Huntsville, Alabama, USA","Aggiebob"
4269,"2016-12-28",2.5,"Bottle from Beers of the World. Aroma of hay with a bit of hop. Its nice,","","ehaak26"
4269,"2016-12-09",2.4,"Cereal grain smell, taste is cereal malt sweet but not quite too much, one dimensional, smooth, low carbonation, like cereal water really...in Syracuse for 15th high school reunion","Columbia, South Carolina, USA","geologyguy"
4269,"2016-11-20",3.7,"Pours golden with a half finger white head with just some lacing. Aroma is of bready malts, sweet malts, floral hops, grass, earthy hops, caramel, and some biscuit malts. Taste is pretty similar to the aroma. Has a medium-light body with a semi creamy mouthfeel and a semi dry, slightly bitter, medium finish. Overall, a tasty, easy drinking, sessionable helles.","Philadelphia, Pennsylvania, USA","skmikeg"
4269,"2016-09-29",2.9,"Nice and crisp with great body and underlying structure. This is what I always hope for in a lager. Very good and clean. I feel this would be a great intro to craft beer for non-craft beer drinkers.","Nebraska, USA","ghostbeer"
4269,"2016-08-27",3.5,"Bottle. Pours dark gold with a fluffy white head. Substantial cling. Aromas of roasted malts and fruity esters. Flavors are toasted malt, caramel, fruit, and German hops. Exceedingly smooth. Nice toasty flavors. Clean mouthfeel. Gotta like this one.","Westerville, Ohio, USA","Shot"
4269,"2016-08-11",4.0,"DATE: August 11, 2016... OCCASION: fighting through intense back strain--a first--while contemplating camp tomorrow... GLASSWARE: Hennepin pokal... sparse, swirling gold bubbles churn upward as clusters cling around the glasss side... an off-white head goes from two fingers to an uneven, rocky, mess of bubbles and smears... in contrast, the body is the picture of golden amber, crystal clear... caramel malts and bread dough mesh with light, flowery hops that tantalize.. the first sip is hearty, medium-bodied, and balanced, though the subtle touch on the teeth is bettered by the breaths malty finish... the finish itself is conditioned, with a palpable sweetness... at 30 IBUs, more hoppy than the average lager--a bouquet of flowers and slight citrus (melon and grapefruit)... rich in its malty sweetness, with caramel, slight nuttiness and the requisite bread dough.. meanwhile, the overlying experience is enjoyable, drinkable and flavorful in equal aspects... (yet another) success for the Great Lakes guys, that 5.8% ABV sticks a stronger edge to the session lager...","Great Meadows, New Jersey, USA","Dacrza"
4269,"2016-08-07",4.2,"Pours deep golden with a fluffy white head. Aroma notes of spicy hops, bready malt. Very clean. Taste is very sharp and clean. Bready, grainy maltiness. Sweetness up front. Then a strong hop spiciness. Finishes dry and clean with a slight lingering bitterness. This is medium bodied with crisp carbonation. Exceptionally drinkable. 

Im not typically a lager fan, but this is an amazing beer and one of my favorites.","Albany, New York, USA","spokeydonkey"
4269,"2016-07-31",3.0,"Sweet aromas of mash and malt. Not so bitter, a little thick on the palate, and slightly sweet on the finish. Sweet hay, dry cocoa, spice and some fruit.","Arlington, Virginia, USA","jefcon"
4269,"2016-06-12",3.7,"A nice golden red such appearance with a light head. Perfect for the Germany vs Ukrain game. It has mild hops with the characteristic of a Pilsner.","New Jersey, USA","beakerh20"
4269,"2016-05-30",3.1,"Pours a golden color with a white foam head. Aroma is bread and caramel malts and earthy hops. Flavor is sweet bread and caramel, some earthy and spicy hops. Has a thin, light, smooth body with soft carbonation. Decent.","Royal Oak, Michigan, USA","chucklemation"
4269,"2016-05-08",3.4,"Pours a hazy orangish gold color. Aromas of malts, a touch of orange, and some yeasty notes. Flavor of minimal hopping, some grains, and light fruity aftertaste.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4269,"2016-05-05",2.7,"Bottle. Aroma is a bit odd. Soil? Zinc? Tastes like some mineral in it too. Iron? That smell/flavor is not overbearing and shouldnt keep anyone from enjoying this. Its just a bit strange is all. Sits a bit heavy in the gut. A bit above mediocre.","Milwaukee, Wisconsin, USA","pkbites"
4269,"2016-04-19",3.2,"Aroma is buttery, hops, malt, mash, weird. Appearance is golden, white head, clear. Taste is buttery, sweet, corn, malt, earthy hops, dirt. Mouthfeel is medium body, light crisp carbonation, earthy aftertaste. Overall, this is a strange style.","Dearborn, Michigan, USA","ebone1988"
4269,"2016-02-07",3.5,"Very clear copper pour with a medium off white head. Little lacing. Nose is caramel malt, bread, corn. Light to medium mouthfeel, slightly creamy. Taste is brown bread, spicy hops. Nice and malty with a fairly mild bite of spicy citrusy hop. Tasty, probably my favorite in the style.","Kansas City, Kansas, USA","justsayswell"
4269,"2016-01-03",3.7,"Dort has a bready smell It looks nice in a glass with deeper yellow in color. It has a thin white head which quickly goes away. This dort is a little sweeter on the palate and overall I gave it a 16. Had this on draft.","Stow, Ohio, USA","unclefrito62"
4269,"2016-01-02",3.6,"Crystal clear golden pour, with an off white head. Aroma is mild, but has some bread and malt, with a hint of grass. Taste is well balanced with notes of biscuit, light citrus hops, and malt. Very clean. A very drinkable and enjoyable.","North Carolina, USA","HourGlass13"
4269,"2015-12-10",4.6,"This beer is wonderful. I dont know of too many other Dortmunders, but I dont need to, because this is the one Id recommend to others without even thinking about it. Its rich and its smooth and it looks pretty.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
4269,"2015-11-28",2.7,"Off flavor, excellent crisp, clean golden appearance. Smooth taste, medium palate. Light lager","Pennsylvania, USA","Claves77"
4269,"2015-11-26",3.6,"12 oz bottle. Golden amber color, soapy white head. Bready and nutty aromas, citrus. Well balanced hops and malts, biscuit, grapefruit.  Some mild spiciness. Medium body, juicy, slightly astringent finish.","","OsuStu"
4269,"2015-11-07",3.2,"Saltines, nutty malts, and earthy, mildly grassy hops in the aroma. The mouthfeel is runny and well-carbonated. The taste is moderately bitter, mildly earthy with low spiciness, nicely balancing bready malts and hoppy flavors. The finish is dry and slightly mineraly.","Texas, USA","AndresTM"
4269,"2015-11-04",4.5,"12oz bottle poured into a pint glass. Best by reads 12/15/2015.

Aroma - Freshly baked bread. Sweet, pale malt. Faint sourdough quality. 

Appearance - Pillowy white head with deep gold complexion. Thick band of white lacing coats the rim. Spectacular sight. 

Taste - Unbeatable balance in this beer. Chewy, bready sweetness upfront is equally matched by herbal hops. Hops lingering cloyingly on the palate with mild spicy alcohol. 

Palate - Medium bodied. Dry. Supreme balance. 

Overall - Love this beer and big props to the one and only Kevin Horton for transporting it north from the Pennsylvania desert for me.","Massachusetts, USA","micmillon18"
4269,"2015-11-03",3.5,"I cant believe I hadnt had this before. From the bottle at a wedding. Taste is crisp clean fruity lager. Maybe a tad too far on the sweet side to be truly amazing but what a good lager.","Pittsburgh, Pennsylvania, USA","Art"
4269,"2015-10-25",2.2,"This Dartmouth Gold is worth its weight in gold, tastes like Cleveland and would try the imperial version.","Omaha, Nebraska, USA","lweiberg"
4269,"2015-10-24",3.4,"From the bottle into a pint glass. Clear light gold color with medium thick off white had. Light sweet wheat aromas, grains, sour dough bread, hint of light fruits. Light body, light sweetness, lightly dry, no bitterness. Long sweet finish. Nice drinker.","Grand Rapids, Michigan, USA","bigtaster"
4269,"2015-10-15",3.3,"Big buttery aromas with grassy aromas too. Taste is butter, grassy hops, pepper, lemon zest too.","","Dorkenstein"
4269,"2015-09-11",3.8,"Pours orange/yellow with an average head. The aroma is really nice; the malt is bright and buttery, and the hops add some floral tingle. But the flavor especially pops. This beer tastes great. That rich, sweet malt lays a foundation for some surprisingly strong hops. Its just a satisfying beer.","Virginia, USA","Darwenus"
4269,"2015-08-24",3.4,"Tap from source. Dark gold with cream head and nice lacing. Light wheat and citric aroma. Wheat flavor with a hint of hops. Not bad.","Sandston, Virginia, USA","tia"
4269,"2015-08-20",4.0,"Old rating copied over from another site.

Poured into a nonic pint, this is a fairly clear beer, amber in color with a finger of soapy off-white head. A nice bread character to it. Earthy and slightly citrusy hops (orange peel, for the most part), and a subtle toasted character. A touch of pepper is there and maybe a hint of grass. Flavor is surprisingly heavy on the citrus peel and grass. A slight hop bitterness with a decent earthy quality. Bread, toast, and hints of toffee provide the malt character. yeast is also prominent. Light to medium in body with a moderate carbonation. Easy to drink, clean, and crisp.","Dublin, California, USA","brokensail"
4269,"2015-08-13",3.5,"My favorite Great Lakes beer. Good rich taste, very smooth to drink, I miss Ohio when I drink it 

---Rated via Beer Buddy for iPhone","Virginia, USA","BwBburg"
4269,"2015-08-12",3.7,"pours a clear orange gold with a smallish white head. Aroma is malt and light bread. The taste is clean then a little hops and carbonation fade in. Slightly sweet on the finish, but not syrupy. Some light hop bitterness lingers pleasantly. Easy drinking and refreshing. Well done!","Brillion, Wisconsin, USA","BeerInHeaven"
4269,"2015-08-10",3.1,"Bottle at home. Clear amber gold pour with a frothy white head. Aroma of crackery malt and sugar cookie dough. Fresh and clean palate, crisp, slightly grainy, with flavors of crusty bread, cookies, slightly floral, grassy, nice crisp bitterish finish.","Chicago, Illinois, USA","scarletfire65"
4269,"2015-07-23",3.0,"Amber to almost orange in color with a minimal white head that dissipates quickly. Not much of an aroma. Slightly sharp, slightly bitter, hoppy taste with a little carbonation. The flavor fills your mouth and lingers on the tongue and walls of your mouth. Nothing very special but nothing really bad to say about it either. There is no harsh after taste. Not my favorite but I would drink it again.","Pittsburgh, Pennsylvania, USA","jsporrer"
4269,"2015-07-23",3.6,"Beautiful clear gold. Malty aroma. Bready, cereal taste, with more hops than in the aroma. Pleasantly crisp palate.","Virginia, USA","OnTheTrail"
4269,"2015-07-22",3.4,"malty aroma, dark gold and clear in color with decent head. very nice balance in flavor, starts malty then hop bitterness finish","Moorestown, New Jersey, USA","ffaoe"
4269,"2015-07-02",3.5,"Bottle - Pours a clear gold with nice, creamy head. Floral and grass aromas. Malty, wet bread sweetness with a floral? bitterness. I like it.","MOROCCO","bkurtz"
4269,"2015-06-16",4.5,"Dortmunder is a great beer with perfect color and aroma   The taste is very smooth and slightly more hoppy then Eliot ness. This is the best beer Great Lakes offer and I would recommend it to everyone.","Ohio, USA","bvbunited"
4269,"2015-06-10",2.6,"Der Geruch ist irgendwie seltsam, fast ein bisschen wie Brühwürfel. Geschmack interessant, fast ein bisschen salzig oder umami. Nicht schlecht, aber merkwürdig.","North Rhine-Westphalia, GERMANY","Tayeth"
4269,"2015-06-10",3.1,"Farbe amber, leicht trüb. Geruch leicht muffig. In Geschmack dann leicht malzig. Seltsamer Nachgeschmack, wenig bitter. Evtl. Autolyse?","","gueuze"
4269,"2015-06-09",3.3,"12oz bottle. Pours golden orange with a foamy white head. Aroma is of malt, caramel, grass, and lemon. Taste is of lemon, grassy hops, caramel, and malt. Lingering toasty malt taste. Mouthfeel is light and very carbonated. Body is light, but not thin. Just a really easy to drink beer.","Burbank, Illinois, USA","BeerBunker"
4269,"2015-06-08",4.2,"Aroma: bread, grass, 
Appearance: clear, golden, off-white head
Taste: light sweetness, lightly bitter, 
Palate: medium body, creamy, average carbonation, long finish, 

Nice","Marshall, Virginia, USA","tsd08460"
4269,"2015-06-07",4.0,"UPDATED: JUN 21, 2015 First time I tried, I like this beer a lot. Great taste, color and aroma came as part of a multi pack this was my favorite of them.","","jvidosh"
4269,"2015-05-31",3.4,"Clear golden color with white head. Bready aroma with hints of grass. Taste is well balanced with notes of biscuit, grassy, herbal, citrus hops. Nicely carbonated and light body. Drinkable and enjoyable. A bit of a muddled finish.","Wisconsin, USA","akoeninger"
4269,"2015-05-30",3.2,"Pours a hazy gold from the bottle with thin white head that leaves moderate lace. Aroma of sweet malt and crisp lager yeast esters. Taste follows, a bit heavy on the malts, but what you expect from the style. Decent.","Marietta, Georgia, USA","jbruner"
4269,"2015-05-11",3.7,"Bottle to shaker glass. Pours clear golden, two finger off white head. Decent lacing and retention. Aroma is bready with citrus notes. Taste is nicely balanced, sweet with just the right bitterness for the style. Light bodied, lively carbonation, creamy mouth feel. Finishes bittersweet. Tasting notes of grass, herbs, biscuit, caramel and light roast. This beer surprised me! Ive passed it over dozens of times. Very nice.","Jacobus, Pennsylvania, USA","joejames"
4269,"2015-05-11",4.3,"BBD 3/16/15. Pours a clear light medium amber (copper gold). Normal head volume, outstanding lacing and retention.

Light nose of biscuit and herbal hops.

Light medium body with a smooth texture that imparts moments of oiliness and creaminess. Perfect carbonation with a rich prickly effervescence from the middle on.

The world class flavor profile is intense, complex and balanced. It begins with a blend of herbal and citric hop flavor over biscuit. As hop flavor recedes in the middle, a mild noble hop bitterness takes the forefront over a balancing biscuit sweetness. The finish is a bit crisp, and a tad dry, with a lingering noble hop flavor over a subtle receding bitterness.","Gaffney, South Carolina, USA","tillmac62"
4269,"2015-05-09",3.7,"Tried this beer for the first time at Jacobs Field in Cleveland. It was a local Craft Beer, so I had to try it. 

For being a Lager, it sure had a lot of hops. Although other flavours tried to keep it in check, the hops were just too potent for my liking.

Quality brew no doubt, but probably wont try again.

MB","London, Ontario, CANADA","Subliminal64"
4269,"2015-04-26",3.8,"12 oz. bottle from SoHo Organic Market, Elizabeth City, NC (best by June 2, 2015). Dark orange pour with a quick off-white head. Aroma of grassy hops and sweet caramel malt. The taste is generously hopped with grassy, floral, and citrus notes that nearly overtake the sweetness from the malt. The end result is noticeably a lager but the hops make this more to my liking. This is one of the best American made helles style beers I have tried.","Raleigh, North Carolina, USA","zizzybalubba"
4269,"2015-04-15",3.5,"Old rating. Bottle from Old Town. Clear amber color with a white head. Wheat and grain with hints of citrus on the nose. Well-balanced with a sweet touch on the palate. Nice malty flavors of toffee and caramel present. Crisp and refreshing with a moderately bitter finish.","Nashville, Tennessee, USA","willisread"
4269,"2015-04-11",3.4,"A gift from Maxbier, poured into a small cup. Had a hard time placing this one, never had this style before. Appearance was some froth, and a color of golden honey. Aroma was malty and hoppy. Taste was interesting, and a nice hop bitterness that lasted a while. Palate was crisp to say the least. Overall, this was an interesting beer to do a blind taste test on, and it definitely grew on me.","Maryland, USA","BierMeHoos"
4269,"2015-04-08",3.5,"Clear yellow pour from a bottle, big white head. Aroma: big bright citrus sweetness with faint hint of pineapple. Very light body at first (finishes maltier), plenty of flavor; light lemon citrus, characteristic malt flavor of Southern German and Bohemia. Finish is spicy/herbal and grassy.","Maryland, USA","Maxbier"
4269,"2015-03-30",3.4,"Bottle 355ml.
Pours golden with low-medium white head. Aroma is of brown sugar, grain, malt. Taste is of grain, malt, sugar, lager action. Palate: Light to medium body. Soft-medium carbonation. Overall: Good. Not oustanding but fair.","Québec, Quebec, CANADA","Minderbinder"
4269,"2015-03-29",2.6,"on tap in Myrtle Beach SC - Taste is malt, slight hop. German tasting. Not bad.","Bensalem, Pennsylvania, USA","raymow"
4269,"2015-03-26",3.6,"Bottle (12 oz) @ Hotel Room Tasting. From Russ, thanks!

Appearance: Clear bright golden with a small white head and little lacing. 

Aroma: Quite herbal with grains, floral notes and hints of citrus.

Taste: Herbal, cereals, light citrusy notes, bready malts and honeyed sweetness.

Palate: Medium body. Moderate carbonation. A tad oily. Clean. Herbal finish. 

Overall: Clean and quenching Dortmunder with a very nice herbal presence and crisp cereals features. Good!","Quebec, CANADA","tom10101"
4269,"2015-03-25",3.7,"Pours a clear golden with a small white head that offers nice lacing. Nose is of your usual lager and cereals, the good stuff and not corn like some (most) mass-produced examples of the style. Taste is of honeyed malt, pils and crackery. Body is medium, so is carbonation and it is interesting enough. Overall a really nice and easy drinking golden lager.","Québec, Quebec, CANADA","mathieuc"
4269,"2015-03-20",3.7,"Aroma bread, 
Appearance amber, orange, clear, white foam, 
Taste light sweetness, lightly bitter, 
Palate medium body, average carbonation, 
Overall really nice lager the I would suggest to a friend","Pennsylvania, USA","BroadestTom"
