"beer_id","date","rating","text","user_location","user_name"
3556,"2017-06-19",4.2,"Sampled from the tap at the Lomaland location. Pours a hazy dull yellow with a white head that dissipates to the edges. Aroma has a really nice tart passion fruit and guava combination with some sweet wheat underlying. Flavor has a great tart passion fruit supported by guava and a touch of sweet wheat underlying.","Minneapolis, Minnesota, USA","deyholla"
3556,"2017-06-16",3.6,"473ml can. (4.8% ABV) Pours a cloudy pale gold with a small, creamy, long lasting, white head that laces nicely. Sweet fruity aroma of passion fruit, guava and wheat malt. Sweet fruity flavour of passion fruit, guava, light citrus, wheat malt and biscuit with a tart, salty finish. Light body with an oily texture and average carbonation. Tasty and refreshing.","Lethbridge, Alberta, CANADA","cmacklin"
3556,"2017-06-13",3.1,"I had high expectations for this one just based on the label, it seemed like a beer I would love. But I got absolutely no tropical fruit notes off the aroma like other raters, not even citrus. I only got some funk in the aroma and flavour, not much tartness or salinity either. Im perplexed as to why though, old can or bad batch? This goes high up on the need to revisit list.","Ontario, CANADA","DanDan_"
3556,"2017-06-12",4.0,"Can. Hazy pale gold with a lively white head. Big tart-juicy passionfruit and guava character, crackery attenuated pale malts with a moderately sour and lightly salty finish. Delicious!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3556,"2017-06-03",4.0,"Une robe blonde et une mousse blanche qui saccroche. Au nez et en bouche, plusieurs fruits tropicaux et des agrumes et peut-être de la pêche à la façon dune limonade pour adulte. Si facile à boire. Légère avec une acidité ajustée pour plaire à tous et à toutes. Jai bu cette grande canette en trois ou quatre gorgées. Merci DuffMan!","Candiac, Quebec, CANADA","SlovakSniper"
3556,"2017-05-31",3.7,"Can.

A: Hazy pale straw in color with a foamy white head. Not much in the way of lacing.

N: Passion fruit, guava, grapefruit, lemon zest, salt, cracker, straw, sulfur, some rosemary and herbs.

T: Tart, a bit salty, lightly sweet.

M: Light body, bubbly carbonation, no alcohol.

O: Very nice. The fruit comes through... passionately and this is super easy to drain.","Portland, Oregon, USA","Sarlacc83"
3556,"2017-05-27",4.1,"Poured from its 1 pint can, this brew appears a hazy, clouded golden yellow, despite being described as ""pink"" on the can! The thick white froth which bubbles up immediately releases fruity citrus aromas, punctuated with the strong notes of passionfruit and guava. Forth recedes almost immediately, and does not revive upon swirling, but the aromas do. The taste is a mixture of sweet from the fruitiness, sour from the brew, and salt - the salt and sour flavours balance each other perfectly, making this a deliciously thirst quenching potion, without much tartness or mouth-puckering. Carbonation is soft and just-so, giving it a nice medium body and satisfying mouthfeel.","","the_beergery"
3556,"2017-05-21",4.2,"Hazy pale yellow in color with not much head retention to speak of. Refreshingly tart tropical fruit bowl if guava and passion fruit is best served very cold. Salty and mouth-puckering make this ideal for a beer cocktail. Perfect summer beer.","","PugUglyBrewer"
3556,"2017-05-21",3.6,"Draft. Medium off-white head atop cloudy apple cider body. Aroma is moderately sweet, lacto/lemon, guava, salt. Taste is medium sweet, lacto/lemon, some berry, guava, light salt. Light-medium body, light acidity.","Washington DC, USA","argo0"
3556,"2017-05-15",4.1,"Pretty good gose. Aromas absolutely dominated by the fruit. Flavors somewhat similar to nose, with hints of salt and fairly balanced between sweet and tart. Excellent body and finish.","La Crosse, Wisconsin, USA","drpimento"
3556,"2017-05-03",3.8,"1 Pint can. Flows into the glass a pale grapefruit juice yellow, has short sitting white cap and sparse blotchy lacing. The nose has pink grapefruit, guava, berry, and is salty and tangy. In the mouth the beer is wheaty and dry, mineraly, lemony, lightly sour and salty with minor passion fruit and guava notes. Quenching with the salt, sour notes and tart fruits. Pretty awesome.","Edmonton, Alberta, CANADA","pintbypint"
3556,"2017-04-20",3.9,"Bottle shared at Leightons 20K tasting. It pours hazy golden with a thick white head. The aroma is soft, sweet, juicy, tangy, peachy, passion fruit, watermelon, guava and brioche. The taste is crisp, tart, passion fruit, orange peel, tangerine, kumquat, salty, light acidity, wood and straw. Medium body and fine carbonation. Tart, fruity and crushable. Tasty stuff.","Croydon, Greater London, ENGLAND","Scopey"
3556,"2017-04-14",3.9,"16 oz can, thanks Poisoneddwarf- Pours hazy straw golden with a crackly white head that reduces almost immediately leaving almost a flat looking beer. aroma is unsweetened koolaid, fruity, passion fruit and guava and a bit of other fruits. The taste is strawberry shortcake with all the sweetness, passion fruit, medium sour with a bit of creaminess, and moderate amount of saltiness. solid gose.","Idaho, USA","Beerdrinker79"
3556,"2017-03-31",3.8,"pours from a nicely-designed can a hazy pale orange. aromas of wheat and fruit. the salty, sour taste stays true to gose form. very refreshing and quenchable. much wheat on the finish. solid brew.","","crispaire"
3556,"2017-03-19",3.9,"16 oz can from Inside the Cellar beer club. Aroma is fruity, grainy, lacto, lemon, sour berry jam, generic beer. Pours hazy golden with a medium white head with decent retention. Taste is sour (7/10) and lightly sweet with flavors matching the aroma along with distinct tropical fruit and wheat character. Tasty and refreshing.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3556,"2017-03-19",3.4,"March 1st 2017Leightons 20K at his posh new gaff! Thanks to Paul. Hazy gold beer, big fluffy pale cream colour head. Tangy fruits, a little acid. Tangy tropical fruits. Light dry finish brings mild spice. Fruity!",", Essex, ENGLAND","madmitch76"
3556,"2017-03-18",3.4,"Pour is a cloudy yellow with a small white head. Aroma is a nice citrus tartness with some slight salt. Flavor is a decent tropical fruit with some tartness and a slight salt to dry the mouth out. A nice fruited gose with just the right amount of low tartness and salt.","St.louis, Missouri, USA","thegreenrooster"
3556,"2017-03-17",3.5,"St Davids Day 2017 - Bottle share at Leightons 20K. Many congrats! As Modern Times Fruitlands - Passion Fruit & Guava. Big thanks to Scopey. Golden orange, hazy with a huge foamy white head, which leaves light lacing. Aroma is lime and passionfruit, kiwi, huge vibrant fruits. Body is light, tingly carbonation, frothy. Taste is kiwi and lime, guava, passionfruit, sugary. Delivers on all its promises but maybe a bit sugary. (3.5)","Richmond, Greater London, ENGLAND","The_Osprey"
3556,"2017-03-10",3.7,"On tap at abv. Pours a cloudy yellow color with a small white head. A big sweet fruity nose. The flavor is sweet tropical fruit, funky, salty. Pretty good. Smooth.","Portland, Oregon, USA","douglas88"
3556,"2017-03-04",2.3,"Great aroma. The flavor is unique, as well. This is a new style to me, I believe, and I like it. Just needs to be way more than 4.9% alcohol.","Eugene, Oregon, USA","bpreo"
3556,"2017-03-02",3.5,"66cl bottle shared at Leightons Penthouse for his 20K. Special thanks to Paul for this beer. It pours a slightly hazed golden color with a small white head. Aroma is tangy and citric with notes of grapefruits and mango. Taste is also citric tangy acidic with notes of lemon juice, grapefruit, grass, straw. Medium bodied with good carbonation. Overall, interesting","Rimini, ITALY","teorn88"
3556,"2017-03-01",3.7,"Bottle shared in London for the 20k - thanks to Paul. Pours lightly hazy yellow-gold with a frothy white head. Juicy citrus in the nose, plump tropical fruits, tangerine, peach. Medum sweet finish, low bitterness, mild acidity, tangerine. Medium bodied with fine carbonation. Good juicy finish, light lemony acidity, some grapefruit. Super Drinkable.","London, Greater London, ENGLAND","Leighton"
