"beer_id","date","rating","text","user_location","user_name"
1762,"2017-01-08",2.9,"Golden color with a white head. A faint aroma of caramel and some dark fruit. The flavor is malty and a bit sweet with some caramel, biscuit, and mild citrus flavors. The aftertaste is a bit sweet some hard candy in there. Overall this is ok not great.","Chattanooga, Tennessee, USA","Shag"
1762,"2016-12-20",2.7,"bah the worst beer in the sampler, very thin and sweet, white sugar flavors. Not much else, malt syrup and water added.","Arizona, USA","Ernesto987"
1762,"2016-12-19",3.3,"Tap at Bud. Copper-gold color, clear and quite pale for the style, with a fine head. Light to medium malty nose with a touch of caramel and very light hops. Toast malt flavor, touch of caramel again, peaches, a bit roasty with decent bitterness and maybe even a touch of booze. Nice drinking.","Kyoto, JAPAN","KyotoLefty"
1762,"2016-12-13",3.3,"Keg at the Kings Arms, 14/11/16.
Golden with a decent off white head.
Nose is toasted bread, citric rinds, grains, fresh cereal notes.
Taste comprises bready malts, mellow citric tang, caramel, toasted grains.
Medium bodied, fine carbonation, semi drying close.
Decent clean drinking lager.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1762,"2016-11-18",3.5,"It pours a dark golden with a clear off white head. The head does not last that long. It has strong malt aromas that feature a strong toasty smell. There are toasty flavors with floral hops providing balance. It has a dry taste as well. It has a medium-light body with medium carbonation with a slightly bitter finish. Overall, it is a fairly well balanced between the malts and the hops that produces a dry and slightly bitter finish.","Pinehurst, North Carolina, USA","hman43"
1762,"2016-11-17",3.2,"Pours a clear golden orange from the bottle with fluffy off-white head that leaves good lace. Aroma of earthy hops, mild sweet malts, and lager yeast. Taste follows, a bit of bitterness. I like more malty caramel viennas but this isn?t bad.","Marietta, Georgia, USA","jbruner"
1762,"2016-10-29",2.5,"Bottle into a dimpled mug. Pours a pale amber, with a small white head that quickly fades. Not much nose, but a faint aroma of grain. Taste is watery, bland, inoffensive. Lawnmower beer.","Oklahoma, USA","Beachmaster"
1762,"2016-10-23",3.3,"Pours a honey from a bottle. Speaking of honey, nose is of honey and maybe a wheat cracker, a little toast. Flavor is more of caramel. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1762,"2016-10-18",2.1,"Soooooo, what happens when an Amber lager isnt amber? This one wasnt, it was pale. And it wasnt even a good pale lager. Eh, not much flavor at all. Pass on this one. Way too many SN beers and amber lagers out there.","Philly, Pennsylvania, USA","dagimp"
1762,"2016-10-17",2.9,"Hmm I've sampled this on two separate occasions and was disappointed both times by this lager from Sierra Nevada. Appearance is a nice tarnished bronze amber with a steady crown of white foam, aroma is an ok caramel and grain with grassy hops, unusually grassy for the style. Likewise the flavor is caramel malt like a Marzen, but with an unpleasant spicy grain accent that pairs poorly with a sharp herbal/grassy hop tang in the finish, simply not that appealing IMHO. Unique but not in a way that I would want to try this again.

---Rated via Beer Buddy for iPhone","South Carolina, USA","eRock_2013"
1762,"2016-10-15",3.4,"12 Fl. Oz. Bottle. Poured clear reddish amber in color, nice white head and some moderate lacing. Aroma of caramel, bread and some apple. Taste is sweet, some fruit and quite a bit of grain and yeast; some hops in there too. Easy to drink enjoyable beer.","Marshall, Minnesota, USA","hfmejias"
1762,"2016-10-15",3.1,"Bottle. Bready malt with toasted notes. Sweet caramel with some pleasant hop bitterness in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1762,"2016-10-12",3.6,"This is a rock solid lager and I want more of it. I want it in sixers and not the fall pack! Clean, light but not thin or watery. Good bready/toasty malts, lightly hopped at the finish.","Oviedo, Florida, USA","PhillyBeer2112"
1762,"2016-10-09",3.2,"Bottle. True gold in colour with medium carbonation. Aromas are of honeyed malt, wet stones, a bit of caramel, and iron. Flavors are of Vienna malt, mild green hop, crusty white bread, and minerals. Light bodied with a snappy finish. Restrained... almost a touch too simplistic, but still decent.","Winnipeg, Manitoba, CANADA","piscator34"
1762,"2016-10-06",3.2,"My kind of beer!! Great lager with tons flavor and great color from an usually lame category 

---Rated via Beer Buddy for iPhone","Florida, USA","Rperez"
1762,"2016-10-04",3.5,"Bottle at wifes work party. Poured amber, small off white head. Aroma was malty, roast malts, bread. Taste was sweet, toasted, caramel.","Omaha, Nebraska, USA","ozzy70"
1762,"2016-10-02",3.6,"Bottle from Market Basket
Slightly hazy deep golden color with a small but long lasting bubbly white head. Sweet bready pilsner maltiness with a hint of toast. Light floral hop moderate spicy hop flavor. Pretty nice drinker.","Bedford, New Hampshire, USA","johnnnniee"
1762,"2016-10-02",4.2,"2015 BJCP Category: 7A Vienna Lager
AROMA: Malt-forward nose with mostly pale and amber malt. Slight toasty character. Faint floral hop presence. Clean fermentation character. 9/12APPEARANCE: Dark golden/amber proper hue. Crystal clear with effervescence visible. Average, white, foam; little to no lacing. 2/3FLAVOR: Mostly amber malt with slight honey-on-toast flavor. More malty than sweet. Firm hop bitterness on the finish with medium-low floral/spicy flavor. Malts and hops both linger in the aftertaste. Clean fermentation. 18/20MOUTHFEEL: Medium-ish body and carbonation. Consistently crisp. Goes down smooth. Aftertaste is a bit starchy, but faint. 4/5OVERALL IMPRESSION: One of the best commercial examples of the style. Itd be perfect with just a few tweaks. 9/10TOTAL SCORE: 42/50NOTE: I am a rank-pending BJCP judge. I am reviewing commercial beer to BJCP specs to hone my judging skills.","Lakeland, Florida, USA","ChadPolenz"
1762,"2016-09-25",3.5,"Rating #2237 - 2015.12.09 - Draught @CraftBeerYYC. Clear dark brown pour with a foamy tan head, medium retention. Aroma is doughy, hints of pastry, butterscotch, and a mild citrus/fruit sweetness. Medium carbonation, crisp mouthfeel. Taste is a hint of toffee, toasted pumpernickel. Lovely malt-forward amber.","Edmonton, Alberta, CANADA","bulldogops"
1762,"2016-09-22",3.4,"Solid hop balance with a grass body, a bit of vanilla, and a bubbly finish.","Alexandria, Virginia, USA","brownaler"
1762,"2016-09-20",3.4,"12oz. Bottle from fall sampler - nose is cardboard, grass, and toast. Sip adds wild grass and cereal. Lots of flavor and balanced. Cloying finish but not too much.","Taylor Mill, Kentucky, USA","Chudwick"
1762,"2016-09-17",2.8,"Pour from a 12oz bottle. Deeper shade of gold with thin fizzy head that instantly vanishes leaving no ring or lacing. Aroma of sweet malt with toasty notes, a little citrus and hay. Taste is light sweet malt up front with some grass and lemon citrus in the finish. Even though the tastes are all very restrained it comes across as somewhat clumsy and unbalanced. Palate is somewhat full bodied but both bottles I sampled were very weakly carbonated. Disappointed.","Kalamazoo, Michigan, USA","Onslow"
1762,"2016-09-15",3.1,"It is a very tasty beer. Yeast, malt and hops all playing their part, but playing it lightly. Its tasty and well-crafted but Im not sure Ill remember it yknow.","Portland, Oregon, USA","Alphadelic"
